task_id,user_id,server_id,generation_time,completion_time,latency
454,0,4,776,793,17
445,1,0,759,794,35
450,3,0,775,794,19
452,7,0,775,794,19
456,6,3,789,797,8
458,5,4,792,799,7
457,9,1,791,802,11
461,8,1,794,802,8
455,4,0,788,803,15
463,3,0,795,803,8
464,6,3,798,804,6
459,0,2,794,806,12
460,2,2,794,806,12
466,3,3,804,810,6
465,7,2,799,814,15
471,8,0,806,818,12
472,0,0,807,818,11
462,1,1,795,824,29
470,9,1,805,824,19
473,2,1,807,824,17
474,7,2,815,825,10
475,3,2,817,825,8
476,8,0,820,826,6
467,4,4,804,826,22
468,5,4,804,826,22
469,6,4,805,826,21
480,9,1,825,830,5
481,3,0,826,836,10
482,7,0,826,836,10
483,4,1,827,840,13
486,6,1,831,840,9
487,9,0,831,841,10
478,1,3,825,842,17
485,5,3,830,842,12
477,0,4,825,844,19
479,2,4,825,844,19
484,8,4,827,844,17
493,1,3,843,850,7
490,4,1,842,851,9
491,6,1,842,851,9
492,9,0,842,852,10
494,5,0,843,852,9
495,0,2,845,855,10
496,8,2,846,855,9
497,2,1,849,857,8
488,3,4,837,857,20
489,7,4,837,857,20
498,1,3,852,859,7
500,6,0,853,863,10
502,9,0,855,863,8
499,4,2,852,864,12
501,5,2,854,864,10
510,9,1,864,870,6
507,3,3,860,871,11
508,1,3,861,871,10
505,0,2,859,877,18
512,5,2,866,877,11
503,8,0,857,881,24
504,2,0,858,881,23
506,7,0,859,881,22
509,6,0,864,881,17
511,4,3,865,881,16
516,5,2,879,886,7
513,1,1,872,888,16
514,3,1,872,888,16
520,8,3,882,888,6
522,5,4,887,893,6
525,3,3,889,896,7
523,4,2,888,897,9
526,8,2,889,897,8
515,9,0,872,899,27
517,0,0,880,899,19
519,7,0,882,899,17
518,2,1,882,900,18
524,1,1,889,900,11
528,8,3,898,907,9
529,3,3,899,907,8
537,3,2,911,920,9
521,6,0,884,926,42
533,0,0,901,926,25
534,1,0,901,926,25
536,8,0,908,926,18
538,3,2,921,926,5
539,0,2,927,932,5
543,8,0,927,933,6
541,3,3,927,936,9
542,6,3,927,936,9
527,4,4,898,937,39
530,5,4,900,937,37
531,7,4,900,937,37
532,9,4,900,937,37
535,2,4,902,937,35
545,8,0,935,948,13
548,5,0,938,948,10
554,8,3,949,955,6
549,7,2,938,957,19
551,4,2,939,957,18
552,6,2,939,957,18
557,6,3,958,967,9
558,7,3,959,967,8
555,8,2,957,969,12
560,7,0,969,974,5
540,1,4,927,978,51
544,0,4,933,978,45
546,3,4,937,978,41
547,2,4,938,978,40
550,9,4,938,978,40
559,6,3,969,980,11
561,8,3,970,980,10
566,3,1,979,984,5
565,2,3,979,986,7
562,7,0,976,987,11
564,1,0,979,987,8
553,5,4,949,988,39
556,4,4,958,988,30
563,0,2,979,989,10
567,9,2,979,989,10
569,3,1,985,990,5
