task_id,user_id,server_id,generation_time,completion_time,latency
274,19,1,230,264,34
278,36,1,230,264,34
202,46,2,160,264,104
235,21,2,194,264,70
240,28,2,195,264,69
252,1,2,211,264,53
268,0,2,230,264,34
269,4,2,230,264,34
272,11,2,230,264,34
273,18,2,230,264,34
251,44,0,210,279,69
276,33,0,230,279,49
282,14,0,245,279,34
284,17,0,245,279,34
285,22,0,245,279,34
286,31,0,245,279,34
288,47,0,245,279,34
260,25,3,211,280,69
290,3,3,246,280,34
291,5,3,246,280,34
298,24,3,246,280,34
300,27,3,246,280,34
303,37,3,246,280,34
261,29,4,211,280,69
262,35,4,211,280,69
265,45,4,211,280,69
266,48,4,211,280,69
267,49,4,211,280,69
281,6,4,245,280,35
283,15,4,245,280,35
287,41,4,245,280,35
289,2,1,246,299,53
302,32,1,246,299,53
307,4,1,265,299,34
310,11,1,265,299,34
313,21,1,265,299,34
275,20,2,230,299,69
277,34,2,230,299,69
279,38,2,230,299,69
280,40,2,230,299,69
306,1,2,265,299,34
308,7,2,265,299,34
311,18,2,265,299,34
314,28,2,265,299,34
312,19,0,265,314,49
316,39,0,265,314,49
318,46,0,265,314,49
320,17,0,280,314,34
321,22,0,280,314,34
323,33,0,280,314,34
324,44,0,280,314,34
305,0,3,265,315,50
309,8,3,265,315,50
326,3,3,281,315,34
328,6,3,281,315,34
332,27,3,281,315,34
338,48,3,281,315,34
292,9,4,246,315,69
293,10,4,246,315,69
294,12,4,246,315,69
295,13,4,246,315,69
296,16,4,246,315,69
297,23,4,246,315,69
299,26,4,246,315,69
301,30,4,246,315,69
351,38,3,300,333,33
352,40,3,300,333,33
353,17,3,315,333,18
357,39,3,315,333,18
319,14,1,280,334,54
325,47,1,280,334,54
339,49,1,281,334,53
340,1,1,300,334,34
347,21,1,300,334,34
349,32,1,300,334,34
315,36,2,265,334,69
317,42,2,265,334,69
334,35,2,281,334,53
337,45,2,281,334,53
341,2,2,300,334,34
345,18,2,300,334,34
346,20,2,300,334,34
342,4,0,300,349,49
343,7,0,300,349,49
344,11,0,300,349,49
348,28,0,300,349,49
350,34,0,300,349,49
355,22,0,315,349,34
358,44,0,315,349,34
359,46,0,315,349,34
304,43,4,246,350,104
322,31,4,280,350,70
327,5,4,281,350,69
329,15,4,281,350,69
330,24,4,281,350,69
331,25,4,281,350,69
333,29,4,281,350,69
335,37,4,281,350,69
369,23,2,316,352,36
382,20,2,335,352,17
383,21,2,335,352,17
386,36,2,335,352,17
374,17,1,334,369,35
378,1,1,335,369,34
380,14,1,335,369,34
384,32,1,335,369,34
387,42,1,335,369,34
390,49,1,335,369,34
375,38,3,334,369,35
377,40,3,334,369,35
379,2,3,335,369,34
381,18,3,335,369,34
385,35,3,335,369,34
388,45,3,335,369,34
389,47,3,335,369,34
376,39,0,334,385,51
391,4,0,350,385,35
392,7,0,350,385,35
395,28,0,350,385,35
396,34,0,350,385,35
397,44,0,350,385,35
398,46,0,350,385,35
400,15,0,351,385,34
336,41,4,281,385,104
354,19,4,315,385,70
356,33,4,315,385,70
360,0,4,316,385,69
361,3,4,316,385,69
362,6,4,316,385,69
363,8,4,316,385,69
364,9,4,316,385,69
393,11,2,350,387,37
394,22,2,350,387,37
399,5,2,351,387,36
401,24,2,351,387,36
403,29,2,351,387,36
405,37,2,351,387,36
407,23,1,362,404,42
408,21,1,363,404,41
412,2,1,370,404,34
414,17,1,370,404,34
415,18,1,370,404,34
419,40,1,370,404,34
420,42,1,370,404,34
421,45,1,370,404,34
409,20,3,364,404,40
410,36,3,364,404,40
411,1,3,370,404,34
413,14,3,370,404,34
416,32,3,370,404,34
417,35,3,370,404,34
418,38,3,370,404,34
422,47,3,370,404,34
402,25,0,351,420,69
404,31,0,351,420,69
406,43,0,351,420,69
428,7,0,386,420,34
429,8,0,386,420,34
430,9,0,386,420,34
435,34,0,386,420,34
437,41,0,386,420,34
365,10,4,316,420,104
366,12,4,316,420,104
367,13,4,316,420,104
368,16,4,316,420,104
370,26,4,316,420,104
371,27,4,316,420,104
372,30,4,316,420,104
373,48,4,316,420,104
425,3,2,386,422,36
426,4,2,386,422,36
427,6,2,386,422,36
431,15,2,386,422,36
436,39,2,386,422,36
441,11,0,398,438,40
463,8,0,421,438,17
469,25,0,421,438,17
475,41,0,421,438,17
434,33,1,386,439,53
446,1,1,405,439,34
447,2,1,405,439,34
448,14,1,405,439,34
450,18,1,405,439,34
451,20,1,405,439,34
453,23,1,405,439,34
455,35,1,405,439,34
423,49,3,370,439,69
442,22,3,398,439,41
443,37,3,399,439,40
444,24,3,400,439,39
445,29,3,400,439,39
449,17,3,405,439,34
454,32,3,405,439,34
456,36,3,405,439,34
424,0,4,386,455,69
432,19,4,386,455,69
433,28,4,386,455,69
438,44,4,386,455,69
439,46,4,386,455,69
460,45,4,405,455,50
462,7,4,421,455,34
467,13,4,421,455,34
478,3,0,423,456,33
481,15,0,423,456,33
483,8,0,439,456,17
485,25,0,439,456,17
440,5,2,397,457,60
452,21,2,405,457,52
464,9,2,421,457,36
466,12,2,421,457,36
472,30,2,421,457,36
479,4,2,423,457,34
480,6,2,423,457,34
482,39,2,423,457,34
458,40,1,405,474,69
465,10,1,421,474,53
489,14,1,440,474,34
490,17,1,440,474,34
491,18,1,440,474,34
495,24,1,440,474,34
496,29,1,440,474,34
498,33,1,440,474,34
457,38,3,405,474,69
459,42,3,405,474,69
461,47,3,405,474,69
486,41,3,439,474,35
487,1,3,440,474,34
488,2,3,440,474,34
492,20,3,440,474,34
494,23,3,440,474,34
468,16,4,421,490,69
470,26,4,421,490,69
471,27,4,421,490,69
473,31,4,421,490,69
474,34,4,421,490,69
476,43,4,421,490,69
477,48,4,421,490,69
500,36,4,440,490,50
493,22,0,440,491,51
506,19,0,456,491,35
507,28,0,456,491,35
509,45,0,456,491,35
510,46,0,456,491,35
512,8,0,457,491,34
513,15,0,457,491,34
514,25,0,457,491,34
484,11,2,439,492,53
503,0,2,456,492,36
505,13,2,456,492,36
508,44,2,456,492,36
511,3,2,457,492,35
515,6,2,458,492,34
517,4,1,468,509,41
518,39,1,468,509,41
522,21,1,471,509,38
524,2,1,475,509,34
529,20,1,475,509,34
532,29,1,475,509,34
533,33,1,475,509,34
536,41,1,475,509,34
497,32,3,440,509,69
499,35,3,440,509,69
501,37,3,440,509,69
516,9,3,466,509,43
521,30,3,470,509,39
523,1,3,475,509,34
526,14,3,475,509,34
527,17,3,475,509,34
502,49,4,440,525,85
504,7,4,456,525,69
519,5,4,469,525,56
520,12,4,470,525,55
525,10,4,475,525,50
528,18,4,475,525,50
534,38,4,475,525,50
546,48,4,491,525,34
531,24,0,475,526,51
539,16,0,491,526,35
547,8,0,492,526,34
551,25,0,492,526,34
553,45,0,492,526,34
554,46,0,492,526,34
540,26,2,491,527,36
541,27,2,491,527,36
542,31,2,491,527,36
543,34,2,491,527,36
544,36,2,491,527,36
545,43,2,491,527,36
548,15,2,492,527,35
549,19,2,492,527,35
576,41,4,510,534,24
580,12,4,526,534,8
584,49,0,526,544,18
587,24,0,527,544,17
588,25,0,527,544,17
537,42,1,475,544,69
556,11,1,502,544,42
558,0,1,505,544,39
562,2,1,510,544,34
567,20,1,510,544,34
568,21,1,510,544,34
570,30,1,510,544,34
573,35,1,510,544,34
530,23,3,475,544,69
535,40,3,475,544,69
538,47,3,475,544,69
559,3,3,505,544,39
560,6,3,505,544,39
561,1,3,510,544,34
563,4,3,510,544,34
564,9,3,510,544,34
585,8,4,527,552,25
586,16,4,527,552,25
593,26,4,528,552,24
600,41,4,535,552,17
550,22,2,492,562,70
552,28,2,492,562,70
555,44,2,493,562,69
557,13,2,503,562,59
577,5,2,526,562,36
578,7,2,526,562,36
579,10,2,526,562,36
581,18,2,526,562,36
605,4,4,545,570,25
608,11,4,545,570,25
612,24,4,545,570,25
594,27,0,528,579,51
606,6,0,545,579,34
610,21,0,545,579,34
614,30,0,545,579,34
615,35,0,545,579,34
616,40,0,545,579,34
618,47,0,545,579,34
574,37,1,510,579,69
603,2,1,545,579,34
607,9,1,545,579,34
609,20,1,545,579,34
611,23,1,545,579,34
619,49,1,545,579,34
565,14,3,510,579,69
566,17,3,510,579,69
569,29,3,510,579,69
571,32,3,510,579,69
572,33,3,510,579,69
575,39,3,510,579,69
598,43,3,528,579,51
599,12,3,535,579,44
622,8,4,560,588,28
627,13,4,563,588,25
632,4,4,571,588,17
633,11,4,571,588,17
582,38,2,526,597,71
583,48,2,526,597,71
589,45,2,527,597,70
590,46,2,527,597,70
591,15,2,528,597,69
592,19,2,528,597,69
595,31,2,528,597,69
596,34,2,528,597,69
623,16,0,560,614,54
631,44,0,563,614,51
643,23,0,580,614,34
645,29,0,580,614,34
647,32,0,580,614,34
648,33,0,580,614,34
649,35,0,580,614,34
651,39,0,580,614,34
602,1,3,545,614,69
604,3,3,545,614,69
613,25,3,545,614,69
617,42,3,545,614,69
642,21,3,580,614,34
635,2,1,580,615,35
637,9,1,580,615,35
640,17,1,580,615,35
641,20,1,580,615,35
644,27,1,580,615,35
653,43,1,580,615,35
654,47,1,580,615,35
636,6,4,580,623,43
638,12,4,580,623,43
639,14,4,580,623,43
646,30,4,580,623,43
650,37,4,580,623,43
652,40,4,580,623,43
655,49,4,580,623,43
597,36,2,528,632,104
601,0,2,545,632,87
620,26,2,559,632,73
621,41,2,559,632,73
624,5,2,563,632,69
625,7,2,563,632,69
626,10,2,563,632,69
628,18,2,563,632,69
670,16,1,615,633,18
672,23,1,615,633,18
675,32,1,615,633,18
678,39,1,615,633,18
694,12,1,627,638,11
667,48,0,605,649,44
669,3,0,615,649,34
673,25,0,615,649,34
679,42,0,615,649,34
680,44,0,615,649,34
671,21,3,615,650,35
674,29,3,615,650,35
677,35,3,615,650,35
681,2,3,616,650,34
683,17,3,616,650,34
684,20,3,616,650,34
686,43,3,616,650,34
687,47,3,616,650,34
676,33,4,615,658,43
682,9,4,616,658,42
685,27,4,616,658,42
689,14,4,624,658,34
690,30,4,624,658,34
691,37,4,624,658,34
692,40,4,624,658,34
693,49,4,624,658,34
629,22,2,563,667,104
630,28,2,563,667,104
634,24,2,571,667,96
656,11,2,595,667,72
657,4,2,596,667,71
658,13,2,597,667,70
659,8,2,598,667,69
660,15,2,598,667,69
709,25,1,650,668,18
712,48,1,650,668,18
716,21,1,651,668,17
729,4,1,668,677,9
736,28,1,668,677,9
696,5,0,633,684,51
704,16,0,636,684,48
707,12,0,639,684,45
708,3,0,650,684,34
710,42,0,650,684,34
697,7,3,633,685,52
700,26,3,633,685,52
703,39,3,634,685,51
706,32,3,636,685,49
713,2,3,651,685,34
714,17,3,651,685,34
715,20,3,651,685,34
717,29,3,651,685,34
705,23,4,636,693,57
711,44,4,650,693,43
720,47,4,651,693,42
721,9,4,659,693,34
722,14,4,659,693,34
723,27,4,659,693,34
724,30,4,659,693,34
725,33,4,659,693,34
739,25,1,674,695,21
740,4,1,678,695,17
741,28,1,678,695,17
661,19,2,598,702,104
662,31,2,598,702,104
663,34,2,598,702,104
664,38,2,598,702,104
665,45,2,598,702,104
666,46,2,598,702,104
668,1,2,615,702,87
688,6,2,624,702,78
730,8,0,668,719,51
733,15,0,668,719,51
735,24,0,668,719,51
743,5,0,685,719,34
745,16,0,685,719,34
746,42,0,685,719,34
718,35,3,651,720,69
719,43,3,651,720,69
738,21,3,674,720,46
742,3,3,685,720,35
744,12,3,685,720,35
747,2,3,686,720,34
749,17,3,686,720,34
750,20,3,686,720,34
726,37,4,659,728,69
727,40,4,659,728,69
728,49,4,659,728,69
737,48,4,673,728,55
751,26,4,686,728,42
752,29,4,686,728,42
757,23,4,694,728,34
761,44,4,694,728,34
748,7,1,686,730,44
754,39,1,686,730,44
756,14,1,694,730,36
758,27,1,694,730,36
759,30,1,694,730,36
760,33,1,694,730,36
695,0,2,633,737,104
698,10,2,633,737,104
699,18,2,633,737,104
701,36,2,633,737,104
702,41,2,633,737,104
731,11,2,668,737,69
732,13,2,668,737,69
734,22,2,668,737,69
766,6,1,711,748,37
796,7,1,731,748,17
800,33,1,731,748,17
767,1,0,713,754,41
768,45,0,715,754,39
771,19,0,717,754,37
773,46,0,717,754,37
774,5,0,720,754,34
775,8,0,720,754,34
777,16,0,720,754,34
778,24,0,720,754,34
753,32,3,686,755,69
776,15,3,720,755,35
779,42,3,720,755,35
780,2,3,721,755,34
782,12,3,721,755,34
783,17,3,721,755,34
784,20,3,721,755,34
786,35,3,721,755,34
762,47,4,694,763,69
764,25,4,702,763,61
770,38,4,716,763,47
772,31,4,717,763,46
781,3,4,721,763,42
785,21,4,721,763,42
788,23,4,729,763,34
789,26,4,729,763,34
803,11,1,738,766,28
810,6,1,749,766,17
812,33,1,749,766,17
755,9,2,694,772,78
763,4,2,702,772,70
765,28,2,702,772,70
769,34,2,716,772,56
794,48,2,729,772,43
795,49,2,729,772,43
797,14,2,731,772,41
798,27,2,731,772,41
806,22,0,738,789,51
811,7,0,749,789,40
813,1,0,755,789,34
814,5,0,755,789,34
815,8,0,755,789,34
817,19,0,755,789,34
787,43,3,721,790,69
819,45,3,755,790,35
820,46,3,755,790,35
821,2,3,756,790,34
822,12,3,756,790,34
824,17,3,756,790,34
825,20,3,756,790,34
826,32,3,756,790,34
790,29,4,729,798,69
791,37,4,729,798,69
792,40,4,729,798,69
793,44,4,729,798,69
816,16,4,755,798,43
823,15,4,756,798,42
831,23,4,764,798,34
833,26,4,764,798,34
818,24,1,755,801,46
829,3,1,764,801,37
830,21,1,764,801,37
837,11,1,767,801,34
838,33,1,767,801,34
799,30,2,731,807,76
801,39,2,731,807,76
802,0,2,738,807,69
804,13,2,738,807,69
805,18,2,738,807,69
807,36,2,738,807,69
808,41,2,738,807,69
809,10,2,745,807,62
848,1,0,790,825,35
853,22,0,790,825,35
854,2,0,791,825,34
855,12,0,791,825,34
856,17,0,791,825,34
859,43,0,791,825,34
861,46,0,791,825,34
827,35,3,756,825,69
828,42,3,756,825,69
836,47,3,764,825,61
850,7,3,790,825,35
852,19,3,790,825,35
860,45,3,791,825,34
834,31,4,764,833,69
845,14,4,781,833,52
847,28,4,782,833,51
857,20,4,791,833,42
862,15,4,799,833,34
863,16,4,799,833,34
864,23,4,799,833,34
865,26,4,799,833,34
849,5,1,790,836,46
851,8,1,790,836,46
868,40,1,799,836,37
870,3,1,802,836,34
873,24,1,802,836,34
874,33,1,802,836,34
832,25,2,764,842,78
835,38,2,764,842,78
839,6,2,772,842,70
840,4,2,773,842,69
841,27,2,773,842,69
842,34,2,773,842,69
843,48,2,773,842,69
844,49,2,773,842,69
880,39,3,818,843,25
888,19,3,826,843,17
893,45,3,826,843,17
882,41,0,819,860,41
883,1,0,826,860,34
886,12,0,826,860,34
887,17,0,826,860,34
890,35,0,826,860,34
891,42,0,826,860,34
892,43,0,826,860,34
895,47,0,826,860,34
866,29,4,799,868,69
867,37,4,799,868,69
869,44,4,799,868,69
872,21,4,802,868,66
879,18,4,818,868,50
881,13,4,819,868,49
884,2,4,826,868,42
889,22,4,826,868,42
877,0,1,817,871,54
885,7,1,826,871,45
894,46,1,826,871,45
897,15,1,834,871,37
901,26,1,834,871,37
904,3,1,837,871,34
905,5,1,837,871,34
846,9,2,782,877,95
858,32,2,791,877,86
871,11,2,802,877,75
875,10,2,808,877,69
876,36,2,808,877,69
878,30,2,817,877,60
908,33,2,837,877,40
910,4,2,843,877,34
906,8,3,837,878,41
913,27,3,843,878,35
917,49,3,843,878,35
918,19,3,844,878,34
919,39,3,844,878,34
924,35,1,861,889,28
932,21,1,869,889,20
935,37,1,869,889,20
936,44,1,869,889,20
903,31,0,834,895,61
907,24,0,837,895,58
909,40,0,837,895,58
914,34,0,843,895,52
920,45,0,856,895,39
921,1,0,861,895,34
922,12,0,861,895,34
923,17,0,861,895,34
896,14,4,834,903,69
898,16,4,834,903,69
899,20,4,834,903,69
900,23,4,834,903,69
902,28,4,834,903,69
911,6,4,843,903,60
925,41,4,861,903,42
928,47,4,861,903,42
945,9,1,878,907,29
953,19,1,879,907,28
957,21,1,890,907,17
958,35,1,890,907,17
912,25,2,843,912,69
915,38,2,843,912,69
916,48,2,843,912,69
941,15,2,872,912,40
946,10,2,878,912,34
947,11,2,878,912,34
949,32,2,878,912,34
937,0,3,872,913,41
938,3,3,872,913,41
939,5,3,872,913,41
940,7,3,872,913,41
942,26,3,872,913,41
943,46,3,872,913,41
944,4,3,878,913,35
948,30,3,878,913,35
962,12,1,896,925,29
970,14,1,904,925,21
979,21,1,908,925,17
980,35,1,908,925,17
926,42,0,861,930,69
927,43,0,861,930,69
951,36,0,878,930,52
955,39,0,879,930,51
959,37,0,890,930,40
960,44,0,890,930,40
963,17,0,896,930,34
964,24,0,896,930,34
985,32,1,913,934,21
991,5,1,914,934,20
929,2,4,869,938,69
930,13,4,869,938,69
931,18,4,869,938,69
933,22,4,869,938,69
934,29,4,869,938,69
950,33,4,878,938,60
961,1,4,896,938,42
972,20,4,904,938,34
1000,17,1,931,939,8
967,40,2,896,947,51
969,6,2,904,947,43
971,16,2,904,947,43
973,23,2,904,947,43
974,28,2,904,947,43
977,9,2,908,947,39
981,10,2,913,947,34
984,25,2,913,947,34
952,8,3,879,948,69
954,27,3,879,948,69
956,49,3,879,948,69
978,19,3,908,948,40
988,0,3,914,948,34
989,3,3,914,948,34
990,4,3,914,948,34
992,7,3,914,948,34
1015,22,1,939,957,18
1017,33,1,939,957,18
1018,17,1,940,957,17
965,31,0,896,965,69
966,34,0,896,965,69
968,45,0,896,965,69
982,11,0,913,965,52
983,15,0,913,965,52
987,48,0,913,965,52
996,12,0,926,965,39
997,14,0,926,965,39
975,41,4,904,973,69
976,47,4,904,973,69
993,26,4,914,973,59
1001,24,4,931,973,42
1003,37,4,931,973,42
1007,44,4,931,973,42
1008,5,4,935,973,38
1010,1,4,939,973,34
986,38,2,913,982,69
1012,13,2,939,982,43
1016,29,2,939,982,43
1022,16,2,948,982,34
1026,40,2,948,982,34
994,30,3,914,983,69
995,46,3,914,983,69
1009,32,3,935,983,48
1027,0,3,949,983,34
1028,3,3,949,983,34
1029,4,3,949,983,34
1030,7,3,949,983,34
1032,19,3,949,983,34
1020,9,1,948,993,45
1021,10,1,948,993,45
1024,25,1,948,993,45
1033,27,1,957,993,36
1035,17,1,958,993,35
1036,22,1,958,993,35
