task_id,user_id,server_id,generation_time,completion_time,latency
132,4,0,182,190,8
125,1,4,180,190,10
129,3,4,181,190,9
130,5,2,181,191,10
133,9,2,182,191,9
134,8,3,187,193,6
127,6,1,180,199,19
128,0,1,181,199,18
131,7,1,181,199,18
137,3,4,191,200,9
138,4,4,191,200,9
141,8,3,196,202,6
145,3,4,201,206,5
146,4,2,202,207,5
140,9,1,192,208,16
144,7,1,200,208,8
135,1,0,191,209,18
136,2,0,191,209,18
139,5,0,192,209,17
142,0,3,200,211,11
143,6,3,200,211,11
147,8,4,203,211,8
149,4,2,208,213,5
150,7,0,209,214,5
154,5,3,210,216,6
153,2,4,210,216,6
148,3,1,207,217,10
151,9,1,209,217,8
157,8,0,212,223,11
159,7,0,215,223,8
152,1,2,210,223,13
156,6,2,212,223,11
160,2,3,217,226,9
161,5,3,217,226,9
164,1,2,224,229,5
166,7,4,224,229,5
168,2,4,227,234,7
155,0,1,212,235,23
158,4,1,214,235,21
162,3,1,218,235,17
163,9,1,218,235,17
165,6,3,224,236,12
169,5,3,227,236,9
170,1,0,230,239,9
171,7,0,230,239,9
167,8,1,224,244,20
172,2,1,235,244,9
175,4,2,236,244,8
173,0,3,236,245,9
174,3,3,236,245,9
180,7,1,240,249,9
185,3,0,246,252,6
179,1,3,240,252,12
184,0,1,246,254,8
176,9,4,236,254,18
177,5,4,237,254,17
178,6,4,237,254,17
189,0,4,255,261,6
181,2,2,245,263,18
182,4,2,245,263,18
183,8,2,245,263,18
191,6,0,255,264,9
192,9,0,255,264,9
186,7,3,250,270,20
187,1,3,253,270,17
188,3,3,253,270,17
198,9,0,265,271,6
190,5,2,255,272,17
194,2,2,264,272,8
196,8,1,264,273,9
195,4,4,264,273,9
197,6,4,265,273,8
207,8,2,274,279,5
205,4,1,274,280,6
208,4,4,281,286,5
193,0,3,262,288,26
199,1,3,271,288,17
200,3,3,271,288,17
201,7,3,271,288,17
202,9,0,272,291,19
203,2,0,273,291,18
204,5,0,273,291,18
210,4,1,287,292,5
214,7,4,289,294,5
211,0,2,289,295,6
212,1,0,289,296,7
206,6,3,274,297,23
209,8,3,281,297,16
213,3,1,289,301,12
218,4,1,293,301,8
223,8,0,298,303,5
215,5,2,292,305,13
217,2,2,293,305,12
216,9,3,292,306,14
220,0,3,296,306,10
221,1,4,297,307,10
222,6,4,298,307,9
219,7,1,295,308,13
228,5,0,306,311,5
234,5,0,317,324,7
224,3,3,302,324,22
225,4,3,302,324,22
226,8,3,304,324,20
227,2,4,306,325,19
231,1,4,308,325,17
232,6,4,308,325,17
229,0,1,307,326,19
230,9,1,307,326,19
233,7,1,309,326,17
235,3,2,325,330,5
239,1,1,326,331,5
242,0,4,327,333,6
238,8,3,325,334,9
241,6,3,326,334,8
243,7,2,327,335,8
245,3,4,331,338,7
236,4,0,325,345,20
237,5,0,325,345,20
240,2,0,326,345,19
244,9,0,327,345,18
251,3,2,339,345,6
246,1,3,333,353,20
248,6,3,335,353,18
249,8,3,335,353,18
250,7,3,336,353,17
247,0,0,334,355,21
253,3,0,346,355,9
258,6,2,354,359,5
254,4,3,346,363,17
257,1,3,354,363,9
259,7,0,354,364,10
260,8,0,354,364,10
252,2,4,346,364,18
255,5,4,346,364,18
256,9,4,346,364,18
263,6,1,360,365,5
262,0,2,360,365,5
266,2,0,365,370,5
268,7,2,365,370,5
273,7,3,376,381,5
261,3,4,356,383,27
265,4,4,364,383,19
267,5,4,365,383,18
274,2,3,378,386,8
275,7,2,382,393,11
276,3,2,384,393,9
277,4,0,384,394,10
278,5,0,384,394,10
279,2,3,388,395,7
280,3,0,394,399,5
264,1,1,364,400,36
269,8,1,365,400,35
270,9,1,365,400,35
271,0,1,366,400,34
272,6,1,366,400,34
283,5,3,395,400,5
287,1,2,401,406,5
281,7,4,394,406,12
284,2,4,396,406,10
289,6,0,401,408,7
285,3,3,400,409,9
286,0,3,401,409,8
295,3,2,410,415,5
292,1,3,407,417,10
282,4,1,395,418,23
290,8,1,401,418,17
291,9,1,401,418,17
288,5,4,401,425,24
293,2,4,407,425,18
294,7,4,407,425,18
298,3,2,416,426,10
299,1,2,418,426,8
297,0,1,411,427,16
300,4,1,419,427,8
301,8,2,419,432,13
304,5,1,426,436,10
307,3,1,427,436,9
296,6,4,410,443,33
302,9,4,419,443,24
303,2,4,426,443,17
305,7,4,426,443,17
310,8,0,434,446,12
311,3,0,437,446,9
306,1,3,427,446,19
308,0,3,428,446,18
309,4,3,428,446,18
315,7,4,444,453,9
316,9,4,444,453,9
313,2,0,444,456,12
314,6,0,444,456,12
317,0,1,447,456,9
319,3,1,447,456,9
322,7,4,454,459,5
312,5,3,437,465,28
318,1,3,447,465,18
320,4,3,447,465,18
321,8,3,447,465,18
328,7,4,460,465,5
325,2,0,457,466,9
326,3,0,457,466,9
324,0,1,457,466,9
327,6,1,457,466,9
329,1,4,466,473,7
330,4,0,466,475,9
337,6,0,467,475,8
333,8,1,466,475,9
335,2,1,467,475,8
334,0,2,467,477,10
336,3,2,467,477,10
338,1,0,475,480,5
341,6,4,476,481,5
323,9,3,454,483,29
331,5,3,466,483,17
332,7,3,466,483,17
343,0,2,479,485,6
345,1,0,481,486,5
346,6,3,482,488,6
348,7,4,484,489,5
339,2,1,476,494,18
340,4,1,476,494,18
342,8,1,476,494,18
349,9,2,484,494,10
350,0,2,486,494,8
351,1,4,487,494,7
355,1,2,495,502,7
354,0,0,495,504,9
356,2,3,495,504,9
359,9,3,495,504,9
357,4,4,495,505,10
358,8,4,495,505,10
361,0,3,505,510,5
365,8,0,506,512,6
344,3,1,479,512,33
347,5,1,484,512,28
352,6,1,489,512,23
353,7,1,490,512,22
364,4,2,506,512,6
360,1,4,504,515,11
362,2,4,505,515,10
367,3,0,513,519,6
366,0,2,511,519,8
370,6,3,513,522,9
371,7,3,513,522,9
375,0,2,520,525,5
378,7,3,524,529,5
363,9,1,505,530,25
368,4,1,513,530,17
369,5,1,513,530,17
372,8,1,513,530,17
384,9,3,531,536,5
373,1,0,518,537,19
374,2,0,518,537,19
376,3,0,520,537,17
383,8,4,531,537,6
381,4,2,531,538,7
379,0,0,527,546,19
385,9,0,537,546,9
377,6,1,524,548,24
380,7,1,530,548,18
382,5,1,531,548,17
386,1,2,538,548,10
387,2,2,538,548,10
388,3,3,538,548,10
389,8,3,538,548,10
390,4,0,539,551,12
392,9,4,547,553,6
398,7,0,549,556,7
395,3,3,549,557,8
400,4,4,557,562,5
391,0,1,547,567,20
393,1,1,549,567,18
394,2,1,549,567,18
396,5,2,549,567,18
397,6,2,549,567,18
399,8,2,549,567,18
404,4,1,563,572,9
406,1,4,568,574,6
401,7,0,557,575,18
402,9,0,557,575,18
403,3,0,558,575,17
411,4,4,574,580,6
415,9,0,576,581,5
412,1,2,575,584,9
414,7,2,576,584,8
416,4,4,581,586,5
417,9,0,582,587,5
419,7,2,585,590,5
418,1,0,585,592,7
421,9,2,588,596,8
422,7,0,591,597,6
423,1,4,593,600,7
405,0,3,568,603,35
407,2,3,568,603,35
408,5,3,568,603,35
409,6,3,568,603,35
410,8,3,568,603,35
429,5,1,604,609,5
424,9,4,597,610,13
426,1,4,601,610,9
427,0,2,604,613,9
431,8,2,604,613,9
434,9,1,611,616,5
432,5,0,610,620,10
433,1,0,611,620,9
436,8,4,616,622,6
435,0,0,615,629,14
437,9,0,617,629,12
439,5,4,621,631,10
440,8,4,623,631,8
441,0,2,630,636,6
444,8,1,632,637,5
443,5,0,632,638,6
413,3,3,576,638,62
420,4,3,587,638,51
425,7,3,598,638,40
428,2,3,604,638,34
430,6,3,604,638,34
452,7,0,639,644,5
447,2,1,639,646,7
445,0,2,637,648,11
448,3,2,639,648,9
446,8,4,638,648,10
449,4,4,639,648,9
453,7,0,645,650,5
454,2,4,647,653,6
458,8,2,649,655,6
459,7,0,651,656,5
438,1,3,621,656,35
442,9,3,630,656,26
450,5,3,639,656,17
451,6,3,639,656,17
455,0,1,649,658,9
456,3,1,649,658,9
465,7,0,657,662,5
462,1,4,657,662,5
463,5,1,657,664,7
464,6,2,657,666,9
466,9,2,657,666,9
470,1,4,664,669,5
467,3,0,660,673,13
471,5,0,665,673,8
457,4,3,649,674,25
460,2,3,654,674,20
461,8,3,656,674,18
468,0,2,663,675,12
469,7,2,663,675,12
472,6,1,667,676,9
473,9,1,667,676,9
474,1,0,670,678,8
475,3,2,674,682,8
483,9,0,677,683,6
484,1,3,683,688,5
485,3,0,684,694,10
486,9,0,684,694,10
476,5,1,674,694,20
477,2,1,675,694,19
479,8,1,675,694,19
482,6,1,677,694,17
478,4,4,675,694,19
480,0,4,676,694,18
481,7,4,676,694,18
489,2,1,695,704,9
493,6,1,695,704,9
488,0,3,695,704,9
495,8,3,695,704,9
492,5,4,695,705,10
494,7,4,695,705,10
499,6,4,705,710,5
487,1,0,689,713,24
490,3,0,695,713,18
491,4,0,695,713,18
496,9,0,695,713,18
500,8,1,705,714,9
502,7,1,706,714,8
497,0,3,705,714,9
498,2,3,705,714,9
503,6,2,711,716,5
506,4,4,714,721,7
508,0,3,715,724,9
510,7,3,715,724,9
512,4,2,722,727,5
513,6,4,722,727,5
515,7,3,726,731,5
501,5,0,706,732,26
504,1,0,714,732,18
511,8,0,715,732,17
505,3,1,714,732,18
507,9,1,714,732,18
509,2,1,715,732,17
517,6,4,728,734,6
518,7,2,732,737,5
521,3,3,733,738,5
516,4,0,728,741,13
526,3,3,739,744,5
514,0,1,726,750,24
519,1,1,733,750,17
522,5,1,733,750,17
524,9,1,733,750,17
527,7,2,741,750,9
528,4,2,742,750,8
529,3,3,745,750,5
520,2,4,733,752,19
523,8,4,733,752,19
525,6,4,735,752,17
531,1,1,751,756,5
530,0,2,751,756,5
532,3,3,751,760,9
536,9,3,751,760,9
539,1,2,757,762,5
537,2,1,756,766,10
538,0,1,757,766,9
533,4,0,751,769,18
534,5,0,751,769,18
535,7,0,751,769,18
544,1,1,765,775,10
546,2,1,767,775,8
540,6,3,757,779,22
541,8,3,757,779,22
543,9,3,761,779,18
547,4,4,770,779,9
548,5,4,770,779,9
551,2,2,776,781,5
550,1,1,776,783,7
553,5,3,780,785,5
556,9,4,780,785,5
542,3,0,761,787,26
545,0,0,767,787,20
549,7,0,770,787,17
557,2,2,782,788,6
552,4,1,780,793,13
555,8,1,780,793,13
562,3,2,788,796,8
563,7,3,788,797,9
564,2,3,789,797,8
561,0,1,788,798,10
566,8,4,794,802,8
569,7,2,798,803,5
570,0,3,799,804,5
554,6,0,780,805,25
558,1,0,784,805,21
559,5,0,786,805,19
560,9,0,786,805,19
567,3,1,797,807,10
568,2,1,798,807,9
572,7,2,804,809,5
565,4,0,794,810,16
579,3,4,808,813,5
574,1,2,806,815,9
575,5,3,806,815,9
577,9,3,806,815,9
581,7,4,811,818,7
578,2,3,808,821,13
580,4,0,811,823,12
582,3,0,814,823,9
586,7,4,819,824,5
571,8,1,803,825,22
573,0,1,805,825,20
576,6,1,806,825,19
588,3,3,824,829,5
583,5,0,816,832,16
589,4,0,824,832,8
591,0,2,826,833,7
584,9,1,816,834,18
585,1,1,817,834,17
587,2,4,822,835,13
590,7,4,825,835,10
592,6,3,826,838,12
593,8,3,826,838,12
597,0,0,834,839,5
595,4,2,833,842,9
596,5,2,833,842,9
599,9,4,835,842,7
594,3,1,830,844,14
600,2,1,836,844,8
604,0,0,840,845,5
602,6,2,839,848,9
608,2,4,845,850,5
605,4,0,843,851,8
611,6,2,850,855,5
598,1,3,835,856,21
601,7,3,836,856,20
603,8,3,839,856,17
606,5,1,843,863,20
609,3,1,845,863,18
610,0,1,846,863,17
615,1,2,857,866,9
617,8,2,857,866,9
619,3,0,864,869,5
620,5,4,864,869,5
618,0,2,864,871,7
612,2,1,851,872,21
616,7,1,857,872,15
607,9,3,843,874,31
613,4,3,853,874,21
614,6,3,856,874,18
622,1,4,869,874,5
625,0,1,873,878,5
626,7,3,873,880,7
627,2,2,874,884,10
629,4,2,875,884,9
621,8,0,867,887,20
623,3,0,870,887,17
624,5,0,870,887,17
634,2,4,885,891,6
636,3,3,888,893,5
630,6,1,875,896,21
631,9,1,875,896,21
632,0,1,879,896,17
637,5,4,888,896,8
628,1,0,875,897,22
633,7,0,881,897,16
635,4,2,885,897,12
638,8,2,888,897,9
640,3,3,894,899,5
643,6,1,897,906,9
646,4,1,898,906,8
639,2,2,892,907,15
645,1,2,898,907,9
649,3,3,903,908,5
654,3,3,909,914,5
651,6,0,907,916,9
652,1,0,908,916,8
650,4,1,907,917,10
653,2,1,908,917,9
655,3,1,915,922,7
657,6,2,917,922,5
656,1,3,917,926,9
659,4,3,918,926,8
661,6,0,923,929,6
660,3,2,923,929,6
663,4,1,927,932,5
641,0,4,897,932,35
642,5,4,897,932,35
644,9,4,897,932,35
647,7,4,898,932,34
648,8,4,898,932,34
662,1,2,927,934,7
665,6,3,930,935,5
664,3,0,930,936,6
674,3,2,937,942,5
672,1,3,935,944,9
673,6,3,936,944,8
666,0,0,933,945,12
667,4,0,933,945,12
679,4,2,946,951,5
678,0,0,946,952,6
681,0,0,954,961,7
675,3,3,943,963,20
676,1,3,945,963,18
677,6,3,945,963,18
658,2,4,918,968,50
668,5,4,933,968,35
669,8,4,933,968,35
670,9,4,933,968,35
671,7,4,934,968,34
683,1,3,964,970,6
684,3,0,964,974,10
686,2,2,969,978,9
687,5,2,969,978,9
691,1,3,974,983,9
692,3,3,975,983,8
694,5,1,979,984,5
693,2,2,979,984,5
696,3,0,984,989,5
698,5,1,985,991,6
695,1,3,984,993,9
697,2,3,985,993,8
699,3,2,990,996,6
700,5,0,992,998,6
