task_id,user_id,server_id,generation_time,completion_time,latency
138,20,3,105,140,35
140,25,3,105,140,35
141,28,3,105,140,35
150,0,3,106,140,34
152,5,3,106,140,34
153,8,3,106,140,34
163,2,2,124,142,18
164,10,2,124,142,18
165,14,2,124,142,18
166,27,2,124,142,18
151,4,0,106,157,51
159,38,0,106,157,51
177,22,0,140,157,17
198,10,0,143,162,19
203,4,0,163,168,5
205,4,0,169,174,5
128,21,1,90,174,84
129,1,1,105,174,69
142,30,1,105,174,69
143,31,1,105,174,69
145,33,1,105,174,69
146,34,1,105,174,69
148,40,1,105,174,69
149,43,1,105,174,69
155,24,3,106,175,69
157,29,3,106,175,69
158,35,3,106,175,69
160,39,3,106,175,69
161,42,3,106,175,69
162,48,3,106,175,69
181,36,3,140,175,35
193,19,3,141,175,34
171,11,4,140,175,35
172,12,4,140,175,35
176,17,4,140,175,35
182,37,4,140,175,35
189,0,4,141,175,34
190,5,4,141,175,34
175,16,2,140,177,37
183,41,2,140,177,37
185,45,2,140,177,37
187,47,2,140,177,37
191,8,2,141,177,36
192,18,2,141,177,36
194,20,2,141,177,36
195,25,2,141,177,36
206,1,0,175,193,18
213,43,0,175,193,18
224,36,0,176,193,17
225,37,0,176,193,17
167,3,1,140,209,69
168,6,1,140,209,69
169,7,1,140,209,69
170,9,1,140,209,69
173,13,1,140,209,69
174,15,1,140,209,69
178,23,1,140,209,69
179,26,1,140,209,69
202,38,3,158,210,52
208,30,3,175,210,35
212,40,3,175,210,35
214,0,3,176,210,34
216,5,3,176,210,34
217,11,3,176,210,34
223,35,3,176,210,34
226,39,3,176,210,34
207,21,4,175,210,35
209,31,4,175,210,35
215,4,4,176,210,34
219,17,4,176,210,34
222,29,4,176,210,34
228,48,4,176,210,34
196,28,2,141,212,71
197,2,2,143,212,69
199,14,2,143,212,69
200,27,2,143,212,69
204,10,2,163,212,49
221,24,2,176,212,36
230,16,2,178,212,34
232,20,2,178,212,34
231,18,0,178,228,50
234,41,0,178,228,50
235,45,0,178,228,50
237,1,0,194,228,34
238,36,0,194,228,34
239,37,0,194,228,34
180,32,1,140,244,104
184,44,1,140,244,104
186,46,1,140,244,104
188,49,1,140,244,104
201,22,1,158,244,86
210,33,1,175,244,69
211,34,1,175,244,69
218,12,1,176,244,68
229,8,3,178,245,67
233,25,3,178,245,67
240,43,3,194,245,51
243,7,3,210,245,35
254,26,3,211,245,34
244,9,4,210,245,35
245,15,4,210,245,35
246,23,4,210,245,35
247,0,4,211,245,34
252,17,4,211,245,34
262,48,4,211,245,34
236,47,2,178,247,69
242,6,2,210,247,37
249,5,2,211,247,36
251,13,2,211,247,36
255,29,2,211,247,36
257,31,2,211,247,36
259,38,2,211,247,36
260,39,2,211,247,36
248,4,0,211,263,52
253,21,0,211,263,52
258,35,0,211,263,52
263,10,0,213,263,50
268,2,0,214,263,49
271,37,0,229,263,34
272,41,0,229,263,34
264,14,3,213,263,50
270,1,3,229,263,34
287,9,3,246,263,17
220,19,1,176,279,103
227,42,1,176,279,103
241,3,1,210,279,69
250,11,1,211,279,68
256,30,1,211,279,68
275,18,1,231,279,48
276,27,1,241,279,38
277,22,1,245,279,34
273,45,4,229,280,51
274,36,4,230,280,50
279,33,4,245,280,35
280,34,4,245,280,35
283,49,4,245,280,35
285,7,4,246,280,34
289,15,4,246,280,34
291,25,4,246,280,34
261,40,2,211,282,71
265,16,2,213,282,69
266,20,2,213,282,69
267,24,2,213,282,69
269,28,2,217,282,65
284,0,2,246,282,36
288,12,2,246,282,36
290,17,2,246,282,36
295,23,0,247,298,51
299,29,0,248,298,50
303,47,0,256,298,42
305,2,0,264,298,34
307,9,0,264,298,34
313,41,0,264,298,34
296,5,3,248,298,50
297,6,3,248,298,50
306,4,3,264,298,34
311,35,3,264,298,34
312,37,3,264,298,34
278,32,1,245,314,69
281,44,1,245,314,69
282,46,1,245,314,69
286,8,1,246,314,68
292,26,1,246,314,68
302,39,1,248,314,66
309,14,1,264,314,50
298,13,4,248,315,67
304,1,4,264,315,51
308,10,4,264,315,51
310,21,4,264,315,51
315,11,4,280,315,35
318,27,4,280,315,35
319,30,4,280,315,35
293,43,2,246,317,71
294,48,2,246,317,71
300,31,2,248,317,69
301,38,2,248,317,69
321,7,2,281,317,36
322,15,2,281,317,36
323,18,2,281,317,36
324,25,2,281,317,36
314,3,0,280,333,53
331,12,0,283,333,50
333,17,0,283,333,50
337,24,0,286,333,47
338,2,0,299,333,34
340,5,0,299,333,34
343,23,0,299,333,34
347,41,0,299,333,34
316,19,3,280,333,53
317,22,3,280,333,53
320,42,3,280,333,53
326,34,3,281,333,52
329,45,3,282,333,51
334,20,3,283,333,50
335,28,3,283,333,50
339,4,3,299,333,34
327,36,1,281,349,68
342,9,1,299,349,50
344,29,1,299,349,50
345,35,1,299,349,50
346,37,1,299,349,50
332,16,4,283,350,67
336,40,4,284,350,66
348,47,4,299,350,51
349,8,4,315,350,35
350,14,4,315,350,35
352,32,4,315,350,35
353,39,4,315,350,35
354,44,4,315,350,35
325,33,2,281,352,71
328,49,2,281,352,71
330,0,2,283,352,69
341,6,2,299,352,53
351,26,2,315,352,37
357,10,2,316,352,36
359,21,2,316,352,36
361,30,2,317,352,35
360,27,0,317,368,51
370,43,0,324,368,44
371,2,0,334,368,34
374,5,0,334,368,34
377,19,0,334,368,34
379,22,0,334,368,34
384,41,0,334,368,34
385,42,0,334,368,34
364,18,3,318,368,50
366,31,3,318,368,50
368,13,3,319,368,49
372,3,3,334,368,34
373,4,3,334,368,34
378,20,3,334,368,34
382,28,3,334,368,34
386,45,3,334,368,34
369,48,1,320,384,64
375,12,1,334,384,50
381,24,1,334,384,50
383,34,1,334,384,50
390,37,1,350,384,34
355,46,4,315,386,71
356,1,4,316,386,70
358,11,4,316,386,70
362,7,4,318,386,68
387,9,4,350,386,36
396,40,4,351,386,35
363,15,2,318,387,69
365,25,2,318,387,69
367,38,2,318,387,69
376,17,2,334,387,53
380,23,2,334,387,53
389,35,2,350,387,37
391,8,2,351,387,36
392,14,2,351,387,36
397,44,0,351,403,52
399,6,0,353,403,50
407,2,0,369,403,34
408,3,0,369,403,34
412,18,0,369,403,34
413,19,0,369,403,34
416,27,0,369,403,34
422,43,0,369,403,34
388,29,3,350,403,53
401,21,3,353,403,50
405,0,3,356,403,47
409,4,3,369,403,34
414,20,3,369,403,34
415,22,3,369,403,34
417,28,3,369,403,34
418,31,3,369,403,34
404,33,1,353,419,66
419,36,1,369,419,50
425,24,1,385,419,34
426,34,1,385,419,34
427,37,1,385,419,34
400,10,4,353,421,68
411,13,4,369,421,52
424,12,4,385,421,36
428,48,4,385,421,36
430,7,4,387,421,34
393,16,2,351,422,71
394,32,2,351,422,71
395,39,2,351,422,71
398,47,2,351,422,71
402,26,2,353,422,69
403,30,2,353,422,69
406,49,2,360,422,62
410,5,2,369,422,53
431,9,0,387,438,51
441,25,0,389,438,49
443,0,0,404,438,34
446,4,0,404,438,34
448,18,0,404,438,34
450,20,0,404,438,34
454,28,0,404,438,34
455,29,0,404,438,34
420,41,3,369,438,69
421,42,3,369,438,69
423,45,3,369,438,69
432,40,3,387,438,51
437,23,3,388,438,50
444,2,3,404,438,34
445,3,3,404,438,34
447,6,3,404,438,34
451,21,4,404,439,35
458,44,4,404,439,35
462,37,4,420,439,19
464,7,4,422,439,17
438,35,1,388,454,66
439,38,1,388,454,66
442,46,1,391,454,63
452,22,1,404,454,50
459,24,1,420,454,34
429,1,2,387,457,70
433,8,2,388,457,69
434,11,2,388,457,69
435,14,2,388,457,69
436,17,2,388,457,69
440,15,2,389,457,68
460,33,2,420,457,37
463,36,2,421,457,36
457,43,0,404,473,69
461,34,0,420,473,53
470,26,0,423,473,50
477,0,0,439,473,34
482,9,0,439,473,34
483,18,0,439,473,34
484,20,0,439,473,34
489,40,0,439,473,34
449,19,3,404,473,69
453,27,3,404,473,69
456,31,3,404,473,69
465,12,3,422,473,51
473,32,3,424,473,49
476,16,3,429,473,44
488,29,3,439,473,34
474,39,4,424,475,51
475,49,4,425,475,50
487,28,4,439,475,36
490,41,4,439,475,36
491,42,4,439,475,36
494,7,4,441,475,34
495,44,4,441,475,34
478,2,1,439,489,50
480,4,1,439,489,50
481,6,1,439,489,50
485,23,1,439,489,50
486,25,1,439,489,50
492,45,1,439,489,50
493,21,1,440,489,49
496,37,1,442,489,47
506,33,3,458,491,33
517,26,3,474,491,17
524,43,3,474,491,17
466,13,2,422,492,70
467,48,2,422,492,70
468,5,2,423,492,69
469,10,2,423,492,69
471,30,2,423,492,69
472,47,2,423,492,69
479,3,2,439,492,53
498,24,2,455,492,37
514,18,4,474,493,19
527,41,4,476,493,17
529,44,4,476,493,17
503,14,0,458,508,50
504,15,0,458,508,50
507,36,0,458,508,50
508,11,0,459,508,49
510,0,0,474,508,34
515,19,0,474,508,34
516,20,0,474,508,34
518,27,0,474,508,34
528,42,3,476,509,33
533,6,3,490,509,19
537,39,3,490,509,19
539,23,3,491,509,18
497,22,1,455,524,69
499,35,1,455,524,69
500,38,1,455,524,69
501,46,1,455,524,69
509,1,1,468,524,56
511,9,1,474,524,50
512,12,1,474,524,50
513,16,1,474,524,50
502,8,2,458,527,69
505,17,2,458,527,69
523,40,2,474,527,53
526,28,2,476,527,51
538,45,2,490,527,37
540,26,2,492,527,35
543,5,2,493,527,34
545,24,2,493,527,34
530,49,4,477,529,52
532,4,4,490,529,39
535,25,4,490,529,39
536,37,4,490,529,39
541,33,4,492,529,37
544,10,4,493,529,36
546,47,4,493,529,36
575,8,4,528,538,10
581,45,4,528,538,10
521,32,0,474,543,69
531,2,0,490,543,53
542,43,0,492,543,51
547,3,0,494,543,49
553,13,0,502,543,41
556,15,0,509,543,34
558,20,0,509,543,34
548,30,3,496,544,48
550,18,3,497,544,47
552,44,3,501,544,43
555,11,3,509,544,35
557,19,3,509,544,35
559,27,3,509,544,35
560,36,3,509,544,35
561,6,3,510,544,34
519,29,1,474,559,85
520,31,1,474,559,85
522,34,1,474,559,85
525,7,1,476,559,83
534,21,1,490,559,69
549,48,1,496,559,63
554,0,1,509,559,50
567,12,1,525,559,34
551,41,2,500,562,62
564,23,2,513,562,49
565,39,2,514,562,48
566,1,2,525,562,37
569,22,2,525,562,37
570,38,2,525,562,37
571,46,2,525,562,37
572,35,2,526,562,36
599,11,4,545,563,18
601,19,4,545,563,18
604,44,4,545,563,18
605,30,4,546,563,17
576,17,0,528,578,50
582,4,0,530,578,48
588,49,0,530,578,48
590,8,0,540,578,38
591,2,0,544,578,34
593,13,0,544,578,34
595,20,0,544,578,34
596,32,0,544,578,34
562,14,3,510,579,69
563,42,3,510,579,69
578,26,3,528,579,51
579,28,3,528,579,51
584,25,3,530,579,49
585,33,3,530,579,49
586,37,3,530,579,49
589,45,3,539,579,40
607,7,4,560,581,21
610,29,4,560,581,21
620,41,4,563,581,18
568,16,1,525,594,69
573,9,1,527,594,67
580,40,1,528,594,66
583,10,1,530,594,64
603,36,1,545,594,49
606,0,1,560,594,34
608,12,1,560,594,34
609,21,1,560,594,34
623,44,0,564,596,32
624,11,0,565,596,31
630,17,0,579,596,17
574,5,2,528,597,69
577,24,2,528,597,69
587,47,2,530,597,67
597,43,2,544,597,53
612,34,2,560,597,37
614,1,2,563,597,34
617,35,2,563,597,34
618,38,2,563,597,34
592,3,3,544,614,70
594,15,3,544,614,70
598,6,3,545,614,69
600,18,3,545,614,69
602,27,3,545,614,69
615,22,3,563,614,51
626,2,3,579,614,35
627,4,3,579,614,35
625,30,4,565,616,51
628,8,4,579,616,37
633,49,4,579,616,37
634,25,4,580,616,36
638,37,4,580,616,36
643,41,4,582,616,34
611,31,1,560,629,69
613,48,1,560,629,69
616,23,1,563,629,66
631,20,1,579,629,50
632,32,1,579,629,50
636,28,1,580,629,49
637,33,1,580,629,49
640,42,1,581,629,48
641,7,0,582,631,49
642,29,0,582,631,49
644,0,0,595,631,36
647,12,0,595,631,36
648,16,0,595,631,36
652,11,0,597,631,34
619,39,2,563,632,69
621,46,2,563,632,69
622,19,2,564,632,68
639,45,2,580,632,52
653,17,2,597,632,35
654,44,2,597,632,35
657,34,2,598,632,34
658,35,2,598,632,34
629,13,3,579,632,53
635,26,3,580,632,52
651,40,3,595,632,37
660,43,3,598,632,34
645,9,4,595,651,56
650,36,4,595,651,56
662,5,4,599,651,52
663,24,4,599,651,52
664,2,4,615,651,36
665,4,4,615,651,36
646,10,1,595,664,69
649,21,1,595,664,69
656,14,1,598,664,66
666,15,1,615,664,49
669,41,1,617,664,47
672,25,1,618,664,46
678,27,1,630,664,34
680,31,1,630,664,34
655,1,0,598,666,68
667,22,0,615,666,51
671,18,0,618,666,48
674,49,0,619,666,47
676,30,0,623,666,43
682,33,0,630,666,36
684,42,0,631,666,35
686,7,0,632,666,34
659,38,2,598,667,69
661,47,2,598,667,69
668,8,2,617,667,50
670,6,2,618,667,49
675,3,2,620,667,47
683,48,2,630,667,37
687,11,2,632,667,35
693,17,2,633,667,34
673,37,3,618,667,49
679,28,3,630,667,37
681,32,3,630,667,37
685,0,3,632,667,35
689,16,3,632,667,35
695,26,3,633,667,34
697,35,3,633,667,34
702,45,3,633,667,34
699,40,1,633,682,49
712,21,1,665,682,17
714,27,1,665,682,17
715,31,1,665,682,17
677,23,4,630,686,56
692,13,4,633,686,53
694,19,4,633,686,53
703,46,4,633,686,53
707,36,4,652,686,34
732,32,4,668,695,27
750,46,4,687,695,8
688,12,0,632,701,69
690,20,0,632,701,69
691,29,0,632,701,69
704,2,0,652,701,49
705,4,0,652,701,49
711,15,0,665,701,36
696,34,2,633,702,69
698,39,2,633,702,69
700,43,2,633,702,69
701,44,2,633,702,69
706,24,2,652,702,50
708,9,2,654,702,48
710,10,2,665,702,37
717,1,2,667,702,35
709,5,3,665,702,37
713,25,3,665,702,37
716,41,3,665,702,37
719,0,3,668,702,34
720,3,3,668,702,34
721,6,3,668,702,34
725,14,3,668,702,34
727,17,3,668,702,34
718,30,1,667,717,50
733,33,1,668,717,49
737,42,1,668,717,49
743,27,1,683,717,34
744,31,1,683,717,34
722,7,0,668,719,51
745,40,0,683,719,36
752,46,0,697,719,22
723,8,2,668,737,69
724,11,2,668,737,69
726,16,2,668,737,69
728,18,2,668,737,69
734,35,2,668,737,69
736,38,2,668,737,69
740,48,2,668,737,69
746,13,2,687,737,50
729,22,3,668,737,69
730,26,3,668,737,69
731,28,3,668,737,69
735,37,3,668,737,69
738,45,3,668,737,69
739,47,3,668,737,69
741,49,3,668,737,69
742,21,3,683,737,54
753,2,4,702,737,35
757,20,4,702,737,35
759,0,4,703,737,34
762,5,4,703,737,34
766,14,4,703,737,34
754,4,1,702,752,50
761,3,1,703,752,49
770,34,1,703,752,49
774,44,1,703,752,49
776,30,1,718,752,34
777,31,1,718,752,34
779,42,1,718,752,34
775,27,0,718,754,36
778,33,0,718,754,36
780,7,0,720,754,34
781,40,0,720,754,34
782,46,0,720,754,34
810,44,0,753,763,10
812,27,0,755,763,8
816,27,0,764,770,6
747,19,2,687,772,85
749,36,2,687,772,85
756,15,2,702,772,70
763,6,2,703,772,69
767,17,2,703,772,69
768,24,2,703,772,69
769,25,2,703,772,69
773,43,2,703,772,69
748,23,3,687,772,85
751,32,3,696,772,76
755,12,3,702,772,70
758,29,3,702,772,70
760,1,3,703,772,69
764,9,3,703,772,69
765,10,3,703,772,69
771,39,3,703,772,69
785,5,4,738,774,36
786,8,4,738,774,36
788,13,4,738,774,36
789,14,4,738,774,36
799,38,4,738,774,36
802,48,4,738,774,36
818,27,0,771,776,5
795,26,1,738,787,49
798,37,1,738,787,49
801,47,1,738,787,49
803,49,1,738,787,49
804,3,1,753,787,34
805,4,1,753,787,34
806,30,1,753,787,34
807,31,1,753,787,34
822,10,0,773,794,21
836,8,0,775,794,19
837,13,0,775,794,19
840,48,0,775,794,19
787,11,2,738,807,69
790,16,2,738,807,69
792,20,2,738,807,69
793,21,2,738,807,69
796,28,2,738,807,69
800,45,2,738,807,69
813,33,2,755,807,52
824,15,2,773,807,34
772,41,3,703,807,104
783,0,3,738,807,69
784,2,3,738,807,69
791,18,3,738,807,69
794,22,3,738,807,69
797,35,3,738,807,69
811,7,3,755,807,52
814,40,3,755,807,52
808,34,4,753,809,56
820,6,4,773,809,36
823,12,4,773,809,36
828,24,4,773,809,36
830,29,4,773,809,36
831,32,4,773,809,36
838,14,4,775,809,34
809,42,1,753,822,69
819,1,1,773,822,49
821,9,1,773,822,49
825,17,1,773,822,49
826,19,1,773,822,49
827,23,1,773,822,49
829,25,1,773,822,49
833,39,1,773,822,49
834,43,2,773,825,52
846,31,2,788,825,37
861,20,2,808,825,17
841,27,0,783,829,46
843,4,0,788,829,41
845,30,0,788,829,41
849,49,0,788,829,41
850,8,0,795,829,34
851,10,0,795,829,34
853,48,0,795,829,34
815,46,3,755,842,87
817,44,3,764,842,78
832,36,3,773,842,69
852,13,3,795,842,47
856,7,3,808,842,34
858,15,3,808,842,34
863,22,3,808,842,34
864,28,3,808,842,34
842,3,4,788,844,56
854,0,4,808,844,36
860,18,4,808,844,36
865,33,4,808,844,36
867,41,4,808,844,36
870,12,4,810,844,34
872,24,4,810,844,34
873,32,4,810,844,34
835,5,1,775,857,82
839,38,1,775,857,82
844,26,1,788,857,69
847,37,1,788,857,69
848,47,1,788,857,69
855,2,1,808,857,49
857,11,1,808,857,49
862,21,1,808,857,49
869,6,2,810,860,50
881,25,2,823,860,37
882,39,2,823,860,37
883,42,2,823,860,37
885,20,2,826,860,34
886,31,2,826,860,34
859,16,0,808,864,56
876,29,0,811,864,53
877,1,0,823,864,41
878,9,0,823,864,41
879,17,0,823,864,41
889,8,0,830,864,34
890,10,0,830,864,34
892,30,0,830,864,34
866,35,3,808,877,69
887,43,3,826,877,51
891,27,3,830,877,47
893,48,3,830,877,47
895,7,3,843,877,34
898,22,3,843,877,34
899,28,3,843,877,34
900,36,3,843,877,34
874,34,4,810,879,69
875,40,4,810,879,69
880,19,4,823,879,56
888,4,4,830,879,49
907,24,4,845,879,34
868,45,1,808,892,84
871,14,1,810,892,82
884,23,1,825,892,67
897,15,1,843,892,49
902,44,1,844,892,48
905,12,1,845,892,47
910,41,1,845,892,47
913,21,1,858,892,34
894,49,2,830,895,65
896,13,2,843,895,52
904,3,2,845,895,50
908,32,2,845,895,50
917,38,2,859,895,36
918,2,2,860,895,35
920,20,2,861,895,34
922,31,2,861,895,34
901,46,0,843,899,56
903,0,0,845,899,54
906,18,0,845,899,54
909,33,0,845,899,54
912,11,0,858,899,41
923,39,0,861,899,38
924,42,0,861,899,38
932,30,0,865,899,34
915,37,3,858,912,54
916,47,3,858,912,54
919,6,3,861,912,51
921,25,3,861,912,51
934,22,3,878,912,34
935,27,3,878,912,34
911,5,4,858,914,56
926,8,4,865,914,49
930,17,4,865,914,49
931,29,4,865,914,49
933,7,4,878,914,36
936,28,4,878,914,36
937,43,4,878,914,36
939,24,4,880,914,34
914,26,1,858,927,69
925,1,1,865,927,62
927,9,1,865,927,62
928,10,1,865,927,62
929,16,1,865,927,62
941,40,1,880,927,47
942,4,1,881,927,46
944,34,1,881,927,46
953,23,2,894,930,36
954,2,2,896,930,34
956,13,2,896,930,34
959,32,2,896,930,34
960,38,2,896,930,34
938,48,0,878,934,56
945,36,0,881,934,53
949,21,0,893,934,41
950,41,0,893,934,41
957,20,0,896,934,38
961,49,0,896,934,38
963,30,0,900,934,34
946,12,3,893,947,54
966,46,3,900,947,47
970,6,3,913,947,34
972,27,3,913,947,34
973,37,3,913,947,34
940,35,4,880,949,69
943,19,4,881,949,68
958,31,4,896,949,53
962,0,4,900,949,49
964,33,4,900,949,49
967,11,4,901,949,48
968,18,4,901,949,48
969,42,4,901,949,48
947,14,1,893,962,69
948,15,1,893,962,69
951,44,1,893,962,69
952,45,1,893,962,69
955,3,1,896,962,66
976,8,1,915,962,47
979,25,1,915,962,47
983,43,1,917,962,45
965,39,2,900,965,65
974,5,2,915,965,50
977,17,2,915,965,50
980,47,2,915,965,50
992,2,2,931,965,34
994,23,2,931,965,34
981,28,3,916,965,49
982,29,3,916,965,49
993,13,3,931,965,34
984,1,0,928,969,41
985,4,0,928,969,41
991,40,0,928,969,41
997,20,0,935,969,34
998,21,0,935,969,34
1000,36,0,935,969,34
1001,48,0,935,969,34
971,22,4,913,984,71
975,7,4,915,984,69
978,24,4,915,984,69
986,9,4,928,984,56
995,32,4,931,984,53
999,30,4,935,984,49
1002,49,4,935,984,49
1003,41,4,936,984,48
987,10,1,928,997,69
988,16,1,928,997,69
989,26,1,928,997,69
990,34,1,928,997,69
996,38,1,931,997,66
1006,46,1,948,997,49
1009,11,1,951,997,46
1010,18,1,951,997,46
