task_id,user_id,server_id,generation_time,completion_time,latency
147,30,1,105,174,69
148,33,1,105,174,69
150,47,1,105,174,69
138,19,4,105,174,69
140,22,4,105,174,69
141,23,4,105,174,69
144,27,4,105,174,69
160,45,4,106,174,68
167,17,4,140,174,34
178,44,4,140,174,34
159,42,0,106,175,69
162,7,0,140,175,35
165,15,0,140,175,35
168,21,0,140,175,35
181,49,0,140,175,35
182,0,0,141,175,34
183,3,0,141,175,34
185,6,0,141,175,34
169,24,2,140,175,35
170,31,2,140,175,35
171,32,2,140,175,35
173,37,2,140,175,35
176,40,2,140,175,35
166,16,3,140,175,35
180,48,3,140,175,35
184,5,3,141,175,34
186,9,3,141,175,34
187,10,3,141,175,34
189,14,3,141,175,34
190,18,3,141,175,34
193,28,3,141,175,34
161,4,1,140,209,69
163,8,1,140,209,69
164,12,1,140,209,69
172,35,1,140,209,69
174,38,1,140,209,69
175,39,1,140,209,69
177,43,1,140,209,69
179,46,1,140,209,69
188,13,0,141,210,69
191,20,0,141,210,69
194,34,0,141,210,69
196,41,0,141,210,69
199,11,0,175,210,35
203,23,0,175,210,35
222,18,0,176,210,34
225,28,0,176,210,34
202,22,2,175,210,35
207,30,2,175,210,35
212,0,2,176,210,34
224,24,2,176,210,34
231,48,2,176,210,34
195,36,3,141,210,69
197,1,3,175,210,35
206,29,3,175,210,35
214,5,3,176,210,34
215,6,3,176,210,34
218,10,3,176,210,34
219,14,3,176,210,34
220,15,3,176,210,34
205,27,4,175,210,35
208,33,4,175,210,35
210,45,4,175,210,35
213,3,4,176,210,34
216,7,4,176,210,34
217,9,4,176,210,34
228,37,4,176,210,34
230,42,4,176,210,34
192,25,1,141,244,103
198,2,1,175,244,69
200,17,1,175,244,69
201,19,1,175,244,69
204,26,1,175,244,69
209,44,1,175,244,69
211,47,1,175,244,69
234,12,1,210,244,34
226,31,0,176,245,69
241,3,0,211,245,34
245,7,0,211,245,34
247,10,0,211,245,34
252,18,0,211,245,34
254,22,0,211,245,34
259,29,0,211,245,34
221,16,3,176,245,69
223,21,3,176,245,69
227,32,3,176,245,69
229,40,3,176,245,69
232,49,3,176,245,69
236,39,3,210,245,35
239,0,3,211,245,34
240,1,3,211,245,34
233,8,4,210,245,35
235,38,4,210,245,35
237,43,4,210,245,35
242,4,4,211,245,34
255,23,4,211,245,34
264,36,4,211,245,34
268,45,4,211,245,34
246,9,2,211,246,35
249,13,2,211,246,35
257,27,2,211,246,35
260,30,2,211,246,35
262,34,2,211,246,35
266,41,2,211,246,35
238,46,1,210,279,69
243,5,1,211,279,68
250,14,1,211,279,68
251,15,1,211,279,68
269,48,1,211,279,68
271,17,1,245,279,34
273,25,1,245,279,34
274,26,1,245,279,34
244,6,3,211,280,69
248,11,3,211,280,69
253,20,3,211,280,69
256,24,3,211,280,69
258,28,3,211,280,69
261,33,3,211,280,69
263,35,3,211,280,69
265,37,3,211,280,69
270,12,0,245,281,36
272,19,0,245,281,36
280,3,0,246,281,35
285,16,0,246,281,35
286,18,0,246,281,35
295,39,0,246,281,35
303,30,0,247,281,34
304,34,0,247,281,34
278,1,2,246,281,35
284,10,2,246,281,35
290,29,2,246,281,35
293,36,2,246,281,35
300,9,2,247,281,34
301,13,2,247,281,34
281,4,4,246,281,35
283,8,4,246,281,35
294,38,4,246,281,35
297,43,4,246,281,35
298,45,4,246,281,35
302,27,4,247,281,34
305,41,4,247,281,34
318,28,4,281,299,18
328,12,4,282,299,17
334,29,4,282,299,17
341,43,4,282,299,17
275,44,1,245,314,69
276,47,1,245,314,69
287,21,1,246,314,68
289,23,1,246,314,68
299,49,1,246,314,68
307,14,1,280,314,34
308,15,1,280,314,34
312,46,1,280,314,34
267,42,3,211,315,104
277,0,3,246,315,69
279,2,3,246,315,69
282,7,3,246,315,69
288,22,3,246,315,69
291,31,3,246,315,69
292,32,3,246,315,69
296,40,3,246,315,69
306,5,0,280,316,36
309,17,0,280,316,36
310,25,0,280,316,36
311,26,0,280,316,36
313,48,0,280,316,36
323,3,0,282,316,34
335,30,0,282,316,34
319,33,2,281,316,35
320,35,2,281,316,35
322,1,2,282,316,34
324,4,2,282,316,34
325,8,2,282,316,34
327,10,2,282,316,34
329,13,2,282,316,34
330,16,2,282,316,34
317,24,1,281,349,68
321,37,1,281,349,68
326,9,1,282,349,67
347,15,1,315,349,34
348,21,1,315,349,34
351,46,1,315,349,34
314,6,3,281,350,69
315,11,3,281,350,69
316,20,3,281,350,69
355,2,3,316,350,34
357,14,3,316,350,34
361,40,3,316,350,34
362,42,3,316,350,34
343,12,0,300,351,51
350,44,0,315,351,36
352,47,0,315,351,36
353,49,0,315,351,36
356,7,0,316,351,35
360,32,0,316,351,35
365,4,0,317,351,34
370,16,0,317,351,34
331,18,2,282,351,69
332,19,2,282,351,69
333,27,2,282,351,69
336,34,2,282,351,69
337,36,2,282,351,69
338,38,2,282,351,69
339,39,2,282,351,69
340,41,2,282,351,69
354,0,4,316,352,36
364,3,4,317,352,35
366,5,4,317,352,35
367,8,4,317,352,35
369,13,4,317,352,35
359,31,1,316,367,51
374,30,1,317,367,50
380,21,1,350,367,17
381,24,1,350,367,17
383,46,3,350,368,18
386,14,3,351,368,17
387,20,3,351,368,17
398,32,1,352,385,33
402,39,1,352,385,33
403,41,1,352,385,33
377,48,0,317,386,69
379,15,0,350,386,36
382,37,0,350,386,36
385,11,0,351,386,35
388,40,0,351,386,35
389,42,0,351,386,35
395,18,0,352,386,34
400,36,0,352,386,34
342,45,2,282,386,104
344,28,2,300,386,86
345,29,2,300,386,86
346,43,2,300,386,86
349,23,2,315,386,71
358,22,2,316,386,70
363,1,2,317,386,69
368,10,2,317,386,69
390,4,3,352,386,34
394,16,3,352,386,34
399,34,3,352,386,34
404,44,3,352,386,34
378,9,4,350,387,37
393,12,4,352,387,35
397,27,4,352,387,35
407,3,4,353,387,34
408,5,4,353,387,34
409,8,4,353,387,34
410,49,4,353,387,34
418,14,1,375,390,15
431,28,1,387,408,21
433,34,1,387,408,21
439,44,1,387,408,21
445,9,1,388,408,20
448,12,1,394,417,23
451,28,1,409,417,8
401,38,0,352,421,69
406,0,0,353,421,68
411,13,0,354,421,67
413,30,0,368,421,53
415,20,0,370,421,51
416,24,0,370,421,51
422,1,0,387,421,34
423,4,0,387,421,34
371,17,2,317,421,104
372,25,2,317,421,104
373,26,2,317,421,104
375,33,2,317,421,104
376,35,2,317,421,104
384,2,2,351,421,70
391,6,2,352,421,69
392,7,2,352,421,69
426,15,3,387,422,35
428,18,3,387,422,35
441,48,3,387,422,35
442,3,3,388,422,34
447,49,3,388,422,34
412,21,4,368,422,54
417,31,4,370,422,52
419,32,4,386,422,36
420,39,4,386,422,36
421,41,4,386,422,36
424,10,4,387,422,35
429,22,4,387,422,35
434,36,4,387,422,35
425,11,0,387,456,69
427,16,0,387,456,69
430,23,0,387,456,69
432,29,0,387,456,69
436,40,0,387,456,69
446,27,0,388,456,68
452,34,0,409,456,47
456,0,0,422,456,34
396,19,2,352,456,104
405,47,2,352,456,104
414,46,2,369,456,87
454,12,2,418,456,38
455,28,2,418,456,38
470,38,2,422,456,34
461,13,1,422,457,35
462,17,1,422,457,35
464,24,1,422,457,35
465,25,1,422,457,35
467,30,1,422,457,35
469,35,1,422,457,35
472,6,1,423,457,34
473,10,1,423,457,34
449,14,3,402,457,55
450,9,3,409,457,48
453,44,3,409,457,48
457,1,3,422,457,35
476,21,3,423,457,34
479,32,3,423,457,34
481,39,3,423,457,34
435,37,4,387,457,70
437,42,4,387,457,70
438,43,4,387,457,70
440,45,4,387,457,70
443,5,4,388,457,69
444,8,4,388,457,69
459,4,4,422,457,35
460,7,4,422,457,35
458,2,0,422,474,52
466,26,0,422,474,52
486,11,0,457,474,17
498,47,0,457,474,17
499,1,0,458,492,34
511,24,0,458,492,34
522,11,0,475,492,17
524,47,0,475,492,17
474,15,1,423,492,69
475,18,1,423,492,69
477,22,1,423,492,69
480,36,1,423,492,69
491,27,1,457,492,35
509,17,1,458,492,34
510,21,1,458,492,34
513,30,1,458,492,34
488,16,2,457,492,35
500,4,2,458,492,34
505,9,2,458,492,34
512,25,2,458,492,34
515,35,2,458,492,34
484,41,3,425,492,67
485,0,3,457,492,35
492,28,3,457,492,35
495,38,3,457,492,35
503,7,3,458,492,34
504,8,3,458,492,34
519,43,3,458,492,34
463,20,4,422,492,70
468,33,4,422,492,70
471,3,4,423,492,69
478,31,4,423,492,69
482,48,4,423,492,69
483,49,4,423,492,69
487,12,4,457,492,35
489,19,4,457,492,35
523,26,2,475,501,26
540,20,2,493,501,8
559,20,2,503,508,5
526,1,3,493,511,18
529,4,3,493,511,18
533,11,3,493,511,18
553,41,3,493,511,18
560,20,2,511,520,9
563,11,2,512,520,8
530,7,0,493,527,34
531,8,0,493,527,34
536,16,0,493,527,34
542,22,0,493,527,34
543,24,0,493,527,34
544,25,0,493,527,34
549,33,0,493,527,34
552,38,0,493,527,34
514,32,1,458,527,69
520,44,1,458,527,69
521,45,1,458,527,69
525,0,1,493,527,34
527,2,1,493,527,34
532,9,1,493,527,34
534,12,1,493,527,34
537,17,1,493,527,34
490,23,4,457,527,70
493,29,4,457,527,70
494,34,4,457,527,70
496,40,4,457,527,70
497,46,4,457,527,70
501,5,4,458,527,69
502,6,4,458,527,69
506,10,4,458,527,69
558,26,3,502,529,27
561,1,3,512,529,17
562,4,3,512,529,17
568,2,2,528,546,18
580,24,2,528,546,18
590,46,2,528,546,18
564,41,0,512,562,50
572,8,0,528,562,34
576,16,0,528,562,34
577,17,0,528,562,34
578,22,0,528,562,34
579,23,0,528,562,34
581,25,0,528,562,34
583,32,0,528,562,34
539,19,1,493,562,69
541,21,1,493,562,69
545,27,1,493,562,69
547,30,1,493,562,69
551,36,1,493,562,69
554,43,1,493,562,69
556,48,1,493,562,69
569,5,1,528,562,34
507,13,4,458,562,104
508,14,4,458,562,104
516,37,4,458,562,104
517,39,4,458,562,104
518,42,4,458,562,104
528,3,4,493,562,69
535,15,4,493,562,69
538,18,4,493,562,69
566,11,3,522,564,42
567,0,3,528,564,36
587,40,3,528,564,36
588,44,3,528,564,36
591,1,3,530,564,34
592,26,3,530,564,34
621,0,3,565,583,18
623,11,3,565,583,18
625,40,3,565,583,18
626,44,3,565,583,18
593,4,0,532,597,65
594,2,0,547,597,50
595,24,0,547,597,50
596,46,0,547,597,50
599,8,0,563,597,34
601,14,0,563,597,34
613,32,0,563,597,34
620,48,0,563,597,34
573,9,1,528,597,69
574,10,1,528,597,69
575,12,1,528,597,69
582,29,1,528,597,69
584,33,1,528,597,69
586,38,1,528,597,69
597,3,1,563,597,34
603,16,1,563,597,34
546,28,4,493,597,104
548,31,4,493,597,104
550,35,4,493,597,104
555,47,4,493,597,104
557,49,4,493,597,104
565,20,4,521,597,76
570,6,4,528,597,69
571,7,4,528,597,69
598,5,2,563,598,35
602,15,2,563,598,35
606,19,2,563,598,35
607,21,2,563,598,35
609,23,2,563,598,35
627,40,3,584,603,19
628,44,3,584,603,19
629,0,3,585,603,18
634,7,2,598,616,18
643,29,2,598,616,18
652,4,2,599,616,17
658,23,2,599,616,17
622,1,0,565,632,67
624,26,0,565,632,67
633,6,0,598,632,34
635,8,0,598,632,34
644,31,0,598,632,34
647,35,0,598,632,34
604,17,1,563,632,69
610,25,1,563,632,69
612,30,1,563,632,69
614,36,1,563,632,69
615,37,1,563,632,69
617,41,1,563,632,69
619,43,1,563,632,69
637,12,1,598,632,34
585,34,4,528,632,104
589,45,4,528,632,104
600,13,4,563,632,69
605,18,4,563,632,69
608,22,4,563,632,69
611,27,4,563,632,69
616,39,4,563,632,69
618,42,4,563,632,69
662,44,2,604,634,30
665,23,2,617,634,17
666,29,2,617,634,17
631,2,3,598,638,40
632,3,3,598,638,40
638,14,3,598,638,40
640,20,3,598,638,40
645,32,3,598,638,40
648,38,3,598,638,40
653,5,3,599,638,39
656,19,3,599,638,39
685,41,2,633,652,19
688,45,2,633,652,19
690,29,2,635,652,17
691,44,2,635,652,17
703,45,2,653,658,5
663,4,0,617,667,50
664,7,0,617,667,50
669,8,0,633,667,34
671,13,0,633,667,34
672,17,0,633,667,34
679,31,0,633,667,34
681,35,0,633,667,34
684,39,0,633,667,34
642,28,1,598,667,69
649,47,1,598,667,69
650,48,1,598,667,69
651,49,1,598,667,69
655,15,1,599,667,68
667,1,1,633,667,34
668,6,1,633,667,34
674,22,1,633,667,34
630,11,4,585,667,82
636,10,4,598,667,69
639,16,4,598,667,69
641,24,4,598,667,69
646,33,4,598,667,69
654,9,4,599,667,68
670,12,4,633,667,34
673,18,4,633,667,34
704,45,2,663,668,5
657,21,3,599,673,74
659,46,3,599,673,74
660,0,3,604,673,69
661,40,3,604,673,69
692,2,3,639,673,34
693,3,3,639,673,34
695,14,3,639,673,34
698,32,3,639,673,34
709,8,2,668,686,18
713,12,2,668,686,18
725,39,2,668,686,18
694,5,0,639,702,63
697,20,0,639,702,63
700,29,0,653,702,49
701,41,0,653,702,49
707,6,0,668,702,34
726,47,0,668,702,34
675,25,1,633,702,69
676,26,1,633,702,69
678,30,1,633,702,69
682,36,1,633,702,69
683,37,1,633,702,69
686,42,1,633,702,69
687,43,1,633,702,69
689,23,1,635,702,67
677,27,4,633,702,69
680,34,4,633,702,69
706,4,4,668,702,34
708,7,4,668,702,34
711,10,4,668,702,34
714,13,4,668,702,34
716,16,4,668,702,34
717,17,4,668,702,34
699,38,3,639,708,69
705,1,3,668,708,40
729,45,3,669,708,39
730,0,3,674,708,34
731,2,3,674,708,34
732,3,3,674,708,34
733,14,3,674,708,34
734,21,3,674,708,34
765,2,2,709,714,5
771,2,2,716,721,5
735,32,0,674,737,63
737,46,0,674,737,63
739,39,0,687,737,50
742,5,0,703,737,34
747,16,0,703,737,34
760,42,0,703,737,34
696,19,1,639,737,98
702,44,1,653,737,84
710,9,1,668,737,69
712,11,1,668,737,69
715,15,1,668,737,69
720,24,1,668,737,69
723,33,1,668,737,69
724,35,1,668,737,69
718,18,4,668,737,69
719,22,4,668,737,69
721,28,4,668,737,69
722,31,4,668,737,69
744,7,4,703,737,34
745,10,4,703,737,34
753,27,4,703,737,34
755,30,4,703,737,34
792,42,2,738,743,5
736,40,3,674,743,69
738,8,3,687,743,56
743,6,3,703,743,40
746,13,3,703,743,40
763,0,3,709,743,34
764,1,3,709,743,34
766,3,3,709,743,34
767,14,3,709,743,34
779,16,0,738,756,18
784,27,0,738,756,18
786,30,0,738,756,18
788,32,0,738,756,18
804,16,2,757,762,5
727,48,1,668,772,104
728,49,1,668,772,104
740,12,1,688,772,84
741,4,1,703,772,69
748,17,1,703,772,69
749,20,1,703,772,69
750,23,1,703,772,69
751,25,1,703,772,69
758,37,4,703,772,69
759,41,4,703,772,69
772,2,4,722,772,50
775,9,4,738,772,34
777,11,4,738,772,34
780,18,4,738,772,34
781,19,4,738,772,34
782,22,4,738,772,34
795,0,0,744,774,30
798,6,0,744,774,30
800,13,0,744,774,30
807,32,0,757,774,17
809,2,2,773,778,5
769,38,3,709,778,69
770,45,3,709,778,69
773,5,3,738,778,40
776,10,3,738,778,40
797,3,3,744,778,34
799,8,3,744,778,34
801,14,3,744,778,34
803,42,3,744,778,34
825,0,2,775,787,12
835,38,2,779,787,8
838,0,2,788,797,9
839,38,2,788,797,9
840,0,2,798,803,5
752,26,1,703,807,104
754,29,1,703,807,104
756,34,1,703,807,104
757,36,1,703,807,104
761,43,1,703,807,104
762,47,1,703,807,104
768,21,1,709,807,98
774,7,1,738,807,69
783,24,4,738,807,69
785,28,4,738,807,69
793,44,4,738,807,69
802,40,4,744,807,63
814,17,4,773,807,34
821,37,4,773,807,34
824,49,4,773,807,34
815,18,0,773,809,36
817,20,0,773,809,36
820,25,0,773,809,36
823,48,0,773,809,36
827,13,0,775,809,34
805,27,3,757,813,56
806,30,3,757,813,56
812,11,3,773,813,40
816,19,3,773,813,40
829,2,3,779,813,34
831,5,3,779,813,34
834,14,3,779,813,34
836,42,3,779,813,34
853,40,2,808,826,18
854,43,2,808,826,18
855,44,2,808,826,18
873,44,2,827,832,5
778,15,1,738,842,104
787,31,1,738,842,104
789,33,1,738,842,104
790,35,1,738,842,104
791,39,1,738,842,104
794,46,1,738,842,104
796,1,1,744,842,98
808,16,1,763,842,79
826,6,4,775,842,67
828,32,4,775,842,67
843,7,4,808,842,34
845,21,4,808,842,34
848,28,4,808,842,34
849,29,4,808,842,34
850,34,4,808,842,34
851,36,4,808,842,34
830,3,0,779,844,65
832,8,0,779,844,65
842,0,0,804,844,40
844,17,0,808,844,36
847,26,0,808,844,36
859,20,0,810,844,34
880,21,2,843,848,5
837,45,3,779,848,69
856,47,3,808,848,40
858,13,3,810,848,38
860,18,3,811,848,37
861,25,3,811,848,37
862,48,3,811,848,37
864,5,3,814,848,34
865,11,3,814,848,34
903,47,2,849,858,9
905,25,2,850,858,8
810,4,1,773,877,104
811,9,1,773,877,104
813,12,1,773,877,104
818,22,1,773,877,104
819,23,1,773,877,104
822,41,1,773,877,104
833,10,1,779,877,98
841,38,1,799,877,78
872,43,4,827,877,50
876,6,4,843,877,34
878,15,4,843,877,34
879,16,4,843,877,34
883,31,4,843,877,34
887,35,4,843,877,34
888,36,4,843,877,34
889,39,4,843,877,34
863,2,0,814,879,65
874,44,0,833,879,46
882,29,0,843,879,36
884,32,0,843,879,36
885,33,0,843,879,36
891,0,0,845,879,34
892,3,0,845,879,34
894,17,0,845,879,34
866,14,3,814,883,69
867,19,3,814,883,69
868,27,3,814,883,69
869,30,3,814,883,69
870,42,3,814,883,69
877,7,3,843,883,40
893,8,3,845,883,38
896,26,3,845,883,38
909,6,2,878,887,9
921,39,2,878,887,9
910,9,4,878,896,18
915,22,4,878,896,18
920,38,4,878,896,18
922,41,4,878,896,18
901,21,0,849,897,48
911,10,0,878,897,19
929,32,0,880,897,17
930,33,0,880,897,17
846,24,1,808,912,104
852,37,1,808,912,104
857,49,1,808,912,104
871,40,1,827,912,85
875,1,1,843,912,69
881,28,1,843,912,69
886,34,1,843,912,69
890,46,1,843,912,69
939,42,4,884,914,30
943,22,4,897,914,17
945,41,4,897,914,17
936,26,0,884,915,31
941,39,0,888,915,27
942,9,0,897,915,18
946,10,0,898,915,17
897,5,3,849,918,69
898,11,3,849,918,69
899,13,3,849,918,69
900,18,3,849,918,69
902,45,3,849,918,69
904,48,3,849,918,69
906,25,3,859,918,59
916,23,3,878,918,40
924,0,2,880,922,42
925,2,2,880,922,42
928,29,2,880,922,42
931,44,2,880,922,42
932,7,2,884,922,38
934,14,2,884,922,38
938,30,2,884,922,38
947,32,4,898,932,34
951,28,4,913,932,19
958,22,4,915,932,17
960,42,4,915,932,17
895,20,1,845,947,102
907,47,1,859,947,88
908,4,1,878,947,69
912,12,1,878,947,69
913,15,1,878,947,69
914,16,1,878,947,69
919,36,1,878,947,69
923,43,1,878,947,69
949,21,0,899,950,51
950,24,0,913,950,37
954,49,0,913,950,37
955,1,0,914,950,36
956,37,0,914,950,36
959,41,0,915,950,35
961,9,0,916,950,34
962,10,0,916,950,34
963,26,4,917,950,33
975,7,4,923,950,27
980,22,4,933,950,17
917,31,3,878,953,75
918,35,3,878,953,75
926,3,3,880,953,73
927,17,3,880,953,73
933,8,3,884,953,69
935,19,3,884,953,69
937,27,3,884,953,69
940,6,3,888,953,65
987,20,4,948,955,7
966,18,2,919,957,38
970,48,2,919,957,38
971,11,2,921,957,36
972,13,2,921,957,36
973,0,2,923,957,34
974,2,2,923,957,34
976,14,2,923,957,34
977,29,2,923,957,34
1004,6,4,954,964,10
1008,27,4,954,964,10
1019,48,4,958,969,11
1020,6,4,966,974,8
1023,6,4,975,980,5
944,38,1,897,982,85
948,33,1,898,982,84
952,34,1,913,982,69
957,46,1,914,982,68
968,25,1,919,982,63
978,30,1,923,982,59
985,12,1,948,982,34
964,39,0,917,985,68
967,23,0,919,985,66
983,42,0,933,985,52
988,36,0,948,985,37
989,16,0,949,985,36
990,43,0,949,985,36
991,47,0,949,985,36
992,1,0,951,985,34
953,40,3,913,988,75
965,5,3,919,988,69
969,45,3,919,988,69
982,32,3,933,988,55
986,15,3,948,988,40
995,10,3,951,988,37
999,26,3,951,988,37
1000,37,3,951,988,37
979,44,2,923,992,69
981,28,2,933,992,59
984,4,2,948,992,44
1009,31,2,954,992,38
1010,35,2,954,992,38
1012,2,2,958,992,34
1013,11,2,958,992,34
1014,13,2,958,992,34
1029,38,4,983,992,9
1031,34,4,984,992,8
