task_id,user_id,server_id,generation_time,completion_time,latency
243,13,0,210,245,35
246,26,0,210,245,35
250,38,0,210,245,35
231,36,1,176,245,69
232,39,1,176,245,69
236,44,1,176,245,69
249,37,1,210,245,35
269,25,1,211,245,34
274,48,1,211,245,34
248,32,2,210,245,35
254,2,2,211,245,34
268,24,2,211,245,34
271,30,2,211,245,34
275,49,2,211,245,34
239,6,3,210,245,35
241,10,3,210,245,35
242,12,3,210,245,35
244,14,3,210,245,35
245,22,3,210,245,35
247,31,3,210,245,35
255,3,3,211,245,34
256,4,3,211,245,34
227,29,4,176,245,69
229,34,4,176,245,69
233,41,4,176,245,69
235,43,4,176,245,69
237,46,4,176,245,69
240,9,4,210,245,35
252,0,4,211,245,34
253,1,4,211,245,34
298,34,2,246,251,5
311,34,2,257,262,5
312,34,2,263,268,5
251,45,0,210,280,70
257,5,0,211,280,69
258,7,0,211,280,69
261,15,0,211,280,69
266,20,0,211,280,69
277,1,0,246,280,34
280,4,0,246,280,34
283,10,0,246,280,34
259,8,3,211,280,69
262,16,3,211,280,69
263,17,3,211,280,69
265,19,3,211,280,69
267,23,3,211,280,69
270,27,3,211,280,69
273,40,3,211,280,69
278,2,3,246,280,34
260,11,4,211,280,69
264,18,4,211,280,69
272,35,4,211,280,69
276,0,4,246,280,34
279,3,4,246,280,34
282,9,4,246,280,34
285,13,4,246,280,34
290,25,4,246,280,34
281,6,1,246,281,35
286,14,1,246,281,35
299,36,1,246,281,35
300,37,1,246,281,35
302,39,1,246,281,35
319,5,2,281,286,5
343,5,2,288,293,5
344,5,2,294,299,5
288,22,0,246,315,69
289,24,0,246,315,69
294,30,0,246,315,69
296,32,0,246,315,69
313,34,0,269,315,46
314,0,0,281,315,34
315,1,0,281,315,34
320,7,0,281,315,34
284,12,3,246,315,69
287,21,3,246,315,69
291,26,3,246,315,69
292,28,3,246,315,69
295,31,3,246,315,69
297,33,3,246,315,69
301,38,3,246,315,69
305,43,3,246,315,69
293,29,4,246,315,69
303,41,4,246,315,69
304,42,4,246,315,69
306,44,4,246,315,69
308,47,4,246,315,69
309,48,4,246,315,69
310,49,4,246,315,69
316,2,4,281,315,34
317,3,1,281,316,35
323,10,1,281,316,35
325,13,1,281,316,35
328,17,1,281,316,35
338,6,1,282,316,34
339,14,1,282,316,34
340,36,1,282,316,34
341,37,1,282,316,34
358,31,2,316,334,18
369,49,2,316,334,18
371,6,2,317,334,17
374,14,2,317,334,17
379,14,2,335,340,5
322,9,0,281,350,69
332,23,0,281,350,69
333,25,0,281,350,69
334,27,0,281,350,69
335,35,0,281,350,69
336,40,0,281,350,69
349,7,0,316,350,34
350,12,0,316,350,34
307,46,3,246,350,104
318,4,3,281,350,69
326,15,3,281,350,69
327,16,3,281,350,69
330,19,3,281,350,69
345,5,3,300,350,50
346,0,3,316,350,34
351,21,3,316,350,34
321,8,4,281,350,69
324,11,4,281,350,69
329,18,4,281,350,69
331,20,4,281,350,69
337,45,4,281,350,69
347,1,4,316,350,34
348,2,4,316,350,34
362,38,4,316,350,34
342,39,1,282,351,69
353,24,1,316,351,35
354,26,1,316,351,35
370,3,1,317,351,34
373,13,1,317,351,34
375,17,1,317,351,34
376,36,1,317,351,34
377,37,1,317,351,34
356,29,0,316,385,69
359,32,0,316,385,69
361,34,0,316,385,69
363,41,0,316,385,69
372,10,0,317,385,68
378,6,0,335,385,50
381,49,0,335,385,50
386,4,0,351,385,34
352,22,3,316,385,69
355,28,3,316,385,69
357,30,3,316,385,69
360,33,3,316,385,69
364,42,3,316,385,69
365,43,3,316,385,69
366,44,3,316,385,69
367,47,3,316,385,69
368,48,4,316,385,69
380,31,4,335,385,50
383,0,4,351,385,34
389,8,4,351,385,34
391,11,4,351,385,34
396,19,4,351,385,34
400,25,4,351,385,34
401,27,4,351,385,34
382,14,1,341,386,45
384,1,1,351,386,35
385,2,1,351,386,35
388,7,1,351,386,35
394,16,1,351,386,35
395,18,1,351,386,35
410,24,1,352,386,34
390,9,2,351,386,35
397,20,2,351,386,35
399,23,2,351,386,35
407,3,2,352,386,34
408,13,2,352,386,34
409,17,2,352,386,34
411,26,2,352,386,34
412,36,2,352,386,34
402,35,4,351,403,52
403,38,4,351,403,52
423,25,4,386,403,17
426,29,4,386,403,17
387,5,0,351,420,69
393,15,0,351,420,69
398,21,0,351,420,69
406,46,0,351,420,69
416,4,0,386,420,34
421,19,0,386,420,34
428,31,0,386,420,34
432,41,0,386,420,34
392,12,3,351,420,69
404,40,3,351,420,69
405,45,3,351,420,69
419,10,3,386,420,34
425,28,3,386,420,34
429,32,3,386,420,34
433,42,3,386,420,34
435,44,3,386,420,34
418,8,1,386,421,35
420,11,1,386,421,35
422,22,1,386,421,35
424,27,1,386,421,35
427,30,1,386,421,35
430,33,1,386,421,35
431,34,1,386,421,35
434,43,1,386,421,35
413,37,2,352,421,69
414,39,2,352,421,69
415,0,2,386,421,35
417,6,2,386,421,35
436,47,2,386,421,35
440,2,2,387,421,34
442,7,2,387,421,34
447,17,2,387,421,34
446,16,4,387,421,34
452,26,4,387,421,34
454,25,4,404,421,17
457,38,4,404,421,17
438,49,3,386,455,69
458,4,3,421,455,34
461,12,3,421,455,34
462,15,3,421,455,34
463,19,3,421,455,34
464,21,3,421,455,34
465,28,3,421,455,34
468,40,3,421,455,34
459,5,0,421,456,35
471,44,0,421,456,35
472,45,0,421,456,35
473,46,0,421,456,35
475,2,0,422,456,34
477,7,0,422,456,34
478,8,0,422,456,34
485,27,0,422,456,34
437,48,1,386,456,70
439,1,1,387,456,69
441,3,1,387,456,69
443,9,1,387,456,69
444,13,1,387,456,69
445,14,1,387,456,69
449,20,1,387,456,69
450,23,1,387,456,69
448,18,2,387,456,69
451,24,2,387,456,69
455,29,2,404,456,52
456,35,2,404,456,52
479,11,2,422,456,34
480,16,2,422,456,34
483,25,2,422,456,34
492,43,2,422,456,34
460,10,4,421,456,35
467,32,4,421,456,35
481,17,4,422,456,34
487,33,4,422,456,34
491,39,4,422,456,34
493,47,4,422,456,34
469,41,3,421,490,69
470,42,3,421,490,69
494,4,3,456,490,34
497,19,3,456,490,34
498,21,3,456,490,34
499,28,3,456,490,34
488,34,0,422,491,69
489,37,0,422,491,69
490,38,0,422,491,69
495,12,0,456,491,35
500,40,0,456,491,35
503,2,0,457,491,34
506,7,0,457,491,34
508,9,0,457,491,34
453,36,1,387,491,104
466,31,1,421,491,70
474,0,1,422,491,69
476,6,1,422,491,69
482,22,1,422,491,69
484,26,1,422,491,69
486,30,1,422,491,69
501,49,1,456,491,35
496,15,4,456,491,35
505,5,4,457,491,34
507,8,4,457,491,34
510,11,4,457,491,34
514,17,4,457,491,34
515,18,4,457,491,34
518,24,4,457,491,34
522,32,4,457,491,34
509,10,2,457,492,35
512,14,2,457,492,35
513,16,2,457,492,35
519,25,2,457,492,35
520,27,2,457,492,35
527,44,2,457,492,35
517,23,0,457,526,69
521,29,0,457,526,69
523,33,0,457,526,69
526,43,0,457,526,69
537,42,0,491,526,35
538,0,0,492,526,34
543,8,0,492,526,34
549,18,0,492,526,34
502,1,1,457,526,69
504,3,1,457,526,69
511,13,1,457,526,69
516,20,1,457,526,69
530,47,1,457,526,69
551,24,1,492,526,34
561,49,1,492,526,34
532,4,3,491,526,35
535,28,3,491,526,35
539,2,3,492,526,34
540,5,3,492,526,34
541,6,3,492,526,34
542,7,3,492,526,34
544,9,3,492,526,34
546,12,3,492,526,34
524,35,4,457,526,69
525,39,4,457,526,69
528,45,4,457,526,69
529,46,4,457,526,69
531,48,4,457,526,69
545,11,4,492,526,34
533,19,2,491,527,36
534,21,2,491,527,36
536,41,2,491,527,36
547,15,2,492,527,35
552,26,2,492,527,35
556,34,2,492,527,35
562,10,2,493,527,34
563,16,2,493,527,34
564,25,2,493,545,52
566,44,2,511,545,34
574,6,2,527,545,18
599,16,2,528,545,17
606,16,2,546,555,9
608,44,2,546,555,9
559,38,0,492,561,69
560,40,0,492,561,69
576,8,0,527,561,34
585,28,0,527,561,34
591,43,0,527,561,34
592,45,0,527,561,34
593,46,0,527,561,34
610,44,2,556,561,5
548,17,3,492,561,69
550,22,3,492,561,69
553,30,3,492,561,69
554,31,3,492,561,69
555,32,3,492,561,69
557,36,3,492,561,69
558,37,3,492,561,69
565,27,3,506,561,55
567,14,4,512,561,49
569,1,4,527,561,34
577,9,4,527,561,34
578,11,4,527,561,34
580,13,4,527,561,34
584,24,4,527,561,34
588,35,4,527,561,34
589,39,4,527,561,34
568,0,1,527,562,35
570,2,1,527,562,35
571,3,1,527,562,35
572,4,1,527,562,35
579,12,1,527,562,35
581,18,1,527,562,35
582,20,1,527,562,35
597,10,1,528,562,34
573,5,3,527,596,69
575,7,3,527,596,69
583,23,3,527,596,69
586,29,3,527,596,69
587,33,3,527,596,69
595,48,3,527,596,69
596,49,3,527,596,69
613,9,3,562,596,34
590,42,4,527,596,69
594,47,4,527,596,69
605,6,4,546,596,50
611,1,4,562,596,34
612,8,4,562,596,34
626,36,4,562,596,34
628,38,4,562,596,34
621,28,0,562,597,35
631,43,0,562,597,35
635,0,0,563,597,34
640,12,0,563,597,34
642,20,0,563,597,34
598,15,1,528,597,69
600,19,1,528,597,69
601,21,1,528,597,69
602,26,1,528,597,69
603,34,1,528,597,69
604,41,1,528,597,69
607,25,1,546,597,51
609,16,1,556,597,41
615,13,2,562,597,35
617,17,2,562,597,35
623,31,2,562,597,35
639,10,2,563,597,34
641,18,2,563,597,34
644,5,2,597,615,18
645,6,2,597,615,18
666,19,2,598,615,17
677,6,2,616,625,9
678,19,2,616,625,9
614,11,3,562,631,69
616,14,3,562,631,69
619,24,3,562,631,69
620,27,3,562,631,69
622,30,3,562,631,69
624,32,3,562,631,69
625,35,3,562,631,69
627,37,3,562,631,69
648,9,4,597,631,34
649,23,4,597,631,34
650,29,4,597,631,34
652,36,4,597,631,34
653,38,4,597,631,34
655,47,4,597,631,34
656,48,4,597,631,34
657,49,4,597,631,34
658,0,0,598,632,34
659,10,0,598,632,34
661,13,0,598,632,34
662,15,0,598,632,34
663,16,0,598,632,34
664,17,0,598,632,34
665,18,0,598,632,34
667,20,0,598,632,34
618,22,1,562,632,70
632,44,1,562,632,70
634,46,1,562,632,70
636,2,1,563,632,69
637,3,1,563,632,69
638,4,1,563,632,69
660,12,1,598,632,34
673,34,1,598,632,34
680,19,4,626,649,23
685,24,4,632,649,17
694,47,4,632,649,17
695,48,4,632,649,17
629,39,3,562,666,104
630,40,3,562,666,104
633,45,3,562,666,104
643,1,3,597,666,69
646,7,3,597,666,69
647,8,3,597,666,69
651,33,3,597,666,69
654,42,3,597,666,69
668,21,0,598,667,69
669,25,0,598,667,69
670,26,0,598,667,69
671,28,0,598,667,69
672,31,0,598,667,69
674,41,0,598,667,69
679,6,0,626,667,41
686,27,0,632,667,35
675,43,1,598,667,69
676,5,1,616,667,51
681,9,1,632,667,35
688,30,1,632,667,35
692,37,1,632,667,35
702,12,1,633,667,34
682,11,2,632,667,35
687,29,2,632,667,35
691,36,2,632,667,35
700,4,2,633,667,34
711,44,2,633,667,34
699,3,4,633,684,51
708,20,4,633,684,51
712,46,4,633,684,51
713,19,4,650,684,34
714,24,4,650,684,34
715,47,4,650,684,34
716,48,4,650,684,34
722,40,2,667,686,19
729,11,2,668,686,18
732,25,2,668,686,18
737,30,2,668,686,18
683,14,3,632,701,69
684,23,3,632,701,69
689,32,3,632,701,69
690,35,3,632,701,69
693,38,3,632,701,69
717,1,3,667,701,34
720,33,3,667,701,34
696,49,0,632,702,70
697,0,0,633,702,69
698,2,0,633,702,69
701,10,0,633,702,69
703,13,0,633,702,69
704,15,0,633,702,69
705,16,0,633,702,69
706,17,0,633,702,69
718,7,1,667,702,35
723,42,1,667,702,35
735,28,1,668,702,34
739,36,1,668,702,34
742,43,1,668,702,34
721,39,4,667,720,53
726,5,4,668,720,52
731,21,4,668,720,52
736,29,4,668,720,52
749,47,4,685,720,35
744,3,2,685,721,36
745,19,2,685,721,36
746,20,2,685,721,36
747,24,2,685,721,36
748,46,2,685,721,36
750,48,2,685,721,36
751,11,2,687,721,34
752,25,2,687,721,34
753,30,3,687,736,49
755,1,3,702,736,34
756,14,3,702,736,34
757,23,3,702,736,34
758,32,3,702,736,34
761,38,3,702,736,34
707,18,0,633,737,104
709,22,0,633,737,104
710,34,0,633,737,104
719,8,0,667,737,70
724,45,0,667,737,70
725,4,0,668,737,69
727,6,0,668,737,69
728,9,0,668,737,69
759,33,1,702,737,35
760,35,1,702,737,35
763,2,1,703,737,34
764,7,1,703,737,34
769,17,1,703,737,34
776,21,1,721,755,34
794,2,1,738,755,17
799,9,1,738,755,17
762,0,4,703,755,52
767,15,4,703,755,52
768,16,4,703,755,52
772,42,4,703,755,52
774,49,4,716,755,39
754,40,2,687,756,69
770,28,2,703,756,53
775,5,2,721,756,35
777,29,2,721,756,35
778,39,2,721,756,35
779,47,2,721,756,35
780,3,2,722,756,34
781,11,2,722,756,34
730,12,0,668,772,104
733,26,0,668,772,104
734,27,0,668,772,104
738,31,0,668,772,104
740,37,0,668,772,104
741,41,0,668,772,104
743,44,0,668,772,104
765,10,0,703,772,69
789,14,3,737,772,35
790,23,3,737,772,35
791,30,3,737,772,35
792,32,3,737,772,35
795,4,3,738,772,34
796,6,3,738,772,34
800,17,3,738,772,34
803,33,3,738,772,34
797,7,4,738,790,52
808,2,4,756,790,34
809,9,4,756,790,34
811,16,4,756,790,34
813,42,4,756,790,34
807,0,1,756,791,35
810,15,1,756,791,35
819,29,1,757,791,34
820,39,1,757,791,34
822,47,1,757,791,34
783,20,2,722,791,69
784,24,2,722,791,69
785,25,2,722,791,69
786,46,2,722,791,69
787,48,2,722,791,69
814,49,2,756,791,35
816,5,2,757,791,34
821,40,2,757,791,34
766,13,0,703,807,104
771,36,0,703,807,104
773,43,0,703,807,104
782,19,0,722,807,85
788,1,0,737,807,70
793,38,0,737,807,70
798,8,0,738,807,69
801,18,0,738,807,69
804,34,3,738,808,70
805,35,3,738,808,70
823,4,3,773,808,35
826,12,3,773,808,35
830,26,3,773,808,35
831,30,3,773,808,35
834,37,3,773,808,35
838,31,3,774,808,34
839,2,1,791,809,18
848,24,1,792,809,17
850,29,1,792,809,17
855,48,1,792,809,17
825,10,4,773,825,52
828,17,4,773,825,52
832,32,4,773,825,52
835,41,4,773,825,52
837,27,4,774,825,51
841,9,4,791,825,34
843,42,4,791,825,34
824,6,2,773,827,54
840,7,2,791,827,36
844,0,2,792,827,35
847,20,2,792,827,35
852,40,2,792,827,35
856,49,2,792,827,35
802,22,0,738,842,104
806,45,0,738,842,104
812,21,0,756,842,86
815,3,0,757,842,85
817,11,0,757,842,85
818,28,0,757,842,85
827,14,0,773,842,69
829,23,0,773,842,69
845,5,3,792,843,51
846,15,3,792,843,51
853,46,3,792,843,51
862,36,3,808,843,35
865,4,3,809,843,34
866,12,3,809,843,34
867,26,3,809,843,34
868,30,3,809,843,34
857,1,1,808,844,36
858,8,1,808,844,36
860,18,1,808,844,36
861,19,1,808,844,36
863,38,1,808,844,36
872,37,1,809,844,35
851,39,4,792,860,68
859,13,4,808,860,52
864,43,4,808,860,52
873,29,4,818,860,42
875,2,4,819,860,41
902,26,1,844,862,18
906,1,1,845,862,17
907,8,1,845,862,17
874,48,2,818,862,44
876,24,2,819,862,43
877,9,2,826,862,36
878,10,2,826,862,36
879,17,2,826,862,36
880,27,2,826,862,36
881,32,2,826,862,36
882,41,2,826,862,36
833,33,0,773,877,104
836,44,0,773,877,104
842,16,0,791,877,86
849,25,0,792,877,85
854,47,0,792,877,85
886,7,0,828,877,49
891,11,0,843,877,34
892,14,0,843,877,34
869,31,3,809,878,69
870,34,3,809,878,69
871,35,3,809,878,69
890,3,3,843,878,35
895,23,3,843,878,35
898,4,3,844,878,34
900,12,3,844,878,34
901,15,3,844,878,34
896,28,4,843,895,52
908,19,4,845,895,50
911,37,4,852,895,43
914,29,4,861,895,34
916,43,4,861,895,34
910,18,1,850,897,47
912,2,1,861,897,36
913,13,1,861,897,36
921,17,1,863,897,34
924,27,1,863,897,34
883,42,2,826,897,71
884,0,2,828,897,69
885,6,2,828,897,69
887,20,2,828,897,69
888,40,2,828,897,69
889,49,2,828,897,69
894,22,2,843,897,54
899,5,2,844,897,53
893,21,0,843,912,69
897,45,0,843,912,69
918,8,0,863,912,49
919,9,0,863,912,49
922,24,0,863,912,49
926,41,0,863,912,49
928,7,0,878,912,34
929,11,0,878,912,34
903,30,3,844,913,69
904,36,3,844,913,69
905,46,3,844,913,69
915,39,3,861,913,52
923,26,3,863,913,50
936,4,3,879,913,34
938,15,3,879,913,34
939,16,3,879,913,34
927,48,4,863,930,67
931,25,4,878,930,52
934,47,4,878,930,52
935,3,4,879,930,51
937,12,4,879,930,51
941,31,4,879,930,51
942,34,4,879,930,51
947,37,4,896,930,34
945,28,1,896,932,36
955,18,1,898,932,34
957,22,1,898,932,34
960,42,1,898,932,34
961,49,1,898,932,34
909,38,2,845,932,87
917,1,2,863,932,69
920,10,2,863,932,69
925,32,2,863,932,69
944,19,2,896,932,36
946,29,2,896,932,36
948,43,2,896,932,36
951,5,2,898,932,34
930,14,0,878,947,69
932,33,0,878,947,69
933,44,0,878,947,69
949,0,0,898,947,49
950,2,0,898,947,49
952,6,0,898,947,49
956,20,0,898,947,49
958,27,0,898,947,49
940,23,3,879,948,69
943,35,3,879,948,69
963,8,3,913,948,35
966,21,3,913,948,35
970,4,3,914,948,34
971,15,3,914,948,34
973,26,3,914,948,34
974,30,3,914,948,34
980,25,1,931,950,19
982,34,1,931,950,19
983,37,1,931,950,19
997,43,1,933,950,17
1007,4,1,949,959,10
1013,30,1,949,959,10
953,13,4,898,965,67
969,45,4,913,965,52
972,16,4,914,965,51
977,46,4,914,965,51
979,12,4,931,965,34
981,31,4,931,965,34
954,17,2,898,967,69
959,40,2,898,967,69
965,11,2,913,967,54
968,41,2,913,967,54
978,3,2,931,967,36
985,48,2,931,967,36
988,10,2,933,967,34
989,18,2,933,967,34
1015,25,1,954,968,14
1020,30,1,960,968,8
1034,48,1,968,977,9
1036,30,1,969,977,8
962,7,0,913,982,69
964,9,0,913,982,69
967,24,0,913,982,69
984,47,0,931,982,51
994,32,0,933,982,49
996,42,0,933,982,49
998,49,0,933,982,49
1003,20,0,948,982,34
975,36,3,914,983,69
976,39,3,914,983,69
986,1,3,933,983,50
987,5,3,933,983,50
999,0,3,948,983,35
1000,2,3,948,983,35
1001,6,3,948,983,35
1002,14,3,948,983,35
