task_id,user_id,server_id,generation_time,completion_time,latency
92,0,2,133,167,34
96,9,2,140,167,27
99,7,2,142,167,25
103,6,2,150,167,17
107,3,4,161,169,8
100,1,1,150,170,20
106,2,1,161,170,9
109,4,3,165,170,5
110,5,0,165,171,6
112,7,2,168,177,9
113,9,2,168,177,9
119,4,1,171,178,7
111,8,3,167,179,12
117,1,3,171,179,8
121,7,1,178,184,6
123,4,4,179,184,5
115,3,2,170,187,17
116,6,2,170,187,17
114,0,0,169,190,21
118,2,0,171,190,19
120,5,0,172,190,18
126,4,1,185,190,5
125,8,4,182,190,8
129,6,3,188,194,6
124,1,2,180,196,16
127,7,2,185,196,11
128,3,1,188,199,11
131,2,1,191,199,8
130,0,4,191,201,10
134,8,4,191,201,10
137,7,3,197,202,5
135,1,1,197,204,7
122,9,0,178,208,30
132,4,0,191,208,17
133,5,0,191,208,17
140,0,4,202,208,6
142,7,1,203,209,6
146,5,3,209,214,5
147,9,4,209,216,7
136,6,0,197,218,21
145,4,0,209,218,9
143,1,1,207,219,12
148,7,1,210,219,9
138,3,2,200,220,20
139,2,2,201,220,19
141,8,2,202,220,18
151,4,0,219,228,9
152,6,0,219,228,9
144,0,2,209,228,19
149,5,1,215,229,14
156,3,4,221,230,9
157,8,4,221,230,9
159,4,2,229,234,5
161,5,0,230,235,5
150,9,3,217,238,21
153,1,3,220,238,18
154,7,3,220,238,18
155,2,3,221,238,17
160,6,1,229,240,11
163,8,1,231,240,9
158,0,4,229,240,11
162,3,4,231,240,9
165,5,0,236,241,5
166,1,3,239,245,6
170,0,1,241,251,10
172,6,1,241,251,10
174,5,3,242,254,12
175,1,3,246,254,8
164,4,4,235,258,23
167,2,4,239,258,19
173,8,4,241,258,17
168,7,0,239,259,20
169,9,0,239,259,20
171,3,0,241,259,18
176,6,1,252,261,9
177,0,1,253,261,8
182,8,2,259,264,5
178,1,3,255,267,12
180,2,3,259,267,8
187,0,2,267,272,5
179,5,0,255,277,22
181,4,0,259,277,18
184,7,0,260,277,17
183,3,1,260,279,19
185,9,1,260,279,19
186,6,1,262,279,17
190,1,2,271,281,10
191,0,2,273,281,8
194,7,3,278,283,5
197,9,2,280,286,6
193,5,1,278,288,10
195,3,1,280,288,8
198,0,3,282,288,6
201,9,3,287,293,6
188,2,0,268,295,27
189,8,0,268,295,27
192,4,0,278,295,17
200,7,2,285,295,10
199,1,1,282,298,16
204,5,1,289,298,9
205,9,4,294,299,5
210,1,4,299,304,5
211,9,1,300,305,5
212,5,2,304,310,6
213,1,4,306,311,5
196,6,0,280,313,33
202,0,0,289,313,24
203,3,0,289,313,24
209,8,0,296,313,17
206,2,3,296,314,18
207,4,3,296,314,18
208,7,3,296,314,18
220,8,4,314,319,5
221,2,2,315,321,6
214,9,0,306,322,16
215,5,0,311,322,11
224,8,3,320,327,7
225,2,4,322,327,5
227,9,2,323,330,7
222,7,0,315,331,16
223,4,0,316,331,15
216,1,1,312,331,19
217,0,1,314,331,17
218,3,1,314,331,17
219,6,1,314,331,17
229,8,0,328,340,12
233,3,0,332,340,8
226,5,1,323,349,26
228,2,1,328,349,21
230,9,1,331,349,18
234,4,1,332,349,17
237,3,2,341,350,9
238,8,2,341,350,9
231,0,4,332,350,18
232,1,4,332,350,18
235,6,4,332,350,18
236,7,4,332,350,18
241,5,2,350,355,5
240,4,3,350,356,6
242,9,0,350,359,9
245,3,0,351,359,8
244,1,1,351,361,10
246,6,1,351,361,10
250,5,3,357,363,6
248,8,2,352,366,14
249,4,2,357,366,9
251,3,3,361,368,7
239,2,4,350,368,18
243,0,4,351,368,17
247,7,4,351,368,17
258,0,1,369,374,5
259,2,2,369,376,7
257,8,4,367,377,10
261,7,4,369,377,8
256,4,3,367,378,11
260,3,3,369,378,9
252,1,0,362,381,19
253,9,0,363,381,18
254,5,0,364,381,17
255,6,0,364,381,17
265,8,4,378,383,5
264,7,2,378,387,9
266,3,2,379,387,8
269,5,3,382,387,5
268,1,1,382,391,9
271,9,1,382,391,9
273,7,1,388,396,8
270,6,2,382,397,15
272,5,2,388,397,9
276,1,4,392,397,5
274,3,3,389,398,9
275,8,3,389,398,9
262,0,0,375,399,24
263,2,0,377,399,22
267,4,0,379,399,20
280,5,1,398,403,5
281,6,2,398,403,5
278,7,4,397,407,10
279,1,4,398,407,9
286,4,2,401,412,11
289,7,0,408,414,6
277,9,3,392,417,25
282,3,3,399,417,18
283,8,3,399,417,18
284,0,1,400,421,21
285,2,1,400,421,21
287,5,1,404,421,17
288,6,1,404,421,17
290,1,3,410,422,12
293,3,2,418,423,5
291,4,4,414,424,10
292,7,4,415,424,9
297,2,0,422,427,5
296,0,2,422,428,6
302,4,1,425,430,5
298,5,3,422,431,9
299,6,3,422,431,9
307,5,0,432,437,5
309,5,1,438,443,5
310,5,0,444,449,5
304,2,3,428,449,21
306,4,3,431,449,18
308,6,3,432,449,17
312,4,3,450,455,5
313,5,0,450,456,6
311,2,1,450,459,9
314,6,1,450,459,9
294,8,4,418,459,41
295,9,4,418,459,41
300,1,4,423,459,36
301,3,4,424,459,35
303,7,4,425,459,34
315,4,0,456,466,10
316,5,0,457,466,9
317,1,3,460,466,6
305,0,4,429,468,39
318,2,4,460,468,8
324,1,4,467,473,6
319,3,1,460,478,18
320,6,1,460,478,18
321,7,1,460,478,18
323,9,1,460,478,18
329,1,4,474,479,5
322,8,0,460,484,24
325,4,0,467,484,17
326,5,0,467,484,17
334,1,2,480,485,5
330,3,1,479,488,9
331,6,1,479,488,9
332,7,3,479,490,11
339,3,3,489,501,12
340,6,3,489,501,12
327,2,0,469,502,33
328,0,0,474,502,28
333,9,0,479,502,23
337,8,0,485,502,17
335,4,4,485,503,18
336,5,4,485,503,18
338,1,4,486,503,17
342,3,1,502,507,5
343,6,2,502,507,5
348,1,1,504,512,8
344,0,3,503,513,10
349,4,3,504,513,9
341,7,4,491,513,22
347,9,4,503,513,10
354,0,2,514,521,7
353,1,4,513,521,8
345,2,0,503,522,19
346,8,0,503,522,19
350,5,0,504,522,18
352,6,3,508,522,14
356,7,1,514,523,9
357,9,1,514,523,9
359,1,2,522,527,5
358,0,4,522,529,7
362,6,3,523,533,10
364,7,3,524,533,9
351,3,0,508,540,32
355,4,0,514,540,26
361,5,0,523,540,17
360,2,1,523,542,19
363,8,1,523,542,19
365,9,1,524,542,18
366,0,2,533,542,9
367,1,2,534,542,8
370,3,2,541,551,10
375,2,2,543,551,8
372,5,3,541,551,10
377,9,3,543,551,8
374,1,0,543,552,9
376,8,0,543,552,9
378,2,0,552,557,5
379,3,2,552,557,5
381,9,3,552,557,5
383,8,4,553,559,6
368,6,1,534,560,26
369,7,1,534,560,26
371,4,1,541,560,19
373,0,1,543,560,17
386,9,3,558,565,7
390,6,0,561,566,5
388,0,4,561,570,9
389,4,4,561,570,9
392,6,0,567,576,9
393,9,0,567,576,9
394,0,2,572,577,5
395,4,3,572,578,6
399,4,0,580,585,5
396,6,4,577,586,9
398,0,4,578,586,8
380,5,1,552,595,43
382,1,1,553,595,42
384,2,1,558,595,37
385,3,1,558,595,37
387,8,1,560,595,35
391,7,1,561,595,34
401,0,0,587,596,9
402,6,0,587,596,9
400,4,2,586,596,10
406,5,2,596,601,5
403,1,4,596,601,5
397,9,1,577,604,27
407,7,1,596,604,8
408,8,3,596,605,9
404,2,0,596,614,18
405,3,0,596,614,18
409,0,0,597,614,17
410,4,0,597,614,17
414,7,2,605,614,9
415,9,2,605,614,9
418,2,3,615,620,5
419,3,2,615,621,6
411,6,1,597,622,25
412,1,1,602,622,20
413,5,1,602,622,20
416,8,0,606,623,17
422,9,0,615,623,8
417,0,4,615,624,9
421,7,4,615,624,9
423,2,2,621,626,5
424,3,4,622,629,7
420,4,1,615,631,16
425,1,1,623,631,8
429,9,3,624,631,7
426,5,2,623,635,12
432,2,2,627,635,8
433,3,4,631,636,5
427,6,0,623,642,19
428,8,0,624,642,18
430,0,0,625,642,17
437,2,3,637,642,5
439,5,0,637,647,10
431,7,1,625,649,24
434,1,1,632,649,17
435,4,1,632,649,17
436,9,1,632,649,17
441,2,3,643,651,8
440,0,4,643,652,9
442,6,4,643,652,9
444,5,0,648,653,5
447,7,0,650,659,9
445,1,3,650,659,9
438,3,1,637,667,30
443,8,1,643,667,24
446,4,1,650,667,17
453,5,3,660,669,9
454,7,3,660,669,9
448,9,4,650,670,20
449,2,4,652,670,18
451,6,4,653,670,17
456,4,2,668,674,6
450,0,1,653,676,23
455,3,1,668,676,8
452,1,4,660,676,16
460,2,0,671,677,6
457,8,3,668,679,11
458,5,3,670,679,9
459,7,1,670,681,11
464,0,4,678,683,5
465,1,3,678,684,6
468,5,1,680,686,6
467,3,0,678,688,10
469,8,0,680,688,8
471,0,1,685,691,6
461,6,2,671,692,21
462,9,2,671,692,21
463,4,2,675,692,17
473,5,4,687,693,6
466,2,2,678,697,19
478,6,1,693,700,7
476,0,3,692,701,9
477,4,3,693,701,8
480,9,2,696,702,6
470,7,0,684,706,22
472,1,0,685,706,21
474,3,0,689,706,17
475,8,0,689,706,17
484,4,1,702,708,6
482,6,0,701,711,10
486,1,2,707,716,9
488,7,2,707,716,9
487,3,4,707,717,10
489,8,4,707,717,10
479,5,3,695,719,24
481,2,3,698,719,21
483,0,3,702,719,17
493,7,4,717,722,5
498,5,0,720,725,5
491,6,2,712,725,13
492,1,2,717,725,8
496,0,4,720,727,7
494,3,1,718,728,10
495,8,1,718,728,10
502,0,1,728,733,5
499,7,0,723,734,11
501,6,0,726,734,8
500,1,4,726,736,10
503,5,4,728,736,8
485,9,3,703,737,34
490,4,3,709,737,28
497,2,3,720,737,17
506,0,1,734,740,6
507,6,4,735,741,6
505,8,0,731,744,13
508,7,0,735,744,9
511,4,2,738,744,6
512,9,1,738,745,7
504,3,3,729,746,17
509,1,3,737,746,9
513,2,4,739,746,7
518,8,3,745,756,11
520,1,3,747,756,9
516,4,4,745,756,11
522,3,4,747,756,9
510,5,0,737,762,25
514,0,0,741,762,21
515,6,0,742,762,20
526,8,2,757,762,5
517,7,1,745,764,19
519,9,1,746,764,18
521,2,1,747,764,17
525,4,3,757,764,7
523,1,4,757,764,7
533,4,2,765,770,5
528,5,0,763,772,9
529,6,0,763,772,9
530,8,4,763,772,9
531,1,3,765,774,9
532,2,3,765,774,9
536,4,4,772,777,5
524,3,1,757,784,27
527,0,1,763,784,21
534,7,1,765,784,19
539,6,3,776,785,9
540,2,3,777,785,8
541,4,2,780,786,6
542,1,1,782,789,7
535,9,0,765,790,25
537,5,0,773,790,17
538,8,0,773,790,17
548,4,4,787,800,13
550,5,4,791,800,9
544,3,2,785,804,19
545,7,2,785,804,19
546,2,2,786,804,18
547,6,2,786,804,18
543,0,0,785,809,24
549,1,0,790,809,19
551,8,0,791,809,18
552,9,0,791,809,18
557,6,2,805,810,5
553,4,3,801,810,9
554,5,3,801,810,9
560,1,1,810,819,9
562,9,1,810,819,9
559,0,2,810,819,9
565,6,2,811,819,8
569,9,1,820,825,5
566,0,2,820,825,5
556,3,3,805,828,23
558,7,3,805,828,23
563,4,3,811,828,17
555,2,4,805,828,23
561,8,4,810,828,18
564,5,4,811,828,17
574,4,2,829,835,6
572,2,1,829,836,7
570,0,0,826,838,12
578,4,2,836,841,5
580,0,0,839,844,5
567,1,4,820,846,26
568,6,4,820,846,26
575,5,4,829,846,17
576,7,4,829,846,17
571,9,3,826,847,21
573,3,3,829,847,18
577,8,3,829,847,18
581,4,0,842,853,11
582,0,0,845,853,8
587,3,1,848,854,6
589,8,3,849,854,5
579,2,4,837,855,18
583,1,4,847,855,8
584,5,2,847,856,9
586,7,2,847,856,9
591,4,1,854,859,5
596,7,3,858,863,5
597,5,1,859,864,5
588,9,4,848,864,16
592,3,4,855,864,9
602,9,2,865,871,6
599,7,1,864,873,9
601,5,1,865,873,8
598,4,3,860,873,13
600,3,3,865,873,8
604,3,1,874,883,9
605,4,1,874,883,9
603,9,3,872,883,11
607,7,3,874,883,9
606,5,4,874,885,11
608,3,3,884,889,5
585,6,0,847,890,43
590,0,0,854,890,36
593,8,0,855,890,35
594,1,0,856,890,34
595,2,0,856,890,34
612,5,4,887,892,5
610,7,1,884,893,9
611,9,1,884,893,9
618,8,2,891,896,5
609,4,0,884,899,15
617,6,0,891,899,8
619,5,3,893,902,9
621,9,3,894,902,8
623,4,2,900,905,5
626,9,0,903,908,5
613,3,4,890,910,20
614,0,4,891,910,19
615,1,4,891,910,19
616,2,4,891,910,19
622,8,3,897,911,14
624,6,3,900,911,11
627,4,1,906,912,6
631,2,1,911,919,8
630,1,2,911,920,9
634,8,2,912,920,8
632,3,3,911,920,9
633,6,3,912,920,8
637,1,1,921,926,5
635,4,0,913,928,15
636,2,0,920,928,8
620,7,4,894,929,35
625,5,4,903,929,26
628,9,4,909,929,20
629,0,4,911,929,18
643,4,2,929,934,5
638,3,3,921,939,18
639,6,3,921,939,18
640,8,3,921,939,18
642,2,4,929,939,10
646,7,4,930,939,9
644,0,1,930,940,10
647,9,1,930,940,10
650,3,4,940,946,6
641,1,3,927,957,30
645,5,3,930,957,27
648,4,3,935,957,22
649,2,1,940,958,18
651,6,1,940,958,18
652,7,1,940,958,18
656,3,2,953,958,5
653,8,0,940,959,19
654,0,0,941,959,18
655,9,0,941,959,18
665,8,0,960,965,5
660,2,3,959,965,6
667,2,0,966,972,6
668,8,4,966,974,8
657,1,1,958,976,18
659,5,1,958,976,18
661,3,1,959,976,17
662,6,1,959,976,17
658,4,2,958,977,19
663,7,2,959,977,18
664,0,2,960,977,17
669,2,2,973,983,10
666,9,1,960,985,25
671,1,1,977,985,8
670,8,3,975,985,10
673,5,3,977,985,8
672,3,0,977,986,9
675,0,0,978,986,8
674,6,4,977,986,9
676,4,4,978,986,8
678,2,2,984,989,5
684,3,4,987,992,5
677,7,1,978,994,16
680,5,1,986,994,8
679,1,2,986,996,10
