task_id,user_id,server_id,generation_time,completion_time,latency
123,44,2,71,140,69
124,45,2,71,140,69
129,9,2,105,140,35
136,23,2,105,140,35
143,36,2,105,140,35
148,1,2,106,140,34
150,4,2,106,140,34
125,0,4,105,140,35
131,13,4,105,140,35
132,17,4,105,140,35
138,26,4,105,140,35
156,19,4,106,140,34
157,20,4,106,140,34
159,30,4,106,140,34
160,37,4,106,140,34
179,3,0,141,150,9
189,29,0,141,150,9
198,3,0,151,160,9
199,29,0,151,160,9
200,3,0,161,170,9
201,29,0,161,170,9
128,8,3,105,174,69
134,21,3,105,174,69
135,22,3,105,174,69
137,24,3,105,174,69
139,27,3,105,174,69
140,28,3,105,174,69
141,31,3,105,174,69
146,41,3,105,174,69
163,10,1,140,175,35
166,18,1,140,175,35
168,32,1,140,175,35
169,35,1,140,175,35
170,38,1,140,175,35
173,43,1,140,175,35
175,48,1,140,175,35
177,0,1,141,175,34
151,6,2,106,175,69
152,7,2,106,175,69
153,12,2,106,175,69
154,14,2,106,175,69
161,2,2,140,175,35
181,9,2,141,175,34
167,25,4,140,175,35
171,39,4,140,175,35
172,42,4,140,175,35
176,49,4,140,175,35
180,4,4,141,175,34
185,19,4,141,175,34
187,23,4,141,175,34
188,26,4,141,175,34
203,29,0,171,177,6
212,0,0,176,195,19
223,23,0,176,195,19
230,42,0,176,195,19
231,43,0,176,195,19
235,0,0,196,205,9
238,43,0,196,205,9
147,47,3,105,209,104
162,5,3,140,209,69
164,11,3,140,209,69
165,16,3,140,209,69
174,46,3,140,209,69
202,3,3,171,209,38
205,21,3,175,209,34
208,27,3,175,209,34
178,1,1,141,210,69
182,13,1,141,210,69
183,15,1,141,210,69
184,17,1,141,210,69
186,20,1,141,210,69
191,33,1,141,210,69
192,34,1,141,210,69
195,40,1,141,210,69
190,30,4,141,210,69
193,36,4,141,210,69
194,37,4,141,210,69
197,45,4,141,210,69
204,8,4,175,210,35
206,22,4,175,210,35
213,2,4,176,210,34
215,6,4,176,210,34
217,9,2,176,211,35
221,18,2,176,211,35
224,25,2,176,211,35
226,32,2,176,211,35
228,38,2,176,211,35
239,0,0,206,215,9
240,43,0,206,215,9
246,27,2,210,229,19
255,17,2,211,229,18
266,18,2,212,229,17
209,28,3,175,244,69
211,41,3,175,244,69
234,29,3,191,244,53
237,42,3,196,244,48
243,11,3,210,244,34
245,21,3,210,244,34
248,47,3,210,244,34
196,44,1,141,245,104
207,24,1,175,245,70
210,31,1,175,245,70
214,4,1,176,245,69
218,10,1,176,245,69
222,19,1,176,245,69
225,26,1,176,245,69
227,35,1,176,245,69
216,7,4,176,245,69
219,12,4,176,245,69
220,14,4,176,245,69
229,39,4,176,245,69
233,49,4,176,245,69
242,5,4,210,245,35
244,16,4,210,245,35
247,46,4,210,245,35
270,0,2,221,247,26
272,17,2,230,247,17
274,27,2,230,247,17
241,3,0,210,250,40
265,9,0,212,250,38
267,25,0,212,250,38
268,32,0,212,250,38
269,38,0,212,250,38
271,43,3,222,279,57
273,18,3,230,279,49
275,11,3,245,279,34
276,21,3,245,279,34
277,28,3,245,279,34
278,29,3,245,279,34
280,42,3,245,279,34
281,47,3,245,279,34
232,48,1,176,280,104
236,23,1,196,280,84
249,1,1,211,280,69
250,2,1,211,280,69
251,6,1,211,280,69
252,8,1,211,280,69
253,13,1,211,280,69
254,15,1,211,280,69
257,22,4,211,280,69
261,36,4,211,280,69
262,37,4,211,280,69
283,5,4,246,280,34
284,7,4,246,280,34
285,10,4,246,280,34
290,24,4,246,280,34
291,26,4,246,280,34
279,41,2,245,282,37
286,12,2,246,282,36
287,14,2,246,282,36
289,19,2,246,282,36
295,44,2,246,282,36
296,46,2,246,282,36
298,0,2,248,282,34
300,27,2,248,282,34
282,4,0,246,285,39
299,17,0,248,285,37
301,3,0,251,285,34
302,25,0,251,285,34
303,32,0,251,285,34
304,38,0,251,285,34
318,7,0,281,303,22
326,26,0,281,303,22
331,12,0,283,303,20
335,41,0,283,303,20
256,20,1,211,315,104
258,30,1,211,315,104
259,33,1,211,315,104
260,34,1,211,315,104
263,40,1,211,315,104
264,45,1,211,315,104
288,16,1,246,315,69
297,49,1,246,315,69
306,11,3,280,315,35
311,42,3,280,315,35
313,47,3,280,315,35
314,1,3,281,315,34
315,2,3,281,315,34
316,5,3,281,315,34
319,8,3,281,315,34
321,13,3,281,315,34
292,31,4,246,315,69
293,35,4,246,315,69
294,39,4,246,315,69
305,9,4,265,315,50
309,28,4,280,315,35
312,43,4,280,315,35
329,48,2,281,317,36
330,0,2,283,317,34
332,14,2,283,317,34
333,19,2,283,317,34
334,27,2,283,317,34
336,44,2,283,317,34
338,17,0,297,321,24
339,32,0,297,321,24
343,4,0,300,321,21
346,26,0,304,321,17
307,18,1,280,350,70
308,21,1,280,350,70
310,29,1,280,350,70
317,6,1,281,350,69
320,10,1,281,350,69
322,15,1,281,350,69
324,23,1,281,350,69
325,24,1,281,350,69
323,22,3,281,350,69
327,36,3,281,350,69
328,37,3,281,350,69
344,7,3,304,350,46
345,12,3,304,350,46
347,41,3,304,350,46
350,5,3,316,350,34
351,8,3,316,350,34
337,46,4,283,350,67
341,3,4,299,350,51
348,1,4,316,350,34
349,2,4,316,350,34
365,42,4,316,350,34
367,45,4,316,350,34
340,38,2,297,352,55
342,25,2,299,352,53
363,39,2,316,352,36
372,19,2,318,352,34
373,27,2,318,352,34
375,48,2,318,352,34
358,30,0,316,356,40
370,0,0,318,356,38
371,14,0,318,356,38
374,44,0,318,356,38
376,4,0,322,356,34
377,17,0,322,356,34
378,26,0,322,356,34
379,32,0,322,356,34
360,33,1,316,385,69
366,43,1,316,385,69
380,1,1,351,385,34
386,8,1,351,385,34
388,12,1,351,385,34
390,18,1,351,385,34
396,36,1,351,385,34
398,41,1,351,385,34
352,9,3,316,385,69
353,11,3,316,385,69
354,13,3,316,385,69
355,16,3,316,385,69
356,20,3,316,385,69
357,28,3,316,385,69
359,31,3,316,385,69
361,34,3,316,385,69
385,7,2,351,387,36
389,15,2,351,387,36
399,42,2,351,387,36
402,19,2,353,387,34
403,25,2,353,387,34
404,27,2,353,387,34
406,39,2,353,387,34
407,48,2,353,387,34
382,3,4,351,387,36
383,5,4,351,387,36
387,10,4,351,387,36
393,23,4,351,387,36
394,24,4,351,387,36
405,38,4,353,387,34
381,2,0,351,391,40
408,0,0,357,391,34
409,4,0,357,391,34
410,14,0,357,391,34
411,17,0,357,391,34
412,26,0,357,391,34
413,32,0,357,391,34
414,44,0,357,391,34
401,46,1,351,420,69
415,30,1,369,420,51
420,12,1,386,420,34
421,13,1,386,420,34
422,16,1,386,420,34
431,43,1,386,420,34
362,35,3,316,420,104
364,40,3,316,420,104
368,47,3,316,420,104
369,49,3,316,420,104
384,6,3,351,420,69
391,21,3,351,420,69
392,22,3,351,420,69
395,29,3,351,420,69
418,9,2,386,422,36
430,41,2,386,422,36
432,3,2,388,422,34
433,5,2,388,422,34
434,7,2,388,422,34
435,10,2,388,422,34
441,27,2,388,422,34
442,38,2,388,422,34
423,18,4,386,422,36
425,28,4,386,422,36
426,31,4,386,422,36
437,19,4,388,422,34
438,23,4,388,422,34
416,1,0,386,426,40
419,11,0,386,426,40
436,15,0,388,426,38
439,24,0,388,426,38
440,25,0,388,426,38
447,17,0,392,426,34
449,26,1,405,438,33
459,22,1,421,438,17
464,43,1,421,438,17
465,46,1,421,438,17
397,37,3,351,455,104
400,45,3,351,455,104
417,8,3,386,455,69
424,20,3,386,455,69
427,33,3,386,455,69
428,34,3,386,455,69
429,36,3,386,455,69
454,6,3,421,455,34
481,1,1,427,457,30
487,22,1,439,457,18
489,43,1,439,457,18
490,46,1,439,457,18
443,39,2,388,457,69
444,42,2,388,457,69
445,48,2,388,457,69
469,5,2,423,457,34
475,23,2,423,457,34
477,28,2,423,457,34
478,31,2,423,457,34
479,38,2,423,457,34
446,2,4,392,457,65
448,4,4,405,457,52
450,44,4,405,457,52
451,0,4,406,457,51
453,32,4,407,457,50
460,29,4,421,457,36
461,30,4,421,457,36
471,9,4,423,457,34
452,14,0,407,461,54
456,13,0,421,461,40
468,3,0,423,461,38
470,7,0,423,461,38
473,18,0,423,461,38
482,11,0,427,461,34
484,17,0,427,461,34
485,24,0,427,461,34
455,12,3,421,490,69
457,16,3,421,490,69
458,21,3,421,490,69
462,35,3,421,490,69
463,40,3,421,490,69
466,47,3,421,490,69
467,49,3,421,490,69
494,33,3,456,490,34
492,8,2,456,492,36
493,20,2,456,492,36
499,0,2,458,492,34
500,1,2,458,492,34
502,4,2,458,492,34
508,29,2,458,492,34
509,30,2,458,492,34
510,31,2,458,492,34
472,10,4,423,492,69
474,19,4,423,492,69
476,27,4,423,492,69
480,41,4,423,492,69
483,15,4,427,492,65
503,5,4,458,492,34
501,2,1,458,493,35
504,9,1,458,493,35
506,23,1,458,493,35
512,38,1,458,493,35
514,42,1,458,493,35
516,44,1,458,493,35
518,48,1,458,493,35
486,25,0,427,496,69
488,26,0,439,496,57
491,6,0,456,496,40
505,22,0,458,496,38
507,28,0,458,496,38
513,39,0,458,496,38
517,46,0,458,496,38
520,7,0,462,496,34
495,34,3,456,525,69
496,36,3,456,525,69
497,37,3,456,525,69
498,45,3,456,525,69
527,12,3,491,525,34
528,16,3,491,525,34
529,21,3,491,525,34
530,33,3,491,525,34
511,32,2,458,527,69
515,43,2,458,527,69
525,11,2,478,527,49
535,0,2,493,527,34
541,15,2,493,527,34
542,19,2,493,527,34
548,41,2,493,527,34
519,3,4,462,527,65
524,17,4,474,527,53
526,13,4,478,527,49
532,40,4,491,527,36
534,49,4,491,527,36
540,10,4,493,527,34
543,20,4,493,527,34
547,31,4,493,527,34
523,24,1,473,528,55
537,4,1,493,528,35
539,8,1,493,528,35
544,27,1,493,528,35
545,29,1,493,528,35
551,23,1,494,528,34
552,38,1,494,528,34
553,42,1,494,528,34
521,14,0,462,531,69
522,18,0,462,531,69
533,47,0,491,531,40
536,1,0,493,531,38
538,5,0,493,531,38
546,30,0,493,531,38
549,2,0,494,531,37
556,28,0,497,531,34
531,35,3,491,560,69
550,9,3,494,560,66
564,12,3,526,560,34
565,16,3,526,560,34
567,33,3,526,560,34
568,34,3,526,560,34
569,36,3,526,560,34
570,37,3,526,560,34
555,48,2,494,562,68
560,6,2,510,562,52
566,21,2,526,562,36
576,13,2,528,562,34
581,31,2,528,562,34
583,40,2,528,562,34
584,41,2,528,562,34
557,39,4,497,562,65
559,22,4,508,562,54
561,46,4,512,562,50
562,25,4,515,562,47
577,15,4,528,562,34
580,20,4,528,562,34
585,43,4,528,562,34
554,44,1,494,563,69
558,7,1,506,563,57
563,26,1,519,563,44
572,0,1,528,563,35
575,11,1,528,563,35
578,17,1,528,563,35
582,32,1,528,563,35
586,49,1,528,563,35
573,3,0,528,566,38
574,10,0,528,566,38
587,4,0,529,566,37
588,8,0,529,566,37
589,23,0,529,566,37
590,24,0,529,566,37
592,29,0,529,566,37
593,38,0,529,566,37
571,45,3,526,595,69
579,19,3,528,595,67
601,14,3,554,595,41
604,12,3,561,595,34
605,16,3,561,595,34
609,36,3,561,595,34
596,30,2,532,597,65
599,2,2,546,597,51
600,28,2,550,597,47
610,37,2,561,597,36
611,6,2,563,597,34
613,15,2,563,597,34
614,20,2,563,597,34
615,21,2,563,597,34
591,27,1,529,598,69
617,25,1,563,598,35
620,40,1,563,598,35
621,41,1,563,598,35
623,46,1,563,598,35
626,7,1,564,598,34
627,11,1,564,598,34
628,17,1,564,598,34
597,5,4,545,598,53
602,18,4,554,598,44
603,9,4,561,598,37
612,13,4,563,598,35
618,31,4,563,598,35
619,39,4,563,598,35
594,42,0,529,601,72
595,1,0,532,601,69
598,47,0,545,601,56
606,33,0,561,601,40
607,34,0,561,601,40
608,35,0,561,601,40
624,48,0,563,601,38
625,0,0,564,601,37
630,32,3,564,630,66
634,8,3,579,630,51
635,24,3,580,630,50
640,23,3,583,630,47
641,12,3,596,630,34
645,36,3,596,630,34
616,22,2,563,632,69
622,43,2,563,632,69
637,4,2,581,632,51
643,16,2,596,632,36
650,20,2,598,632,34
652,28,2,598,632,34
629,26,1,564,633,69
631,44,1,564,633,69
632,49,1,564,633,69
638,29,1,582,633,51
644,19,1,596,633,37
649,15,1,598,633,35
651,21,1,598,633,35
654,37,1,598,633,35
636,38,4,580,633,53
639,10,4,583,633,50
642,14,4,596,633,37
647,2,4,598,633,35
648,6,4,598,633,35
653,30,4,598,633,35
655,5,4,599,633,34
663,27,4,599,633,34
633,3,0,567,636,69
646,45,0,596,636,40
657,9,0,599,636,37
660,17,0,599,636,37
664,31,0,599,636,37
668,46,0,599,636,37
662,25,2,599,651,52
686,22,2,633,651,18
693,14,2,634,651,17
712,22,2,652,661,9
713,25,2,652,661,9
671,0,3,616,665,49
672,33,3,617,665,48
674,47,3,621,665,44
676,42,3,626,665,39
677,8,3,631,665,34
678,12,3,631,665,34
679,23,3,631,665,34
680,24,3,631,665,34
656,7,1,599,668,69
658,11,1,599,668,69
659,13,1,599,668,69
661,18,1,599,668,69
666,40,1,599,668,69
669,34,1,611,668,57
673,35,1,619,668,49
683,4,1,633,668,35
665,39,4,599,668,69
667,41,4,599,668,69
670,48,4,614,668,54
675,1,4,624,668,44
682,36,4,631,668,37
688,43,4,633,668,35
697,26,4,634,668,34
702,38,4,634,668,34
684,16,0,633,671,38
685,20,0,633,671,38
690,5,0,634,671,37
691,6,0,634,671,37
694,15,0,634,671,37
700,30,0,634,671,37
706,9,0,637,671,34
707,17,0,637,671,34
716,0,2,666,672,6
681,32,3,631,700,69
714,22,3,662,700,38
715,25,3,662,700,38
717,8,3,666,700,34
719,23,3,666,700,34
720,24,3,666,700,34
721,33,3,666,700,34
722,42,3,666,700,34
687,28,1,633,703,70
689,2,1,634,703,69
692,10,1,634,703,69
695,19,1,634,703,69
696,21,1,634,703,69
698,27,1,634,703,69
699,29,1,634,703,69
701,37,1,634,703,69
704,49,4,634,703,69
705,3,4,637,703,66
718,12,4,666,703,37
724,1,4,669,703,34
725,4,4,669,703,34
730,26,4,669,703,34
731,34,4,669,703,34
736,40,4,669,703,34
708,31,0,637,706,69
709,45,0,637,706,69
710,46,0,637,706,69
711,14,0,652,706,54
732,35,0,669,706,37
734,38,0,669,706,37
740,5,0,672,706,34
741,6,0,672,706,34
733,36,2,669,707,38
739,48,2,669,707,38
742,9,2,672,707,35
745,17,2,672,707,35
748,0,2,673,707,34
723,47,3,666,735,69
744,16,3,672,735,63
751,23,3,701,735,34
752,24,3,701,735,34
753,25,3,701,735,34
754,32,3,701,735,34
755,33,3,701,735,34
703,44,1,634,738,104
726,7,1,669,738,69
727,11,1,669,738,69
728,13,1,669,738,69
729,18,1,669,738,69
735,39,1,669,738,69
738,43,1,669,738,69
757,1,1,704,738,34
737,41,4,669,738,69
746,20,4,672,738,66
749,8,4,701,738,37
756,42,4,701,738,37
759,3,4,704,738,34
760,4,4,704,738,34
761,10,4,704,738,34
763,19,4,704,738,34
743,15,0,672,741,69
747,30,0,672,741,69
750,22,0,701,741,40
765,26,0,704,741,37
775,14,0,707,741,34
776,31,0,707,741,34
778,38,0,707,741,34
762,12,2,704,742,38
769,34,2,704,742,38
773,5,2,707,742,35
774,6,2,707,742,35
777,35,2,707,742,35
783,17,2,708,742,34
784,36,2,708,742,34
785,48,2,708,742,34
786,16,3,736,771,35
788,24,3,736,771,35
789,25,3,736,771,35
790,32,3,736,771,35
791,33,3,736,771,35
792,47,3,736,771,35
758,2,1,704,773,69
766,27,1,704,773,69
767,28,1,704,773,69
771,40,1,704,773,69
772,49,1,704,773,69
793,1,1,739,773,34
799,11,1,739,773,34
800,13,1,739,773,34
764,21,4,704,773,69
768,29,4,704,773,69
770,37,4,704,773,69
779,45,4,707,773,66
780,46,4,707,773,66
782,9,4,708,773,65
787,23,4,736,773,37
797,8,4,739,773,34
781,0,0,708,776,68
794,3,0,739,776,37
801,18,0,739,776,37
803,20,0,739,776,37
810,15,0,742,776,34
811,22,0,742,776,34
812,26,0,742,776,34
814,31,0,742,776,34
795,4,2,739,777,38
796,7,2,739,777,38
798,10,2,739,777,38
804,39,2,739,777,38
808,44,2,739,777,38
809,14,2,742,777,35
813,30,2,742,777,35
816,5,2,743,777,34
802,19,3,739,806,67
819,17,3,743,806,63
824,16,3,772,806,34
825,24,3,772,806,34
827,32,3,772,806,34
828,33,3,772,806,34
829,47,3,772,806,34
805,41,1,739,808,69
806,42,1,739,808,69
830,1,1,774,808,34
834,11,1,774,808,34
839,28,1,774,808,34
840,29,1,774,808,34
841,37,1,774,808,34
843,45,1,774,808,34
807,43,4,739,808,69
820,34,4,743,808,65
831,2,4,774,808,34
832,8,4,774,808,34
835,13,4,774,808,34
815,38,0,742,811,69
826,25,0,772,811,39
837,23,0,774,811,37
838,27,0,774,811,37
848,15,0,777,811,34
849,18,0,777,811,34
850,20,0,777,811,34
852,26,0,777,811,34
817,6,2,743,812,69
818,12,2,743,812,69
821,35,2,743,812,69
822,36,2,743,812,69
823,48,2,743,812,69
833,9,2,774,812,38
836,21,2,774,812,38
842,40,2,774,812,38
844,46,1,774,826,52
873,13,1,809,826,17
877,37,1,809,826,17
880,43,1,809,826,17
863,17,3,807,842,35
864,19,3,807,842,35
865,24,3,807,842,35
866,32,3,807,842,35
867,33,3,807,842,35
868,47,3,807,842,35
859,30,4,778,843,65
869,1,4,809,843,34
870,2,4,809,843,34
872,11,4,809,843,34
878,41,4,809,843,34
879,42,4,809,843,34
881,45,4,809,843,34
862,16,0,807,846,39
871,8,0,809,846,37
882,15,0,812,846,34
883,18,0,812,846,34
884,20,0,812,846,34
885,23,0,812,846,34
886,25,0,812,846,34
888,27,0,812,846,34
845,49,2,774,847,73
846,0,2,777,847,70
847,3,2,777,847,70
851,22,2,777,847,70
853,31,2,777,847,70
854,4,2,778,847,69
855,5,2,778,847,69
856,7,2,778,847,69
895,36,3,813,860,47
901,46,3,827,860,33
903,19,3,843,860,17
904,24,3,843,860,17
892,12,1,813,861,48
896,40,1,813,861,48
898,13,1,827,861,34
899,37,1,827,861,34
900,43,1,827,861,34
894,35,4,813,862,49
902,17,4,843,862,19
907,47,4,843,862,19
913,42,4,844,862,18
889,38,0,812,881,69
909,2,0,844,881,37
910,11,0,844,881,37
912,41,0,844,881,37
916,15,0,847,881,34
917,16,0,847,881,34
920,23,0,847,881,34
857,10,2,778,882,104
858,14,2,778,882,104
860,39,2,778,882,104
861,44,2,778,882,104
874,28,2,809,882,73
875,29,2,809,882,73
876,34,2,809,882,73
887,26,2,812,882,70
911,30,3,844,895,51
915,8,3,847,895,48
923,0,3,848,895,47
924,3,3,848,895,47
927,7,3,848,895,47
932,24,3,861,895,34
933,36,3,861,895,34
934,46,3,861,895,34
919,20,1,847,896,49
921,25,1,847,896,49
922,27,1,847,896,49
931,19,1,861,896,35
935,12,1,862,896,34
938,40,1,862,896,34
925,4,4,848,897,49
926,5,4,848,897,49
928,22,4,848,897,49
929,31,4,848,897,49
930,49,4,853,897,44
936,13,4,862,897,35
937,37,4,862,897,35
939,43,4,862,897,35
946,15,0,882,900,18
947,16,0,882,900,18
955,29,0,883,900,17
890,6,2,813,917,104
891,9,2,813,917,104
893,21,2,813,917,104
897,48,2,813,917,104
905,32,2,843,917,74
906,33,2,843,917,74
908,1,2,844,917,73
914,45,2,844,917,73
945,11,3,882,930,48
949,38,3,882,930,48
951,10,3,883,930,47
956,34,3,883,930,47
957,39,3,883,930,47
961,7,3,896,930,34
962,8,3,896,930,34
963,24,3,896,930,34
950,41,1,882,931,49
953,26,1,883,931,48
958,44,1,883,931,48
960,3,1,896,931,35
965,36,1,896,931,35
968,19,1,897,931,34
970,25,1,897,931,34
971,27,1,897,931,34
940,17,4,863,932,69
941,35,4,863,932,69
942,42,4,863,932,69
943,47,4,863,932,69
952,14,4,883,932,49
964,30,4,896,932,36
973,4,4,898,932,34
976,22,4,898,932,34
959,0,0,896,935,39
967,12,0,897,935,38
969,20,0,897,935,38
972,40,0,897,935,38
974,5,0,898,935,37
975,13,0,898,935,37
977,31,0,898,935,37
979,43,0,898,935,37
918,18,2,847,952,105
944,2,2,882,952,70
948,23,2,882,952,70
954,28,2,883,952,69
980,49,2,898,952,54
982,29,2,901,952,51
983,16,2,909,952,43
987,21,2,918,952,34
966,46,3,896,965,69
985,6,3,918,965,47
993,8,3,931,965,34
994,10,3,931,965,34
995,11,3,931,965,34
984,1,1,918,966,48
992,7,1,931,966,35
996,24,1,931,966,35
997,34,1,931,966,35
1000,3,1,932,966,34
1001,19,1,932,966,34
1003,26,1,932,966,34
1004,27,1,932,966,34
978,37,4,898,967,69
986,9,4,918,967,49
990,48,4,918,967,49
991,32,4,924,967,43
1010,17,4,933,967,34
1013,35,4,933,967,34
1014,42,4,933,967,34
1015,47,4,933,967,34
981,15,0,901,970,69
989,45,0,918,970,52
998,38,0,931,970,39
999,39,0,931,970,39
1002,25,0,932,970,38
1007,44,0,932,970,38
1008,4,0,933,970,37
1011,22,0,933,970,37
988,33,2,918,987,69
1012,30,2,933,987,54
1017,5,2,936,987,51
1018,13,2,936,987,51
1024,2,2,953,987,34
1025,16,2,953,987,34
1028,28,2,953,987,34
