task_id,user_id,server_id,generation_time,completion_time,latency
95,10,3,70,104,34
98,13,3,70,104,34
101,17,3,70,104,34
103,19,3,70,104,34
104,20,3,70,104,34
90,3,4,70,104,34
97,12,4,70,104,34
100,15,4,70,104,34
102,18,4,70,104,34
110,38,4,70,104,34
116,45,4,70,104,34
117,46,4,70,104,34
119,49,4,70,104,34
86,34,0,36,105,69
87,48,0,36,105,69
88,0,0,70,105,35
96,11,0,70,105,35
115,44,0,70,105,35
120,1,0,71,105,34
122,6,0,71,105,34
123,22,0,71,105,34
129,3,1,105,139,34
134,10,1,105,139,34
135,12,1,105,139,34
136,13,1,105,139,34
139,16,1,105,139,34
144,21,1,105,139,34
146,25,1,105,139,34
150,38,1,105,139,34
126,30,2,71,139,68
138,15,2,105,139,34
142,19,2,105,139,34
145,23,2,105,139,34
149,36,2,105,139,34
105,24,3,70,139,69
106,27,3,70,139,69
107,33,3,70,139,69
108,35,3,70,139,69
109,37,3,70,139,69
112,41,3,70,139,69
113,42,3,70,139,69
114,43,3,70,139,69
121,4,4,71,139,68
128,2,4,105,139,34
132,8,4,105,139,34
137,14,4,105,139,34
140,17,4,105,139,34
151,39,4,105,139,34
152,40,4,105,139,34
124,26,0,71,140,69
125,28,0,71,140,69
127,32,0,71,140,69
130,5,0,105,140,35
141,18,0,105,140,35
147,29,0,105,140,35
148,31,0,105,140,35
155,49,0,105,140,35
154,46,1,105,174,69
165,3,1,140,174,34
169,12,1,140,174,34
173,16,1,140,174,34
177,23,1,140,174,34
186,38,1,140,174,34
189,41,1,140,174,34
118,47,3,70,174,104
131,7,3,105,174,69
133,9,3,105,174,69
143,20,3,105,174,69
153,45,3,105,174,69
164,2,3,140,174,34
170,13,3,140,174,34
171,14,3,140,174,34
158,6,4,106,174,68
167,8,4,140,174,34
168,10,4,140,174,34
172,15,4,140,174,34
174,17,4,140,174,34
178,24,4,140,174,34
182,33,4,140,174,34
183,35,4,140,174,34
156,0,0,106,175,69
157,1,0,106,175,69
159,11,0,106,175,69
160,34,0,106,175,69
161,44,0,106,175,69
162,48,0,106,175,69
166,4,0,140,175,35
180,27,0,140,175,35
163,22,2,109,175,66
175,19,2,140,175,35
176,21,2,140,175,35
179,25,2,140,175,35
181,30,2,140,175,35
191,43,2,140,175,35
193,18,2,141,175,34
194,28,2,141,175,34
184,36,3,140,209,69
190,42,3,140,209,69
203,7,3,175,209,34
206,10,3,175,209,34
212,17,3,175,209,34
216,33,3,175,209,34
218,38,3,175,209,34
220,45,3,175,209,34
192,5,0,141,210,69
195,29,0,141,210,69
198,49,0,141,210,69
208,13,0,175,210,35
211,16,0,175,210,35
213,20,0,175,210,35
215,24,0,175,210,35
201,3,1,175,210,35
205,9,1,175,210,35
207,12,1,175,210,35
210,15,1,175,210,35
214,23,1,175,210,35
217,35,1,175,210,35
219,41,1,175,210,35
223,0,1,176,210,34
196,31,2,141,210,69
197,32,2,141,210,69
199,26,2,142,210,68
200,2,2,175,210,35
202,6,2,175,210,35
209,14,2,175,210,35
221,46,2,175,210,35
228,19,2,176,210,34
185,37,4,140,210,70
187,39,4,140,210,70
188,40,4,140,210,70
204,8,4,175,210,35
226,11,4,176,210,34
227,18,4,176,210,34
231,25,4,176,210,34
232,27,4,176,210,34
249,3,0,211,229,18
255,12,0,211,229,18
264,24,0,211,229,18
272,37,0,211,229,18
224,1,1,176,245,69
225,4,1,176,245,69
229,21,1,176,245,69
230,22,1,176,245,69
236,43,1,176,245,69
248,2,1,211,245,34
250,5,1,211,245,34
251,6,1,211,245,34
234,30,2,176,245,69
235,34,2,176,245,69
238,48,2,176,245,69
252,8,2,211,245,34
256,13,2,211,245,34
260,18,2,211,245,34
261,19,2,211,245,34
222,47,3,175,245,70
241,17,3,210,245,35
242,33,3,210,245,35
243,36,3,210,245,35
244,38,3,210,245,35
246,45,3,210,245,35
254,11,3,211,245,34
257,14,3,211,245,34
233,28,4,176,245,69
237,44,4,176,245,69
239,7,4,210,245,35
240,10,4,210,245,35
245,42,4,210,245,35
247,0,4,211,245,34
262,20,4,211,245,34
263,23,4,211,245,34
278,3,0,230,248,18
279,12,0,230,248,18
280,24,0,230,248,18
281,37,0,230,248,18
287,6,2,246,264,18
288,7,2,246,264,18
304,34,2,246,264,18
310,45,2,246,264,18
313,3,0,249,267,18
315,24,0,249,267,18
316,37,0,249,267,18
314,12,2,249,274,25
317,6,2,265,274,9
253,9,1,211,280,69
259,16,1,211,280,69
265,25,1,211,280,69
270,32,1,211,280,69
273,39,1,211,280,69
276,46,1,211,280,69
277,49,1,211,280,69
293,14,1,246,280,34
258,15,3,211,280,69
267,27,3,211,280,69
268,29,3,211,280,69
269,31,3,211,280,69
271,35,3,211,280,69
275,41,3,211,280,69
282,0,3,246,280,34
285,4,3,246,280,34
266,26,4,211,280,69
274,40,4,211,280,69
283,1,4,246,280,34
284,2,4,246,280,34
286,5,4,246,280,34
290,10,4,246,280,34
291,11,4,246,280,34
296,19,4,246,280,34
318,7,0,265,302,37
319,34,0,265,302,37
320,45,0,265,302,37
321,3,0,268,302,34
322,24,0,268,302,34
323,37,0,268,302,34
294,17,1,246,315,69
295,18,1,246,315,69
298,21,1,246,315,69
300,23,1,246,315,69
301,28,1,246,315,69
302,30,1,246,315,69
303,33,1,246,315,69
305,36,1,246,315,69
289,8,3,246,315,69
292,13,3,246,315,69
297,20,3,246,315,69
308,43,3,246,315,69
311,47,3,246,315,69
325,12,3,275,315,40
328,2,3,281,315,34
329,4,3,281,315,34
299,22,4,246,315,69
306,38,4,246,315,69
307,42,4,246,315,69
312,48,4,246,315,69
326,0,4,281,315,34
330,5,4,281,315,34
336,16,4,281,315,34
337,19,4,281,315,34
332,10,2,281,316,35
333,11,2,281,316,35
339,26,2,281,316,35
341,29,2,281,316,35
347,41,2,281,316,35
342,31,0,281,337,56
345,39,0,281,337,56
350,3,0,303,337,34
351,7,0,303,337,34
352,24,0,303,337,34
353,34,0,303,337,34
387,24,0,338,347,9
389,34,0,338,347,9
309,44,1,246,350,104
324,6,1,275,350,75
327,1,1,281,350,69
331,9,1,281,350,69
356,0,1,316,350,34
361,12,1,316,350,34
364,17,1,316,350,34
371,28,1,316,350,34
334,14,3,281,350,69
335,15,3,281,350,69
340,27,3,281,350,69
343,32,3,281,350,69
346,40,3,281,350,69
348,46,3,281,350,69
365,18,3,316,350,34
366,19,3,316,350,34
338,25,4,281,350,69
344,35,4,281,350,69
349,49,4,281,350,69
357,2,4,316,350,34
358,4,4,316,350,34
360,8,4,316,350,34
362,13,4,316,350,34
363,16,4,316,350,34
354,37,2,303,351,48
355,45,2,303,351,48
359,5,2,316,351,35
368,21,2,316,351,35
376,42,2,316,351,35
380,10,2,317,351,34
381,11,2,317,351,34
382,26,2,317,351,34
396,4,0,351,385,34
397,6,0,351,385,34
400,12,0,351,385,34
402,14,0,351,385,34
403,15,0,351,385,34
404,16,0,351,385,34
406,18,0,351,385,34
407,19,0,351,385,34
372,30,1,316,385,69
374,36,1,316,385,69
379,48,1,316,385,69
385,3,1,338,385,47
386,7,1,338,385,47
392,34,1,348,385,37
395,2,1,351,385,34
401,13,1,351,385,34
367,20,3,316,385,69
369,22,3,316,385,69
384,41,3,317,385,68
390,39,3,338,385,47
398,8,3,351,385,34
408,25,3,351,385,34
411,32,3,351,385,34
414,44,3,351,385,34
370,23,4,316,385,69
373,33,4,316,385,69
375,38,4,316,385,69
377,43,4,316,385,69
378,47,4,316,385,69
394,1,4,351,385,34
399,9,4,351,385,34
410,28,4,351,385,34
383,29,2,317,386,69
388,31,2,338,386,48
391,24,2,348,386,38
393,0,2,351,386,35
417,5,2,352,386,34
418,10,2,352,386,34
419,11,2,352,386,34
420,21,2,352,386,34
413,40,0,351,420,69
425,1,0,386,420,34
440,20,0,386,420,34
443,25,0,386,420,34
449,36,0,386,420,34
452,41,0,386,420,34
455,47,0,386,420,34
456,48,0,386,420,34
405,17,1,351,420,69
409,27,1,351,420,69
412,35,1,351,420,69
416,49,1,351,420,69
431,8,1,386,420,34
434,13,1,386,420,34
436,15,1,386,420,34
439,19,1,386,420,34
415,46,4,351,420,69
426,2,4,386,420,34
427,3,4,386,420,34
433,12,4,386,420,34
445,30,4,386,420,34
446,32,4,386,420,34
448,34,4,386,420,34
450,38,4,386,420,34
421,26,2,352,421,69
422,37,2,352,421,69
423,42,2,352,421,69
424,45,2,352,421,69
429,6,2,386,421,35
430,7,2,386,421,35
438,18,2,386,421,35
441,22,2,386,421,35
428,4,3,386,421,35
432,9,3,386,421,35
435,14,3,386,421,35
437,16,3,386,421,35
453,43,3,386,421,35
457,0,3,387,421,34
459,10,3,387,421,34
461,21,3,387,421,34
442,23,1,386,455,69
444,28,1,386,455,69
447,33,1,386,455,69
454,44,1,386,455,69
458,5,1,387,455,68
465,1,1,421,455,34
466,2,1,421,455,34
470,13,1,421,455,34
467,3,0,421,456,35
468,8,0,421,456,35
469,12,0,421,456,35
475,25,0,421,456,35
489,0,0,422,456,34
493,9,0,422,456,34
502,42,0,422,456,34
503,43,0,422,456,34
451,39,2,386,456,70
460,11,2,387,456,69
462,24,2,387,456,69
463,29,2,387,456,69
473,19,2,421,456,35
477,30,2,421,456,35
482,38,2,421,456,35
484,41,2,421,456,35
464,31,3,387,456,69
478,32,3,421,456,35
480,35,3,421,456,35
490,4,3,422,456,34
494,10,3,422,456,34
496,16,3,422,456,34
497,18,3,422,456,34
498,21,3,422,456,34
471,15,4,421,456,35
472,17,4,421,456,35
474,20,4,421,456,35
476,27,4,421,456,35
481,36,4,421,456,35
483,40,4,421,456,35
492,7,4,422,456,34
479,34,1,421,490,69
487,48,1,421,490,69
491,6,1,422,490,68
495,14,1,422,490,68
499,22,1,422,490,68
500,26,1,422,490,68
507,5,1,456,490,34
504,45,0,422,491,69
513,0,0,457,491,34
517,8,0,457,491,34
518,9,0,457,491,34
519,10,0,457,491,34
520,11,0,457,491,34
522,15,0,457,491,34
536,35,0,457,491,34
485,46,2,421,491,70
486,47,2,421,491,70
488,49,2,421,491,70
505,1,2,456,491,35
506,2,2,456,491,35
509,23,2,456,491,35
512,44,2,456,491,35
515,4,2,457,491,34
501,37,3,422,491,69
508,13,3,456,491,35
521,12,3,457,491,34
533,30,3,457,491,34
535,32,3,457,491,34
539,39,3,457,491,34
540,40,3,457,491,34
510,28,4,456,491,35
511,33,4,456,491,35
514,3,4,457,491,34
516,7,4,457,491,34
523,16,4,457,491,34
524,17,4,457,491,34
526,19,4,457,491,34
528,21,4,457,491,34
529,24,1,457,495,38
568,23,1,492,513,21
570,30,1,492,513,21
575,39,1,492,513,21
584,30,1,514,523,9
585,39,1,514,523,9
537,36,0,457,526,69
541,41,0,457,526,69
546,14,0,491,526,35
551,0,0,492,526,34
554,3,0,492,526,34
555,4,0,492,526,34
556,7,0,492,526,34
557,8,0,492,526,34
525,18,2,457,526,69
527,20,2,457,526,69
531,27,2,457,526,69
532,29,2,457,526,69
538,38,2,457,526,69
544,5,2,491,526,35
547,22,2,491,526,35
548,26,2,491,526,35
549,34,3,491,526,35
552,1,3,492,526,34
561,12,3,492,526,34
562,13,3,492,526,34
567,21,3,492,526,34
576,40,3,492,526,34
577,44,3,492,526,34
579,46,3,492,526,34
530,25,4,457,526,69
534,31,4,457,526,69
542,42,4,457,526,69
543,43,4,457,526,69
545,6,4,491,526,35
558,9,4,492,526,34
560,11,4,492,526,34
563,15,4,492,526,34
586,30,1,524,529,5
559,10,0,492,561,69
578,45,0,492,561,69
590,3,0,527,561,34
593,6,0,527,561,34
594,7,0,527,561,34
601,15,0,527,561,34
603,20,0,527,561,34
604,21,0,527,561,34
550,48,2,491,561,70
553,2,2,492,561,69
566,19,2,492,561,69
569,28,2,492,561,69
572,33,2,492,561,69
574,37,2,492,561,69
582,24,2,497,561,64
589,1,2,527,561,34
588,0,3,527,561,34
597,11,3,527,561,34
602,18,3,527,561,34
605,22,3,527,561,34
606,25,3,527,561,34
610,31,3,527,561,34
614,40,3,527,561,34
617,43,3,527,561,34
564,16,4,492,561,69
565,17,4,492,561,69
571,32,4,492,561,69
573,35,4,492,561,69
580,47,4,492,561,69
581,49,4,492,561,69
583,23,4,514,561,47
587,39,4,524,561,37
591,4,1,527,564,37
596,9,1,527,564,37
598,12,1,527,564,37
608,27,1,527,564,37
609,29,1,527,564,37
630,16,3,562,571,9
651,48,3,562,571,9
653,4,3,565,589,24
654,9,3,565,589,24
655,27,3,565,589,24
657,29,3,567,589,22
607,26,0,527,596,69
611,34,0,527,596,69
613,38,0,527,596,69
615,41,0,527,596,69
618,44,0,527,596,69
620,30,0,545,596,51
625,6,0,562,596,34
628,11,0,562,596,34
595,8,2,527,596,69
599,13,2,527,596,69
600,14,2,527,596,69
619,46,2,527,596,69
623,2,2,562,596,34
626,7,2,562,596,34
633,19,2,562,596,34
638,24,2,562,596,34
592,5,4,527,596,69
612,36,4,527,596,69
616,42,4,527,596,69
622,1,4,562,596,34
627,10,4,562,596,34
635,21,4,562,596,34
644,35,4,562,596,34
648,43,4,562,596,34
621,0,1,562,600,38
624,3,1,562,600,38
639,25,1,562,600,38
640,28,1,562,600,38
641,31,1,562,600,38
656,12,1,566,600,34
659,48,3,582,608,26
661,9,3,590,608,18
662,27,3,590,608,18
629,15,0,562,631,69
631,17,0,562,631,69
632,18,0,562,631,69
634,20,0,562,631,69
636,22,0,562,631,69
637,23,0,562,631,69
642,32,0,562,631,69
643,33,0,562,631,69
649,45,4,562,631,69
658,16,4,582,631,49
664,1,4,597,631,34
665,2,4,597,631,34
666,5,4,597,631,34
667,6,4,597,631,34
673,19,4,597,631,34
674,21,4,597,631,34
645,37,2,562,632,70
646,39,2,562,632,70
647,40,2,562,632,70
671,13,2,597,632,35
679,35,2,597,632,35
680,36,2,597,632,35
687,7,2,598,632,34
660,4,1,590,635,45
668,8,1,597,635,38
670,11,1,597,635,38
676,26,1,597,635,38
681,38,1,597,635,38
685,44,1,597,635,38
692,28,1,601,635,34
669,10,3,597,643,46
672,14,3,597,643,46
678,34,3,597,643,46
682,41,3,597,643,46
686,46,3,597,643,46
689,3,3,601,643,42
690,12,3,601,643,42
691,25,3,601,643,42
684,43,4,597,649,52
693,31,4,601,649,48
699,5,4,632,649,17
704,18,4,632,649,17
650,47,0,562,666,104
652,49,0,562,666,104
663,29,0,590,666,76
675,24,0,597,666,69
677,30,0,597,666,69
683,42,0,597,666,69
688,0,0,601,666,65
700,6,0,632,666,34
697,1,2,632,667,35
698,2,2,632,667,35
703,17,2,632,667,35
707,21,2,632,667,35
711,45,2,632,667,35
712,7,2,633,667,34
713,13,2,633,667,34
714,22,2,633,667,34
695,27,1,609,670,61
706,20,1,632,670,38
708,23,1,632,670,38
720,4,1,636,670,34
722,11,1,636,670,34
724,28,1,636,670,34
726,44,1,636,670,34
694,9,3,609,678,69
696,48,3,609,678,69
710,33,3,632,678,46
723,26,3,636,678,42
725,38,3,636,678,42
728,10,3,644,678,34
731,25,3,644,678,34
732,34,3,644,678,34
717,37,4,633,684,51
718,39,4,633,684,51
721,8,4,636,684,48
727,3,4,644,684,40
729,12,4,644,684,40
736,18,4,650,684,34
737,31,4,650,684,34
745,7,1,668,689,21
757,20,1,671,689,18
761,44,1,671,689,18
701,15,0,632,701,69
702,16,0,632,701,69
705,19,0,632,701,69
709,32,0,632,701,69
730,14,0,644,701,57
733,41,0,644,701,57
738,43,0,650,701,51
740,6,0,667,701,34
715,35,2,633,702,69
716,36,2,633,702,69
719,40,2,633,702,69
734,46,2,644,702,58
735,5,2,650,702,52
739,0,2,667,702,35
741,30,2,667,702,35
742,42,2,667,702,35
749,22,3,668,713,45
753,47,3,668,713,45
755,4,3,671,713,42
756,11,3,671,713,42
758,23,3,671,713,42
760,28,3,671,713,42
762,9,3,679,713,34
764,25,3,679,713,34
752,45,4,668,719,51
759,27,4,671,719,48
763,10,4,679,719,40
765,26,4,679,719,40
766,33,4,679,719,40
769,48,4,679,719,40
770,3,4,685,719,34
772,12,4,685,719,34
768,38,1,679,724,45
771,8,1,685,724,39
773,18,1,685,724,39
776,39,1,685,724,39
777,7,1,690,724,34
779,44,1,690,724,34
751,29,0,668,736,68
778,20,0,690,736,46
780,6,0,702,736,34
781,14,0,702,736,34
782,15,0,702,736,34
785,32,0,702,736,34
787,43,0,702,736,34
743,1,2,668,737,69
744,2,2,668,737,69
746,13,2,668,737,69
747,17,2,668,737,69
748,21,2,668,737,69
750,24,2,668,737,69
754,49,2,668,737,69
775,37,2,685,737,52
767,34,3,679,748,69
783,16,3,702,748,46
784,19,3,702,748,46
796,4,3,714,748,34
799,22,3,714,748,34
800,23,3,714,748,34
774,31,4,685,754,69
786,41,4,702,754,52
798,11,4,714,754,40
806,12,4,720,754,34
809,33,4,720,754,34
811,48,4,720,754,34
801,25,1,714,759,45
803,47,1,714,759,45
807,26,1,720,759,39
810,45,1,720,759,39
815,38,1,725,759,34
805,10,3,720,766,46
820,15,3,737,766,29
832,49,3,738,766,28
833,4,3,749,766,17
797,9,0,714,771,57
802,28,0,714,771,57
813,8,0,725,771,46
814,18,0,725,771,46
819,14,0,737,771,34
821,20,0,737,771,34
822,29,0,737,771,34
824,43,0,737,771,34
788,0,2,703,772,69
789,5,2,703,772,69
790,30,2,703,772,69
791,35,2,703,772,69
792,36,2,703,772,69
793,40,2,703,772,69
794,42,2,703,772,69
795,46,2,703,772,69
829,21,4,738,772,34
834,16,4,749,772,23
838,34,4,750,772,22
842,33,3,755,775,20
851,10,3,767,775,8
847,38,0,760,789,29
855,9,0,772,789,17
858,20,0,772,789,17
860,29,0,772,789,17
863,5,3,773,793,20
866,30,3,773,793,20
867,34,3,773,793,20
873,33,3,776,793,17
818,6,1,737,794,57
823,32,1,737,794,57
828,17,1,738,794,56
835,19,1,749,794,45
836,22,1,749,794,45
837,23,1,749,794,45
839,11,1,755,794,39
840,12,1,755,794,39
864,16,0,773,807,34
876,20,0,790,807,17
877,29,0,790,807,17
804,3,2,720,807,87
808,27,2,720,807,87
812,7,2,725,807,82
816,39,2,725,807,82
817,44,2,725,807,82
825,1,2,738,807,69
826,2,2,738,807,69
827,13,2,738,807,69
846,26,4,760,807,47
848,45,4,760,807,47
849,47,4,760,807,47
850,4,4,767,807,40
859,28,4,772,807,35
868,35,4,773,807,34
870,40,4,773,807,34
871,42,4,773,807,34
874,10,3,783,811,28
875,9,3,790,811,21
880,30,3,794,811,17
882,34,3,794,811,17
844,48,1,755,829,74
845,25,1,760,829,69
854,8,1,772,829,57
856,14,1,772,829,57
878,38,1,790,829,39
879,5,1,794,829,35
881,33,1,794,829,35
884,11,1,795,829,34
886,17,0,795,842,47
888,22,0,795,842,47
892,2,0,808,842,34
895,7,0,808,842,34
898,20,0,808,842,34
902,29,0,808,842,34
903,35,0,808,842,34
908,45,0,808,842,34
830,24,2,738,842,104
831,37,2,738,842,104
841,31,2,755,842,87
843,41,2,755,842,87
852,15,2,767,842,75
853,49,2,767,842,75
857,18,2,772,842,70
861,43,2,772,842,70
872,46,4,773,842,69
883,6,4,795,842,47
885,12,4,795,842,47
890,32,4,795,842,47
897,16,4,808,842,34
887,19,3,795,846,51
891,1,3,808,846,38
900,27,3,808,846,38
904,39,3,808,846,38
907,44,3,808,846,38
910,9,3,812,846,34
889,23,1,795,864,69
893,3,1,808,864,56
901,28,1,808,864,56
911,30,1,812,864,52
912,10,1,819,864,45
915,8,1,830,864,34
917,14,1,830,864,34
862,0,2,773,877,104
865,21,2,773,877,104
869,36,2,773,877,104
894,4,2,808,877,69
896,13,2,808,877,69
899,26,2,808,877,69
905,40,2,808,877,69
906,42,2,808,877,69
916,11,4,830,877,47
918,33,4,830,877,47
919,38,4,830,877,47
922,2,4,843,877,34
927,16,4,843,877,34
928,17,4,843,877,34
929,18,4,843,877,34
937,37,4,843,877,34
914,5,0,830,878,48
924,7,0,843,878,35
935,32,0,843,878,35
936,35,0,843,878,35
940,45,0,843,878,35
941,46,0,843,878,35
923,6,3,843,882,39
943,1,3,847,882,35
944,9,3,847,882,35
946,27,3,847,882,35
947,39,3,847,882,35
948,44,3,847,882,35
925,12,1,843,899,56
939,43,1,843,899,56
951,10,1,865,899,34
953,23,1,865,899,34
954,28,1,865,899,34
955,30,1,865,899,34
909,47,2,808,912,104
913,34,2,820,912,92
920,48,2,830,912,82
921,25,2,832,912,80
926,15,2,843,912,69
930,20,2,843,912,69
931,22,2,843,912,69
932,24,2,843,912,69
938,41,4,843,912,69
949,3,4,865,912,47
960,13,4,878,912,34
961,16,4,878,912,34
965,26,4,878,912,34
968,37,4,878,912,34
945,19,0,847,913,66
964,21,0,878,913,35
972,5,0,879,913,34
973,7,0,879,913,34
974,32,0,879,913,34
976,45,0,879,913,34
977,46,0,879,913,34
971,42,1,878,917,39
975,35,1,879,917,38
985,23,1,900,917,17
988,43,1,900,917,17
950,8,3,865,917,52
958,4,3,878,917,39
959,11,3,878,917,39
978,1,3,883,917,34
979,9,3,883,917,34
980,27,3,883,917,34
981,39,3,883,917,34
982,44,3,883,917,34
987,30,4,900,930,30
1000,37,4,913,930,17
1003,48,4,913,930,17
1014,9,4,918,939,21
1017,27,4,918,939,21
1027,27,4,940,945,5
933,29,2,843,947,104
934,31,2,843,947,104
942,49,2,843,947,104
952,14,2,865,947,82
956,0,2,878,947,69
957,2,2,878,947,69
962,17,2,878,947,69
963,18,2,878,947,69
984,10,0,900,948,48
990,3,0,913,948,35
991,13,0,913,948,35
992,15,0,913,948,35
995,22,0,913,948,35
997,25,0,913,948,35
998,26,0,913,948,35
1004,5,0,914,948,34
993,16,1,913,952,39
994,20,1,913,952,39
1010,46,1,914,952,38
1016,23,1,918,952,34
1020,42,1,918,952,34
986,28,3,900,952,52
1001,41,3,913,952,39
1005,7,3,914,952,38
1011,1,3,918,952,34
1012,4,3,918,952,34
1013,8,3,918,952,34
1015,11,3,918,952,34
1018,35,3,918,952,34
966,33,2,878,982,104
967,36,2,878,982,104
969,38,2,878,982,104
970,40,2,878,982,104
983,6,2,885,982,97
989,12,2,901,982,81
996,24,2,913,982,69
999,34,2,913,982,69
1006,19,0,914,983,69
1007,21,0,914,983,69
1008,32,0,914,983,69
1009,45,0,914,983,69
1026,9,0,940,983,43
1038,5,0,949,983,34
1040,13,0,949,983,34
1041,15,0,949,983,34
1029,0,4,948,983,35
1035,31,4,948,983,35
1039,10,4,949,983,34
1043,25,4,949,983,34
1044,26,4,949,983,34
1023,30,1,931,987,56
1025,48,1,931,987,56
1033,18,1,948,987,39
1037,3,1,949,987,38
1042,22,1,949,987,38
1045,1,1,953,987,34
1050,16,1,953,987,34
1051,20,1,953,987,34
1019,39,3,918,987,69
1021,43,3,918,987,69
1022,44,3,918,987,69
1036,49,3,948,987,39
1046,4,3,953,987,34
1047,7,3,953,987,34
1048,8,3,953,987,34
1052,23,3,953,987,34
