task_id,user_id,server_id,generation_time,completion_time,latency
148,8,3,215,221,6
149,4,0,216,222,6
147,6,4,212,224,12
153,7,1,220,225,5
150,0,2,220,225,5
156,5,0,221,227,6
158,4,1,223,230,7
161,7,2,226,231,5
159,6,0,225,232,7
162,5,4,228,233,5
163,4,1,231,236,5
164,7,0,232,237,5
166,5,2,234,239,5
165,6,1,233,241,8
167,4,0,237,242,5
168,7,2,238,244,6
169,5,0,240,248,8
171,6,1,243,248,5
170,4,2,243,254,11
172,7,2,245,254,9
151,1,3,220,256,36
152,3,3,220,256,36
154,9,3,220,256,36
155,2,3,221,256,35
157,8,3,222,256,34
174,6,0,249,257,8
173,5,2,249,259,10
175,4,4,255,260,5
176,7,1,255,261,6
160,0,3,226,261,35
183,5,2,260,266,6
177,1,4,257,266,9
186,7,1,262,267,5
184,4,3,261,270,9
185,0,3,262,270,8
187,1,2,267,276,9
189,7,2,268,276,8
190,0,4,271,276,5
188,5,3,267,280,13
191,4,3,271,280,9
194,7,2,277,282,5
193,1,4,277,282,5
195,4,4,281,287,6
197,1,1,283,289,6
192,0,3,277,289,12
196,5,3,281,289,8
178,2,0,257,292,35
179,3,0,257,292,35
180,8,0,257,292,35
181,9,0,257,292,35
182,6,0,258,292,34
204,3,2,293,298,5
200,0,4,290,299,9
202,5,4,290,299,9
203,2,1,293,302,9
207,9,1,293,302,9
211,2,4,303,308,5
208,3,3,299,317,18
209,0,3,300,317,17
210,5,3,300,317,17
212,9,4,307,317,10
213,2,4,309,317,8
218,9,2,318,323,5
215,2,3,318,323,5
198,7,0,283,327,44
199,4,0,288,327,39
201,1,0,290,327,37
205,6,0,293,327,34
206,8,0,293,327,34
214,0,1,318,327,9
216,3,1,318,327,9
217,5,0,318,332,14
225,6,2,328,333,5
224,4,4,328,333,5
228,4,2,334,339,5
229,6,4,334,339,5
219,2,1,324,345,21
220,9,1,324,345,21
223,3,1,328,345,17
221,0,3,328,346,18
222,1,3,328,346,18
226,7,3,328,346,18
227,8,3,328,346,18
235,9,2,346,352,6
233,2,4,346,353,7
238,7,0,347,354,7
230,5,1,335,354,19
234,3,1,346,354,8
243,5,2,355,360,5
244,7,4,355,360,5
240,9,0,353,363,10
241,2,0,354,363,9
231,4,3,340,364,24
232,6,3,340,364,24
239,8,3,347,364,17
246,7,4,361,367,6
248,9,0,364,369,5
236,0,1,347,374,27
237,1,1,347,374,27
242,3,1,355,374,19
252,7,2,369,374,5
247,2,4,364,374,10
253,9,0,370,375,5
255,1,0,375,381,6
245,5,3,361,382,21
249,4,3,365,382,17
250,6,3,365,382,17
251,8,3,365,382,17
257,3,1,375,384,9
258,7,1,375,384,9
254,0,2,375,386,11
259,9,2,376,386,10
256,2,3,375,387,12
266,7,0,385,391,6
267,0,3,387,392,5
263,6,4,383,392,9
264,8,4,383,392,9
260,1,1,382,393,11
261,4,1,383,393,10
262,5,2,383,395,12
265,3,2,385,395,10
272,6,4,393,398,5
271,0,2,393,400,7
270,7,0,392,401,9
273,8,0,393,401,8
280,7,3,402,410,8
268,9,1,387,411,24
269,2,1,388,411,23
275,4,1,394,411,17
274,1,0,394,419,25
277,5,0,400,419,19
279,0,0,401,419,18
287,1,3,420,425,5
276,3,1,396,429,33
278,6,1,400,429,29
281,8,1,402,429,27
282,7,1,411,429,18
283,2,4,412,430,18
284,4,4,412,430,18
285,9,4,412,430,18
289,1,3,426,432,6
286,0,4,420,439,19
288,5,4,420,439,19
292,7,1,430,440,10
295,4,1,431,440,9
300,4,2,441,446,5
290,3,0,430,448,18
291,6,0,430,448,18
293,8,0,430,448,18
294,2,3,431,450,19
296,9,3,431,450,19
297,1,3,433,450,17
298,5,4,440,458,18
299,0,4,441,458,17
301,7,4,441,458,17
302,4,3,447,459,12
307,2,3,451,459,8
303,3,0,449,467,18
304,6,0,449,467,18
305,8,0,449,467,18
306,1,4,451,467,16
308,9,4,454,467,13
309,0,2,459,468,9
310,5,2,459,468,9
311,7,3,459,468,9
312,2,3,460,468,8
321,5,1,469,478,9
322,7,1,469,478,9
314,1,2,468,478,10
320,2,2,469,478,9
326,7,2,479,484,5
313,4,0,460,486,26
315,3,0,468,486,18
319,0,0,469,486,17
316,6,4,468,486,18
317,8,4,468,486,18
318,9,4,468,486,18
323,1,3,479,489,10
324,2,3,479,489,10
327,7,1,485,490,5
332,9,4,487,492,5
329,3,2,487,494,7
337,7,1,494,499,5
336,9,4,493,504,11
338,3,4,495,504,9
325,5,0,479,505,26
331,6,0,487,505,18
333,8,0,488,505,17
328,0,3,487,507,20
330,4,3,487,507,20
334,1,3,490,507,17
342,5,2,506,511,5
340,3,1,505,515,10
343,6,1,506,515,9
344,8,3,506,519,13
345,0,3,509,519,10
350,6,1,516,522,6
349,3,2,516,522,6
335,2,0,490,523,33
339,7,0,500,523,23
341,9,0,505,523,18
351,0,2,521,527,6
354,6,3,523,528,5
346,1,4,510,529,19
347,4,4,511,529,18
348,5,4,512,529,17
352,8,1,521,531,10
353,3,1,523,531,8
357,7,2,525,532,7
358,0,0,528,533,5
362,5,3,530,535,5
360,1,0,530,545,15
367,5,0,536,545,9
355,2,4,524,547,23
356,9,4,524,547,23
359,6,4,529,547,18
361,4,4,530,547,17
363,3,1,532,551,19
364,8,1,532,551,19
365,7,1,533,551,18
366,0,1,534,551,17
373,9,3,548,554,6
371,4,1,548,556,8
368,1,4,546,556,10
369,5,4,546,556,10
374,7,0,552,557,5
370,2,2,548,557,9
372,6,2,548,557,9
375,8,3,552,559,7
382,2,1,558,563,5
381,5,3,557,564,7
387,5,1,565,570,5
376,0,4,553,574,21
377,3,4,553,574,21
378,9,4,555,574,19
379,1,4,557,574,17
380,4,2,557,576,19
383,6,2,558,576,18
384,7,2,558,576,18
390,1,0,575,580,5
389,0,1,575,580,5
385,8,2,560,585,25
391,3,2,575,585,10
393,4,3,577,586,9
394,7,3,577,586,9
397,6,0,582,587,5
386,2,4,564,592,28
388,5,4,571,592,21
392,9,4,575,592,17
402,6,1,588,594,6
396,1,3,581,595,14
401,7,3,587,595,8
398,3,2,586,596,10
399,8,2,586,596,10
408,7,2,597,602,5
409,3,3,598,603,5
412,3,3,604,609,5
395,0,4,581,610,29
400,4,4,587,610,23
403,2,4,593,610,17
404,5,1,593,612,19
405,9,1,593,612,19
406,6,1,595,612,17
417,5,3,613,618,5
419,9,2,613,619,6
415,2,1,611,622,11
418,6,1,613,622,9
423,6,1,623,628,5
420,5,3,619,628,9
421,9,3,620,628,8
422,2,2,623,629,6
427,2,0,630,635,5
424,5,1,629,641,12
425,6,1,629,641,12
428,2,3,636,641,5
407,1,4,596,645,49
410,8,4,598,645,47
411,7,4,603,645,42
413,3,4,610,645,35
414,0,4,611,645,34
416,4,4,611,645,34
430,5,1,642,649,7
429,2,0,642,651,9
431,6,0,642,651,9
434,3,3,646,651,5
426,9,4,629,654,25
433,1,4,646,654,8
438,5,0,650,656,6
439,2,3,652,661,9
441,6,3,652,661,9
432,0,2,646,664,18
435,4,2,646,664,18
436,7,2,646,664,18
437,8,2,647,664,17
440,3,1,652,665,13
444,5,1,657,665,8
442,1,4,655,665,10
443,9,4,656,665,9
448,4,3,665,674,9
450,8,3,665,674,9
446,6,4,662,674,12
449,7,4,665,674,9
456,6,0,675,680,5
458,7,4,676,683,7
445,2,1,662,684,22
451,1,1,666,684,18
453,5,1,666,684,18
447,0,2,665,684,19
452,3,2,666,684,18
454,9,2,666,684,18
455,4,3,675,684,9
457,8,3,675,684,9
459,6,4,681,688,7
460,7,1,684,693,9
464,3,1,685,693,8
466,5,2,685,694,9
467,8,2,685,694,9
461,0,4,685,695,10
469,6,3,689,697,8
470,3,1,694,701,7
462,1,0,685,703,18
463,2,0,685,703,18
465,4,0,685,703,18
468,9,0,685,703,18
474,0,2,696,703,7
476,3,3,702,707,5
477,0,2,704,709,5
475,6,1,698,712,14
478,1,1,704,712,8
479,2,3,704,716,12
480,4,3,704,716,12
483,0,1,710,717,7
484,1,4,713,718,5
471,7,0,694,721,27
472,5,0,695,721,26
473,8,0,695,721,26
481,9,0,704,721,17
482,3,0,708,727,19
488,0,1,718,727,9
489,1,1,719,727,8
492,9,2,722,727,5
491,7,4,722,731,9
493,8,4,723,731,8
485,6,3,713,734,21
486,2,3,717,734,17
487,4,3,717,734,17
499,8,0,732,737,5
490,5,1,722,737,15
495,1,1,728,737,9
494,0,2,728,737,9
496,3,2,728,737,9
498,7,4,732,737,5
502,6,2,735,742,7
501,4,4,735,742,7
497,9,3,728,744,16
500,2,3,735,744,9
511,2,2,745,754,9
512,9,2,746,754,8
503,0,0,738,756,18
505,3,0,738,756,18
506,5,0,738,756,18
504,1,1,738,756,18
507,7,1,738,756,18
508,8,1,738,756,18
517,3,3,757,766,9
519,7,3,757,766,9
509,4,0,744,767,23
516,1,0,757,767,10
513,2,4,755,774,19
514,9,4,755,774,19
518,5,4,757,774,17
510,6,1,744,775,31
515,0,1,757,775,18
520,8,1,757,775,18
524,4,4,768,779,11
527,9,1,775,780,5
530,8,0,776,781,5
525,2,2,775,784,9
526,5,2,775,784,9
521,3,3,767,785,18
522,7,3,767,785,18
523,1,3,768,785,17
531,4,0,780,786,6
528,0,4,776,788,12
529,6,4,776,788,12
532,9,3,781,790,9
539,4,2,787,792,5
535,5,0,785,796,11
536,1,0,786,796,10
533,8,4,782,796,14
542,9,2,792,797,5
541,6,0,791,801,10
546,8,3,797,802,5
534,2,1,785,804,19
537,3,1,786,804,18
538,7,1,786,804,18
548,6,4,802,807,5
550,2,0,805,812,7
551,3,4,805,812,7
544,1,2,797,816,19
545,5,2,797,816,19
547,9,2,798,816,18
555,3,3,813,818,5
553,6,0,811,821,10
554,2,0,813,821,8
540,0,1,791,822,31
543,4,1,793,822,29
549,8,1,803,822,19
552,7,1,805,822,17
557,5,2,817,826,9
558,9,2,817,826,9
560,2,1,822,827,5
556,1,3,817,827,10
559,3,3,819,827,8
561,6,4,822,831,9
564,7,4,823,831,8
563,4,0,823,832,9
565,8,0,823,832,9
566,5,3,827,832,5
562,0,2,823,835,12
567,9,2,827,835,8
568,1,1,828,837,9
569,2,1,828,837,9
570,3,0,828,841,13
575,8,0,833,841,8
578,1,1,838,843,5
571,6,3,832,844,12
572,7,3,832,844,12
579,2,4,839,844,5
580,3,3,842,853,11
585,7,3,845,853,8
583,2,4,845,853,8
581,8,1,843,854,11
584,6,1,845,854,9
573,4,2,833,854,21
574,5,2,833,854,21
576,0,2,836,854,18
577,9,2,836,854,18
588,7,0,854,859,5
587,3,3,854,860,6
590,4,4,855,860,5
596,3,3,861,866,5
582,1,2,844,872,28
586,2,2,854,872,18
589,0,2,855,872,17
598,3,3,867,872,5
591,5,1,855,873,18
592,6,1,855,873,18
593,8,1,855,873,18
594,9,1,855,873,18
595,7,2,860,881,21
600,1,2,873,881,8
601,2,0,873,882,9
604,6,0,874,882,8
607,7,2,882,887,5
597,4,1,861,892,31
602,3,1,873,892,19
605,9,1,874,892,18
599,0,3,873,892,19
603,5,3,874,892,18
606,8,3,875,892,17
608,1,0,883,893,10
609,6,0,883,893,10
610,2,2,884,896,12
612,0,0,893,898,5
611,7,1,888,901,13
614,4,1,893,901,8
613,3,2,893,903,10
615,5,4,893,903,10
618,6,4,894,903,9
621,2,0,899,904,5
622,4,1,902,907,5
627,2,0,905,910,5
616,9,3,893,912,19
617,1,3,894,912,18
619,8,3,894,912,18
628,4,2,908,913,5
625,5,1,904,914,10
631,8,2,913,918,5
632,9,0,913,919,6
620,0,4,899,921,22
624,3,4,904,921,17
626,6,4,904,921,17
630,1,1,913,923,10
633,4,1,914,923,9
623,7,3,902,923,21
634,5,3,915,923,8
636,9,0,920,925,5
641,4,2,924,929,5
643,7,3,924,929,5
629,2,4,912,930,18
639,6,4,922,930,8
640,1,4,924,939,15
644,9,4,929,939,10
635,8,1,919,941,22
637,0,1,922,941,19
638,3,1,922,941,19
642,5,1,924,941,17
650,9,3,940,945,5
645,4,0,930,948,18
646,7,0,930,948,18
647,2,0,931,948,17
648,6,0,931,948,17
659,7,4,949,954,5
657,4,3,949,958,9
658,6,3,949,958,9
660,7,1,955,960,5
649,1,2,940,960,20
651,0,2,942,960,18
653,5,2,942,960,18
652,3,0,942,966,24
654,8,0,942,966,24
655,9,0,946,966,20
656,2,0,949,966,17
661,4,4,959,970,11
663,0,4,961,970,9
665,5,0,961,972,11
667,2,1,967,976,9
668,3,1,967,976,9
669,8,3,967,977,10
670,9,3,967,977,10
671,0,4,971,978,7
662,6,2,959,979,20
664,1,2,961,979,18
666,7,2,961,979,18
673,5,1,973,981,8
674,2,0,977,986,9
675,3,0,977,986,9
680,6,1,980,986,6
679,1,4,980,986,6
672,4,3,972,987,15
677,9,3,978,987,9
676,8,2,978,989,11
681,7,2,980,989,9
678,0,0,979,991,12
682,5,3,982,992,10
687,4,1,988,997,9
688,9,1,988,997,9
684,2,4,987,997,10
685,3,4,987,997,10
683,1,2,987,998,11
686,6,2,987,998,11
