task_id,user_id,server_id,generation_time,completion_time,latency
2,2,0,0,34,34
11,11,0,0,34,34
14,14,0,0,34,34
23,23,0,0,34,34
35,35,0,0,34,34
38,38,0,0,34,34
44,45,0,0,34,34
48,49,0,0,34,34
0,0,1,0,34,34
1,1,1,0,34,34
3,3,1,0,34,34
5,5,1,0,34,34
6,6,1,0,34,34
8,8,1,0,34,34
10,10,1,0,34,34
18,18,1,0,34,34
7,7,3,0,34,34
13,13,3,0,34,34
15,15,3,0,34,34
19,19,3,0,34,34
22,22,3,0,34,34
24,24,3,0,34,34
28,28,3,0,34,34
39,39,3,0,34,34
9,9,4,0,34,34
12,12,4,0,34,34
16,16,4,0,34,34
20,20,4,0,34,34
27,27,4,0,34,34
32,32,4,0,34,34
33,33,4,0,34,34
36,36,4,0,34,34
4,4,2,0,35,35
17,17,2,0,35,35
25,25,2,0,35,35
30,30,2,0,35,35
31,31,2,0,35,35
21,21,1,0,69,69
26,26,1,0,69,69
29,29,1,0,69,69
34,34,1,0,69,69
40,40,1,0,69,69
57,9,1,35,69,34
59,11,1,35,69,34
60,12,1,35,69,34
41,41,3,0,69,69
42,43,3,0,69,69
46,47,3,0,69,69
47,48,3,0,69,69
49,42,3,17,69,52
51,2,3,35,69,34
64,16,3,35,69,34
68,22,3,35,69,34
37,37,4,0,69,69
43,44,4,0,69,69
45,46,4,0,69,69
53,5,4,35,69,34
58,10,4,35,69,34
67,20,4,35,69,34
70,24,4,35,69,34
75,35,4,35,69,34
52,3,0,35,70,35
55,7,0,35,70,35
56,8,0,35,70,35
61,13,0,35,70,35
78,39,0,35,70,35
81,0,0,36,70,34
82,4,0,36,70,34
83,17,0,36,70,34
50,1,2,35,70,35
54,6,2,35,70,35
62,14,2,35,70,35
63,15,2,35,70,35
65,18,2,35,70,35
79,45,2,35,70,35
80,49,2,35,70,35
85,30,2,36,70,34
66,19,1,35,104,69
72,28,1,35,104,69
74,33,1,35,104,69
76,36,1,35,104,69
88,5,1,70,104,34
89,9,1,70,104,34
90,10,1,70,104,34
91,11,1,70,104,34
69,23,3,35,104,69
71,27,3,35,104,69
73,32,3,35,104,69
93,16,3,70,104,34
95,21,3,70,104,34
96,22,3,70,104,34
102,37,3,70,104,34
103,40,3,70,104,34
84,25,0,36,105,69
86,31,0,36,105,69
87,2,0,70,105,35
97,24,0,70,105,35
107,44,0,70,105,35
112,1,0,71,105,34
114,4,0,71,105,34
115,6,0,71,105,34
94,20,2,70,105,35
111,0,2,71,105,34
113,3,2,71,105,34
117,8,2,71,105,34
121,17,2,71,105,34
77,38,4,35,105,70
92,12,4,70,105,35
104,41,4,70,105,35
105,42,4,70,105,35
106,43,4,70,105,35
110,48,4,70,105,35
119,14,4,71,105,34
120,15,4,71,105,34
98,26,1,70,139,69
99,29,1,70,139,69
100,34,1,70,139,69
101,35,1,70,139,69
109,47,1,70,139,69
118,13,1,71,139,68
124,39,1,71,139,68
127,5,1,105,139,34
108,46,3,70,139,69
129,10,3,105,139,34
130,11,3,105,139,34
134,22,3,105,139,34
140,36,3,105,139,34
116,7,0,71,140,69
122,18,0,71,140,69
126,49,0,71,140,69
136,27,0,105,140,35
141,37,0,105,140,35
144,1,0,106,140,34
149,8,0,106,140,34
151,14,0,106,140,34
133,21,2,105,140,35
145,2,2,106,140,34
147,4,2,106,140,34
150,12,2,106,140,34
153,17,2,106,140,34
156,25,2,106,140,34
158,38,2,106,140,34
161,43,2,106,140,34
123,30,4,71,140,69
125,45,4,71,140,69
132,19,4,105,140,35
137,28,4,105,140,35
139,33,4,105,140,35
142,40,4,105,140,35
143,0,4,106,140,34
148,6,4,106,140,34
128,9,1,105,174,69
131,16,1,105,174,69
135,23,1,105,174,69
138,32,1,105,174,69
146,3,1,106,174,68
167,13,1,140,174,34
169,26,1,140,174,34
170,29,1,140,174,34
152,15,0,106,175,69
154,20,0,106,175,69
155,24,0,106,175,69
162,44,0,106,175,69
171,34,0,140,175,35
174,39,0,140,175,35
175,46,0,140,175,35
196,38,0,141,175,34
163,48,2,106,175,69
165,10,2,140,175,35
168,22,2,140,175,35
173,36,2,140,175,35
178,1,2,141,175,34
181,6,2,141,175,34
200,49,2,141,175,34
159,41,3,106,175,69
164,5,3,140,175,35
166,11,3,140,175,35
180,4,3,141,175,34
183,8,3,141,175,34
189,21,3,141,175,34
190,25,3,141,175,34
191,27,3,141,175,34
157,31,4,106,175,69
160,42,4,106,175,69
177,0,4,141,175,34
179,2,4,141,175,34
182,7,4,141,175,34
184,12,4,141,175,34
185,14,4,141,175,34
187,18,4,141,175,34
172,35,1,140,209,69
176,47,1,140,209,69
186,17,1,141,209,68
188,19,1,141,209,68
195,37,1,141,209,68
201,3,1,175,209,34
204,23,1,175,209,34
206,29,1,175,209,34
203,16,0,175,210,35
205,26,0,175,210,35
209,1,0,176,210,34
211,4,0,176,210,34
213,6,0,176,210,34
214,7,0,176,210,34
225,22,0,176,210,34
227,25,0,176,210,34
202,13,2,175,210,35
215,8,2,176,210,34
216,9,2,176,210,34
236,44,2,176,210,34
237,46,2,176,210,34
199,45,3,141,210,69
208,0,3,176,210,34
210,2,3,176,210,34
220,14,3,176,210,34
221,15,3,176,210,34
222,18,3,176,210,34
223,20,3,176,210,34
224,21,3,176,210,34
192,28,4,141,210,69
193,30,4,141,210,69
194,33,4,141,210,69
197,40,4,141,210,69
198,43,4,141,210,69
207,32,4,175,210,35
212,5,4,176,210,34
217,10,4,176,210,34
230,34,1,176,227,51
235,42,1,176,227,51
244,37,1,210,227,17
245,47,1,210,227,17
232,38,0,176,245,69
233,39,0,176,245,69
234,41,0,176,245,69
239,49,0,176,245,69
241,17,0,210,245,35
246,0,0,211,245,34
251,6,0,211,245,34
256,13,0,211,245,34
229,31,3,176,245,69
231,36,3,176,245,69
238,48,3,176,245,69
240,3,3,210,245,35
242,19,3,210,245,35
247,1,3,211,245,34
249,4,3,211,245,34
254,9,3,211,245,34
218,11,4,176,245,69
219,12,4,176,245,69
226,24,4,176,245,69
228,27,4,176,245,69
243,23,4,210,245,35
248,2,4,211,245,34
258,15,4,211,245,34
268,30,4,211,245,34
252,7,2,211,246,35
253,8,2,211,246,35
255,10,2,211,246,35
265,26,2,211,246,35
267,29,2,211,246,35
272,40,2,211,246,35
276,46,2,211,246,35
250,5,1,211,262,51
261,20,1,211,262,51
264,25,1,211,262,51
269,32,1,211,262,51
273,43,1,211,262,51
262,21,3,211,263,52
270,33,3,211,263,52
271,35,3,211,263,52
282,1,3,246,263,17
312,5,3,263,272,9
318,25,3,264,272,8
257,14,0,211,280,69
259,16,0,211,280,69
260,18,0,211,280,69
