task_id,user_id,server_id,generation_time,completion_time,latency
146,14,1,106,174,68
155,36,1,106,174,68
166,9,1,140,174,34
161,19,0,123,175,52
164,2,0,140,175,35
174,4,0,141,175,34
181,18,0,141,175,34
185,24,0,141,175,34
186,25,0,141,175,34
192,39,0,141,175,34
147,16,2,106,175,69
148,17,2,106,175,69
152,30,2,106,175,69
153,31,2,106,175,69
158,41,2,106,175,69
165,5,2,140,175,35
167,13,2,140,175,35
168,23,2,140,175,35
150,28,4,106,175,69
154,34,4,106,175,69
157,40,4,106,175,69
160,49,4,106,175,69
175,7,4,141,175,34
182,20,4,141,175,34
187,26,4,141,175,34
190,32,4,141,175,34
169,37,3,140,192,52
176,8,3,141,192,51
179,12,3,141,192,51
183,21,3,141,192,51
188,27,3,141,192,51
191,33,3,141,192,51
194,47,3,141,192,51
195,3,0,158,193,35
199,6,0,159,193,34
208,7,0,176,193,17
212,18,0,176,193,17
178,11,1,141,209,68
196,35,1,158,209,51
197,45,1,158,209,51
198,48,1,158,209,51
200,9,1,175,209,34
201,14,1,175,209,34
204,46,1,175,209,34
170,38,2,140,210,70
171,44,2,140,210,70
172,0,2,141,210,69
173,1,2,141,210,69
177,10,2,141,210,69
180,15,2,141,210,69
184,22,2,141,210,69
189,29,2,141,210,69
228,8,0,193,211,18
231,33,0,193,211,18
232,37,0,193,211,18
238,47,0,194,211,17
209,13,4,176,211,35
210,16,4,176,211,35
214,20,4,176,211,35
218,26,4,176,211,35
220,30,4,176,211,35
221,31,4,176,211,35
224,39,4,176,211,35
216,24,1,176,227,51
237,27,1,194,227,33
241,14,1,210,227,17
202,36,3,175,227,52
206,4,3,176,227,51
213,19,3,176,227,51
222,32,3,176,227,51
223,34,3,176,227,51
225,40,3,176,227,51
229,12,3,193,227,34
230,21,3,193,227,34
193,43,2,141,245,104
203,42,2,175,245,70
205,2,2,176,245,69
207,5,2,176,245,69
211,17,2,176,245,69
215,23,2,176,245,69
217,25,2,176,245,69
219,28,2,176,245,69
239,9,0,210,246,36
243,45,0,210,246,36
251,38,0,211,246,35
256,20,0,212,246,34
261,47,0,212,246,34
233,3,4,194,246,52
234,6,4,194,246,52
236,18,4,194,246,52
252,44,4,211,246,35
254,15,4,212,246,34
258,30,4,212,246,34
259,33,4,212,246,34
253,13,1,212,262,50
257,26,1,212,262,50
260,37,1,212,262,50
263,39,1,213,262,49
264,8,1,214,262,48
265,4,1,228,262,34
271,36,1,228,262,34
272,40,1,228,262,34
245,48,3,210,262,52
248,10,3,211,262,51
250,29,3,211,262,51
255,16,3,212,262,50
262,31,3,213,262,49
266,14,3,228,262,34
269,32,3,228,262,34
226,41,2,176,280,104
227,49,2,176,280,104
235,7,2,194,280,86
240,11,2,210,280,70
242,35,2,210,280,70
244,46,2,210,280,70
246,0,2,211,280,69
247,1,2,211,280,69
275,19,0,243,281,38
287,18,0,247,281,34
288,20,0,247,281,34
289,23,0,247,281,34
291,33,0,247,281,34
292,38,0,247,281,34
293,44,0,247,281,34
295,47,0,247,281,34
270,34,4,228,281,53
277,5,4,246,281,35
278,17,4,246,281,35
279,25,4,246,281,35
294,45,4,247,281,34
276,2,1,246,297,51
284,6,1,247,297,50
286,15,1,247,297,50
300,16,1,263,297,34
302,29,1,263,297,34
285,9,3,247,297,50
290,30,3,247,297,50
296,4,3,263,297,34
297,8,3,263,297,34
299,13,3,263,297,34
303,31,3,263,297,34
304,32,3,263,297,34
305,36,3,263,297,34
249,22,2,211,315,104
267,21,2,228,315,87
268,24,2,228,315,87
273,12,2,229,315,86
274,27,2,229,315,86
280,28,2,246,315,69
281,42,2,246,315,69
282,43,2,246,315,69
301,26,0,263,316,53
306,37,0,263,316,53
314,11,0,281,316,35
322,20,0,282,316,34
324,25,0,282,316,34
327,44,0,282,316,34
298,10,4,263,316,53
307,39,4,263,316,53
310,14,4,270,316,46
312,1,4,281,316,35
319,17,4,282,316,34
321,19,4,282,316,34
317,49,1,281,332,51
323,23,1,282,332,50
328,45,1,282,332,50
330,33,1,283,332,49
331,41,1,283,332,49
336,9,1,298,332,34
337,13,1,298,332,34
338,16,1,298,332,34
308,40,3,263,332,69
309,48,3,263,332,69
318,5,3,282,332,50
326,38,3,282,332,50
329,47,3,282,332,50
333,4,3,298,332,34
335,8,3,298,332,34
340,30,3,298,332,34
283,3,2,247,350,103
311,0,2,281,350,69
313,7,2,281,350,69
315,35,2,281,350,69
316,46,2,281,350,69
320,18,2,282,350,68
325,34,2,282,350,68
332,2,2,298,350,52
334,6,4,298,352,54
346,22,4,316,352,36
348,27,4,316,352,36
352,10,4,317,352,35
356,19,4,317,352,35
358,21,4,317,352,35
360,26,4,317,352,35
353,11,0,317,353,36
355,17,0,317,353,36
359,25,0,317,353,36
361,37,0,317,353,36
363,42,0,317,353,36
364,44,0,317,353,36
339,29,1,298,367,69
342,31,1,299,367,68
343,36,1,299,367,68
349,28,1,316,367,51
351,1,1,317,367,50
354,14,1,317,367,50
367,9,1,333,367,34
370,23,1,333,367,34
341,15,3,299,367,68
357,20,3,317,367,50
362,39,3,317,367,50
366,5,3,333,367,34
371,30,3,333,367,34
375,41,3,333,367,34
376,45,3,333,367,34
344,32,2,300,385,85
345,12,2,316,385,69
347,24,2,316,385,69
350,43,2,316,385,69
368,13,2,333,385,52
384,7,2,351,385,34
387,46,2,351,385,34
365,4,4,333,387,54
374,40,4,333,387,54
378,48,4,333,387,54
379,49,4,333,387,54
381,0,4,351,387,36
382,2,4,351,387,36
385,34,4,351,387,36
369,16,0,333,388,55
372,33,0,333,388,55
373,38,0,333,388,55
383,3,0,351,388,37
391,21,0,353,388,35
392,22,0,353,388,35
395,17,0,354,388,34
396,25,0,354,388,34
377,47,1,333,402,69
386,35,1,351,402,51
390,19,1,353,402,49
393,6,1,354,402,48
410,29,1,368,402,34
411,30,1,368,402,34
412,31,1,368,402,34
413,36,1,368,402,34
380,8,3,334,402,68
388,18,3,352,402,50
394,11,3,354,402,48
399,37,3,354,402,48
402,1,3,368,402,34
403,5,3,368,402,34
404,9,3,368,402,34
405,14,3,368,402,34
389,10,2,353,403,50
398,27,2,354,403,49
422,46,2,386,403,17
418,12,1,386,420,34
437,38,1,390,420,30
444,14,1,403,420,17
447,29,1,403,420,17
397,26,4,354,422,68
400,42,4,354,422,68
414,39,4,368,422,54
417,7,4,386,422,36
421,43,4,386,422,36
423,0,4,388,422,34
401,44,0,354,423,69
407,20,0,368,423,55
409,28,0,368,423,55
420,24,0,386,423,37
424,2,0,388,423,35
426,32,0,388,423,35
427,34,0,388,423,35
430,40,0,389,423,34
406,15,3,368,437,69
408,23,3,368,437,69
415,41,3,368,437,69
416,45,3,368,437,69
419,13,3,386,437,51
432,17,3,390,437,47
433,21,3,390,437,47
438,48,3,390,437,47
452,31,1,404,438,34
457,10,1,405,438,33
458,12,1,421,438,17
460,29,1,421,438,17
425,4,2,388,438,50
428,49,2,388,438,50
429,16,2,389,438,49
431,3,2,390,438,48
434,22,2,390,438,48
435,25,2,390,438,48
439,1,2,403,438,35
440,6,2,403,438,35
436,33,4,390,457,67
441,8,4,403,457,54
442,9,4,403,457,54
449,35,4,403,457,54
454,46,4,404,457,53
461,38,4,421,457,36
450,37,0,403,458,55
455,47,0,404,458,54
456,5,0,405,458,53
459,14,0,421,458,37
462,0,0,424,458,34
463,7,0,424,458,34
469,40,0,424,458,34
470,42,0,424,458,34
467,28,1,424,473,49
471,43,1,424,473,49
472,44,1,424,473,49
474,34,1,426,473,47
476,13,1,438,473,35
489,23,1,439,473,34
445,18,2,403,473,70
446,19,2,403,473,70
451,27,2,404,473,69
453,36,2,404,473,69
464,20,2,424,473,49
465,24,2,424,473,49
473,2,2,425,473,48
477,15,2,438,473,35
443,11,3,403,473,70
448,30,3,403,473,70
466,26,3,424,473,49
468,39,3,424,473,49
475,32,3,430,473,43
481,3,3,439,473,34
483,6,3,439,473,34
484,10,3,439,473,34
498,7,0,459,477,18
501,14,0,459,477,18
503,38,0,459,477,18
478,17,4,438,492,54
479,45,4,438,492,54
480,1,4,439,492,53
488,22,4,439,492,53
490,25,4,439,492,53
495,49,4,439,492,53
497,5,1,459,508,49
500,9,1,459,508,49
502,37,1,459,508,49
506,46,1,459,508,49
507,35,1,465,508,43
516,15,1,474,508,34
518,19,1,474,508,34
526,32,1,474,508,34
482,4,2,439,508,69
492,31,2,439,508,69
499,8,2,459,508,49
509,33,2,470,508,38
519,20,2,474,508,34
520,23,2,474,508,34
485,12,3,439,508,69
486,16,3,439,508,69
487,21,3,439,508,69
491,29,3,439,508,69
493,41,3,439,508,69
494,48,3,439,508,69
496,0,3,459,508,49
504,40,3,459,508,49
512,6,4,474,510,36
521,24,4,474,510,36
527,36,4,474,510,36
533,7,4,484,510,26
514,11,0,474,512,38
517,18,0,474,512,38
522,26,0,474,512,38
523,27,0,474,512,38
525,30,0,474,512,38
529,43,0,474,512,38
530,44,0,474,512,38
528,39,1,474,543,69
534,14,1,492,543,51
543,8,1,509,543,34
545,12,1,509,543,34
549,20,1,509,543,34
551,23,1,509,543,34
555,33,1,509,543,34
556,37,1,509,543,34
505,42,3,459,543,84
508,47,3,469,543,74
510,2,3,474,543,69
511,3,3,474,543,69
513,10,3,474,543,69
515,13,3,474,543,69
524,28,3,474,543,69
539,45,3,494,543,49
531,34,2,476,544,68
532,38,2,483,544,61
542,5,2,509,544,35
552,29,2,509,544,35
559,46,2,509,544,35
562,35,2,510,544,34
537,22,4,494,545,51
541,4,4,509,545,36
546,15,4,509,545,36
550,21,4,509,545,36
553,31,4,509,545,36
560,48,4,509,545,36
565,36,4,511,545,34
535,1,0,493,547,54
536,17,0,494,547,53
538,25,0,494,547,53
544,9,0,509,547,38
566,18,0,513,547,34
568,26,0,513,547,34
569,27,0,513,547,34
570,43,0,513,547,34
557,40,1,509,578,69
563,6,1,511,578,67
577,10,1,544,578,34
578,12,1,544,578,34
580,14,1,544,578,34
588,47,1,544,578,34
540,0,3,509,578,69
547,16,3,509,578,69
548,19,3,509,578,69
554,32,3,509,578,69
558,41,3,509,578,69
561,49,3,509,578,69
571,44,3,513,578,65
572,11,3,514,578,64
564,7,2,511,579,68
567,24,2,513,579,66
573,30,2,514,579,65
579,13,2,544,579,35
581,20,2,544,579,35
585,37,2,544,579,35
589,5,2,545,579,34
592,35,2,545,579,34
574,2,4,544,580,36
575,3,4,544,580,36
583,28,4,544,580,36
587,42,4,544,580,36
590,29,4,545,580,35
591,34,4,545,580,35
594,45,4,545,580,35
595,46,4,545,580,35
586,39,0,544,582,38
599,22,0,546,582,36
601,36,0,546,582,36
603,1,0,548,582,34
604,9,0,548,582,34
606,18,0,548,582,34
609,27,0,548,582,34
576,8,3,544,613,69
582,23,3,544,613,69
584,33,3,544,613,69
598,21,3,546,613,67
613,10,3,579,613,34
607,25,1,548,614,66
614,12,1,579,614,35
615,14,1,579,614,35
616,19,1,579,614,35
620,44,1,579,614,35
625,11,1,580,614,34
626,13,1,580,614,34
593,38,2,545,614,69
597,15,2,546,614,68
602,48,2,546,614,68
605,17,2,548,614,66
608,26,2,548,614,66
618,40,2,579,614,35
619,41,2,579,614,35
628,20,2,580,614,34
596,4,4,546,615,69
600,31,4,546,615,69
611,0,4,579,615,36
622,49,4,579,615,36
623,5,4,580,615,35
624,7,4,580,615,35
627,16,4,580,615,35
630,30,4,580,615,35
610,43,0,549,617,68
612,6,0,579,617,38
617,32,0,579,617,38
621,47,0,579,617,38
634,3,0,581,617,36
635,28,0,581,617,36
638,45,0,581,617,36
639,46,0,581,617,36
629,24,3,580,631,51
641,9,3,583,631,48
644,1,3,584,631,47
645,27,3,584,631,47
643,22,1,583,649,66
647,39,1,584,649,65
648,10,1,614,649,35
656,15,1,615,649,34
659,20,1,615,649,34
660,25,1,615,649,34
631,35,2,580,649,69
632,37,2,580,649,69
636,29,2,581,649,68
637,34,2,581,649,68
646,36,2,584,649,65
650,23,2,614,649,35
653,12,2,615,649,34
658,19,2,615,649,34
633,2,4,581,650,69
649,21,4,614,650,36
651,8,4,615,650,35
652,11,4,615,650,35
661,26,4,615,650,35
663,38,4,615,650,35
666,44,4,615,650,35
671,7,4,616,650,34
640,42,0,582,652,70
642,18,0,583,652,69
654,13,0,615,652,37
657,17,0,615,652,37
662,33,0,615,652,37
664,40,0,615,652,37
665,41,0,615,652,37
668,0,0,616,652,36
655,14,3,615,666,51
667,48,3,615,666,51
676,3,3,618,666,48
677,6,3,618,666,48
682,47,3,618,666,48
685,9,3,632,666,34
686,24,3,632,666,34
669,4,2,616,667,51
672,16,2,616,667,51
675,31,2,617,667,50
700,37,2,650,667,17
680,43,1,618,684,66
684,1,1,632,684,52
687,27,1,632,684,52
688,10,1,650,684,34
689,12,1,650,684,34
690,15,1,650,684,34
691,19,1,650,684,34
692,20,1,650,684,34
681,45,4,618,685,67
693,22,4,650,685,35
696,29,4,650,685,35
698,35,4,650,685,35
699,36,4,650,685,35
701,39,4,650,685,35
670,5,0,616,687,71
673,30,0,616,687,71
674,49,0,616,687,71
678,28,0,618,687,69
679,32,0,618,687,69
683,46,0,619,687,68
695,25,0,650,687,37
697,34,0,650,687,37
694,23,3,650,701,51
715,18,3,654,701,47
718,3,3,667,701,34
721,14,3,667,701,34
722,47,3,667,701,34
723,48,3,667,701,34
702,2,2,651,702,51
703,7,2,651,702,51
704,8,2,651,702,51
706,21,2,651,702,51
709,44,2,651,702,51
711,40,2,653,702,49
713,0,2,654,702,48
714,13,2,654,702,48
741,22,3,688,719,31
744,28,3,689,719,30
745,34,3,689,719,30
746,45,3,689,719,30
719,6,1,667,720,53
720,9,1,667,720,53
730,12,1,685,720,35
731,15,1,685,720,35
733,20,1,685,720,35
736,10,1,686,720,34
717,41,4,656,720,64
724,16,4,668,720,52
728,31,4,669,720,51
734,27,4,685,720,35
737,35,4,686,720,34
705,11,0,651,722,71
707,26,0,651,722,71
708,38,0,651,722,71
710,33,0,653,722,69
712,42,0,653,722,69
716,17,0,655,722,67
726,37,0,668,722,54
732,19,0,685,722,37
725,24,2,668,737,69
727,4,2,669,737,68
729,1,2,685,737,52
738,36,2,686,737,51
740,39,2,687,737,50
743,25,2,689,737,48
747,46,2,689,737,48
749,5,2,694,737,43
762,8,1,704,738,34
771,10,1,721,738,17
774,16,1,721,738,17
748,49,4,689,738,49
761,48,4,703,738,35
773,15,4,721,738,17
783,26,4,724,747,23
798,49,4,739,747,8
753,7,3,703,754,51
758,30,3,703,754,51
759,40,3,703,754,51
760,47,3,703,754,51
764,44,3,704,754,50
765,22,3,720,754,34
767,34,3,720,754,34
799,16,4,741,756,15
800,10,4,742,756,14
735,43,0,685,757,72
739,29,0,687,757,70
742,32,0,688,757,69
756,21,0,703,757,54
763,13,0,704,757,53
766,28,0,720,757,37
768,45,0,720,757,37
769,6,0,721,757,36
780,42,1,723,757,34
787,33,1,732,757,25
796,25,1,739,757,18
797,48,1,739,757,18
750,3,2,702,772,70
751,0,2,703,772,69
752,2,2,703,772,69
754,14,2,703,772,69
755,18,2,703,772,69
757,23,2,703,772,69
770,9,2,721,772,51
772,12,2,721,772,51
775,20,3,721,789,68
784,37,3,724,789,65
788,1,3,738,789,51
791,24,3,738,789,51
792,36,3,738,789,51
795,8,3,739,789,50
801,26,3,748,789,41
802,15,3,751,789,38
776,27,0,721,792,71
777,31,0,721,792,71
778,35,0,721,792,71
779,41,0,721,792,71
790,5,0,738,792,54
793,39,0,738,792,54
808,47,0,755,792,37
813,6,0,758,792,34
803,7,1,755,792,37
804,22,1,755,792,37
805,30,1,755,792,37
809,40,1,756,792,36
810,49,1,756,792,36
816,25,1,758,792,34
820,33,1,758,792,34
821,42,1,758,792,34
811,10,4,757,792,35
812,16,4,757,792,35
814,13,4,758,792,34
815,21,4,758,792,34
817,28,4,758,792,34
818,29,4,758,792,34
819,32,4,758,792,34
822,43,4,758,792,34
781,17,2,724,807,83
782,19,2,724,807,83
785,38,2,724,807,83
786,11,2,725,807,82
789,4,2,738,807,69
794,46,2,738,807,69
806,34,2,755,807,52
826,2,2,773,807,34
807,44,3,755,824,69
823,45,3,758,824,66
828,9,3,773,824,51
833,1,3,790,824,34
834,15,3,790,824,34
837,26,3,790,824,34
838,36,3,790,824,34
832,14,0,774,827,53
841,5,0,793,827,34
843,7,0,793,827,34
844,10,0,793,827,34
855,32,0,793,827,34
856,33,0,793,827,34
824,48,1,758,827,69
840,8,1,791,827,36
847,21,1,793,827,34
849,25,1,793,827,34
853,30,1,793,827,34
857,35,1,793,827,34
861,42,1,793,827,34
864,49,1,793,827,34
825,0,4,773,827,54
827,3,4,773,827,54
835,20,4,790,827,37
836,24,4,790,827,37
839,37,4,790,827,37
845,13,4,793,827,34
848,22,4,793,827,34
850,27,4,793,827,34
829,12,2,773,842,69
830,18,2,773,842,69
831,23,2,773,842,69
851,28,2,793,842,49
858,39,2,793,842,49
868,34,2,808,842,34
869,38,2,808,842,34
842,6,3,793,859,66
846,16,3,793,859,66
870,46,3,808,859,51
872,1,3,825,859,34
879,45,3,825,859,34
875,15,2,825,860,35
883,7,2,828,860,32
904,34,2,843,860,17
905,38,2,843,860,17
867,19,0,808,862,54
876,26,0,825,862,37
877,36,0,825,862,37
878,44,0,825,862,37
882,5,0,828,862,34
886,13,0,828,862,34
888,20,0,828,862,34
889,21,0,828,862,34
866,4,1,808,862,54
873,9,1,825,862,37
874,11,1,825,862,37
880,0,1,828,862,34
890,22,1,828,862,34
893,27,1,828,862,34
894,30,1,828,862,34
895,32,1,828,862,34
852,29,4,793,862,69
854,31,4,793,862,69
859,40,4,793,862,69
860,41,4,793,862,69
862,43,4,793,862,69
863,47,4,793,862,69
865,2,4,808,862,54
871,17,4,809,862,53
884,8,3,828,894,66
903,28,3,843,894,51
906,39,3,843,894,51
908,23,3,844,894,50
909,1,3,860,894,34
910,6,3,860,894,34
901,49,0,828,897,69
911,45,0,860,897,37
912,46,0,860,897,37
919,2,0,863,897,34
925,17,0,863,897,34
929,22,0,863,897,34
896,33,1,828,897,69
897,35,1,828,897,69
898,37,1,828,897,69
899,42,1,828,897,69
902,18,1,843,897,54
913,7,1,861,897,36
915,34,1,861,897,36
916,38,1,861,897,36
917,15,2,862,897,35
918,0,2,863,897,34
924,13,2,863,897,34
926,19,2,863,897,34
927,20,2,863,897,34
928,21,2,863,897,34
930,26,2,863,897,34
931,27,2,863,897,34
881,3,4,828,897,69
885,10,4,828,897,69
887,14,4,828,897,69
891,24,4,828,897,69
892,25,4,828,897,69
900,48,4,828,897,69
907,12,4,844,897,53
936,36,4,863,897,34
914,16,3,861,912,51
941,47,3,863,912,49
942,1,3,895,912,17
944,8,3,895,912,17
947,39,0,896,915,19
951,7,0,898,915,17
972,38,0,898,915,17
982,7,0,916,925,9
984,39,0,916,925,9
920,4,1,863,932,69
921,5,1,863,932,69
922,9,1,863,932,69
923,11,1,863,932,69
932,29,1,863,932,69
933,30,1,863,932,69
934,31,1,863,932,69
937,40,1,863,932,69
935,32,2,863,932,69
940,44,2,863,932,69
943,6,2,895,932,37
946,28,2,896,932,36
950,3,2,898,932,34
953,12,2,898,932,34
960,20,2,898,932,34
962,22,2,898,932,34
949,2,4,898,932,34
952,10,4,898,932,34
959,19,4,898,932,34
963,24,4,898,932,34
964,25,4,898,932,34
965,26,4,898,932,34
967,33,4,898,932,34
968,34,4,898,932,34
955,14,3,898,947,49
961,21,3,898,947,49
974,45,3,898,947,49
978,1,3,913,947,34
979,8,3,913,947,34
981,47,3,913,947,34
987,2,0,933,951,18
991,6,0,933,951,18
993,10,0,933,951,18
997,20,0,933,951,18
1019,10,0,952,961,9
1020,20,0,952,961,9
938,41,1,863,967,104
939,43,1,863,967,104
945,23,1,895,967,72
948,0,1,898,967,69
954,13,1,898,967,69
956,15,1,898,967,69
957,17,1,898,967,69
958,18,1,898,967,69
966,27,2,898,967,69
971,37,2,898,967,69
975,46,2,898,967,69
1000,25,2,933,967,34
1007,33,2,933,967,34
969,35,4,898,967,69
970,36,4,898,967,69
973,42,4,898,967,69
976,48,4,898,967,69
977,49,4,898,967,69
980,16,4,913,967,54
985,7,4,926,967,41
988,3,4,933,967,34
1021,10,0,962,971,9
1022,20,0,962,971,9
1030,18,0,968,980,12
1033,27,0,968,980,12
986,39,3,926,982,56
990,5,3,933,982,49
994,11,3,933,982,49
1008,34,3,933,982,49
1012,8,3,948,982,34
1013,14,3,948,982,34
1014,21,3,948,982,34
1015,45,3,948,982,34
1011,1,2,948,985,37
1017,2,2,952,985,33
1018,6,2,952,985,33
1023,0,2,968,985,17
1044,20,0,978,989,11
1045,27,0,981,989,8
