task_id,user_id,server_id,generation_time,completion_time,latency
1,1,3,0,9,9
7,9,3,0,9,9
6,8,4,0,9,9
9,5,4,1,9,8
5,7,0,0,10,10
8,4,0,1,10,9
12,8,0,10,16,6
14,4,3,11,16,5
0,0,2,0,18,18
2,2,2,0,18,18
3,3,2,0,18,18
4,6,2,0,18,18
20,3,0,19,24,5
10,1,2,10,28,18
19,2,2,19,28,9
11,5,4,10,29,19
13,9,4,10,29,19
15,7,4,11,29,18
22,3,0,25,30,5
25,5,1,30,35,5
16,4,3,17,38,21
18,0,3,19,38,19
21,6,3,19,38,19
23,1,0,29,40,11
24,2,0,29,40,11
31,4,0,39,45,6
29,5,1,36,47,11
30,0,1,39,47,8
28,3,3,31,48,17
32,6,3,39,48,9
17,8,4,17,48,31
26,7,4,30,48,18
27,9,4,30,48,18
38,3,3,49,54,5
34,1,0,43,55,12
35,4,0,46,55,9
36,0,2,48,57,9
37,5,2,48,57,9
33,2,4,41,57,16
41,8,4,49,57,8
43,3,2,55,62,7
44,1,3,56,65,9
45,4,3,56,65,9
39,6,1,49,67,18
40,7,1,49,67,18
42,9,1,49,67,18
50,3,2,63,68,5
46,0,3,58,70,12
51,1,1,66,72,6
55,9,4,68,73,5
54,7,3,68,75,7
47,2,0,58,76,18
48,5,0,58,76,18
49,8,0,58,76,18
56,3,1,69,77,8
57,0,2,71,82,11
58,1,2,73,82,9
61,2,3,77,86,9
62,5,3,77,86,9
64,3,1,78,89,11
63,8,2,77,91,14
65,0,2,83,91,8
66,1,3,83,91,8
67,2,4,87,92,5
52,4,0,66,94,28
53,6,0,68,94,26
59,9,0,74,94,20
60,7,0,76,94,18
70,0,3,92,98,6
68,5,2,87,100,13
71,1,2,92,100,8
78,0,3,99,104,5
75,4,2,96,106,10
69,3,1,90,110,20
72,8,1,92,110,18
73,2,1,93,110,17
83,2,3,111,116,5
85,8,0,111,117,6
84,3,2,111,117,6
77,9,4,97,118,21
79,1,4,101,118,17
80,5,4,101,118,17
86,2,3,117,122,5
88,8,2,118,123,5
81,0,4,105,127,22
90,5,4,119,127,8
74,7,1,95,128,33
76,6,1,96,128,32
82,4,1,107,128,21
93,8,2,124,129,5
95,5,3,128,133,5
94,0,4,128,134,6
87,3,0,118,136,18
89,1,0,119,136,17
91,9,0,119,136,17
101,0,1,135,140,5
92,2,0,124,145,21
104,9,0,137,145,8
102,1,3,137,146,9
103,3,3,137,146,9
96,4,2,129,147,18
97,6,2,129,147,18
98,7,2,129,147,18
99,8,2,130,147,17
106,2,1,146,155,9
108,1,1,147,155,8
105,0,3,141,155,14
107,9,3,146,155,9
109,3,0,147,156,9
111,6,0,148,156,8
114,0,3,156,162,6
100,5,2,134,165,31
110,4,2,148,165,17
112,7,2,148,165,17
113,8,2,148,165,17
124,8,0,166,171,5
123,7,3,166,171,5
121,4,2,166,172,6
120,0,4,163,174,11
122,5,4,166,174,8
128,5,2,177,189,12
129,0,2,178,189,11
125,7,3,172,190,18
126,8,3,172,190,18
