task_id,user_id,server_id,generation_time,completion_time,latency
172,5,0,141,175,34
176,10,0,141,175,34
186,24,0,141,175,34
192,34,0,141,175,34
193,37,0,141,175,34
194,39,0,141,175,34
156,36,2,106,175,69
163,17,2,140,175,35
165,38,2,140,175,35
174,8,2,141,175,34
177,11,2,141,175,34
181,16,2,141,175,34
187,25,2,141,175,34
191,32,2,141,175,34
161,2,3,140,175,35
170,3,3,141,175,34
171,4,3,141,175,34
182,18,3,141,175,34
183,20,3,141,175,34
185,23,3,141,175,34
189,28,3,141,175,34
190,30,3,141,175,34
134,35,4,105,175,70
139,0,4,106,175,69
147,13,4,106,175,69
149,19,4,106,175,69
154,31,4,106,175,69
159,44,4,106,175,69
167,43,4,140,175,35
169,1,4,141,175,34
216,16,3,176,194,18
225,30,3,176,194,18
226,31,3,176,194,18
238,16,3,195,200,5
178,12,1,141,209,68
179,14,1,141,209,68
198,46,1,141,209,68
203,33,1,175,209,34
204,47,1,175,209,34
195,41,0,141,210,69
202,29,0,175,210,35
211,5,0,176,210,34
212,8,0,176,210,34
214,11,0,176,210,34
218,18,0,176,210,34
222,24,0,176,210,34
224,28,0,176,210,34
199,6,2,175,210,35
200,22,2,175,210,35
201,26,2,175,210,35
208,2,2,176,210,34
217,17,2,176,210,34
219,19,2,176,210,34
221,23,2,176,210,34
228,34,2,176,210,34
173,7,4,141,210,69
175,9,4,141,210,69
180,15,4,141,210,69
184,21,4,141,210,69
188,27,4,141,210,69
196,42,4,141,210,69
197,45,4,141,210,69
205,48,4,175,210,35
209,3,1,176,227,51
223,25,1,176,227,51
227,32,1,176,227,51
229,35,1,176,227,51
231,37,0,176,245,69
232,38,0,176,245,69
235,43,0,176,245,69
239,30,0,195,245,50
247,2,0,211,245,34
249,6,0,211,245,34
255,17,0,211,245,34
257,19,0,211,245,34
230,36,2,176,245,69
233,39,2,176,245,69
237,49,2,176,245,69
240,31,2,195,245,50
242,12,2,210,245,35
250,7,2,211,245,34
256,18,2,211,245,34
259,22,2,211,245,34
244,33,3,210,245,35
246,47,3,210,245,35
260,23,3,211,245,34
262,26,3,211,245,34
268,42,3,211,245,34
270,48,3,211,245,34
206,0,4,176,245,69
207,1,4,176,245,69
210,4,4,176,245,69
213,10,4,176,245,69
215,13,4,176,245,69
220,20,4,176,245,69
234,40,4,176,245,69
236,44,4,176,245,69
248,5,1,211,262,51
251,8,1,211,262,51
253,11,1,211,262,51
267,41,1,211,262,51
271,3,1,228,262,34
273,32,1,228,262,34
274,35,1,228,262,34
263,27,0,211,280,69
265,29,0,211,280,69
266,34,0,211,280,69
278,4,0,246,280,34
284,17,0,246,280,34
297,39,0,246,280,34
302,47,0,246,280,34
304,49,0,246,280,34
276,1,3,246,280,34
277,2,3,246,280,34
279,6,3,246,280,34
283,13,3,246,280,34
288,22,3,246,280,34
290,26,3,246,280,34
299,42,3,246,280,34
303,48,3,246,280,34
241,16,4,202,280,78
243,14,4,210,280,70
245,46,4,210,280,70
252,9,4,211,280,69
254,15,4,211,280,69
258,21,4,211,280,69
269,45,4,211,280,69
272,25,4,228,280,52
261,24,2,211,281,70
264,28,2,211,281,70
280,7,2,246,281,35
281,10,2,246,281,35
300,43,2,246,281,35
275,0,1,246,297,51
282,12,1,246,297,51
287,20,1,246,297,51
293,33,1,246,297,51
294,36,1,246,297,51
296,38,1,246,297,51
298,40,1,246,297,51
306,5,1,263,297,34
305,3,3,263,298,35
310,35,3,263,298,35
325,26,3,281,298,17
334,48,3,281,298,17
312,1,0,281,315,34
313,2,0,281,315,34
319,15,0,281,315,34
321,17,0,281,315,34
322,21,0,281,315,34
324,25,0,281,315,34
326,27,0,281,315,34
327,29,0,281,315,34
308,11,1,263,315,52
330,42,1,281,315,34
332,46,1,281,315,34
347,38,1,298,315,17
285,18,4,246,315,69
286,19,4,246,315,69
289,23,4,246,315,69
291,30,4,246,315,69
292,31,4,246,315,69
295,37,4,246,315,69
301,44,4,246,315,69
307,8,4,263,315,52
309,32,2,263,316,53
315,6,2,281,316,35
317,13,2,281,316,35
328,34,2,281,316,35
333,47,2,281,316,35
336,7,2,282,316,34
337,10,2,282,316,34
338,24,3,282,316,34
345,33,3,298,316,18
349,3,3,299,316,17
351,48,3,299,316,17
329,39,0,281,350,69
331,45,0,281,350,69
335,49,0,281,350,69
339,43,0,282,350,68
341,0,0,298,350,52
342,5,0,298,350,52
346,36,0,298,350,52
352,26,0,301,350,49
358,17,1,316,350,34
359,18,1,316,350,34
361,21,1,316,350,34
362,23,1,316,350,34
364,27,1,316,350,34
367,31,1,316,350,34
369,38,1,316,350,34
370,42,1,316,350,34
311,41,4,263,350,87
314,4,4,281,350,69
316,9,4,281,350,69
318,14,4,281,350,69
320,16,4,281,350,69
323,22,4,281,350,69
340,28,4,283,350,67
343,12,4,298,350,52
344,20,2,298,351,53
365,29,2,316,351,35
376,10,2,317,351,34
377,13,2,317,351,34
380,33,2,317,351,34
381,34,2,317,351,34
382,47,2,317,351,34
355,8,3,316,351,35
363,25,3,316,351,35
372,46,3,316,351,35
373,3,3,317,351,34
374,6,3,317,351,34
375,7,3,317,351,34
378,24,3,317,351,34
379,32,3,317,351,34
354,2,0,316,385,69
356,11,0,316,385,69
357,15,0,316,385,69
366,30,0,316,385,69
368,37,0,316,385,69
386,5,0,351,385,34
401,38,0,351,385,34
371,44,1,316,385,69
384,0,1,351,385,34
387,9,1,351,385,34
388,12,1,351,385,34
399,31,1,351,385,34
400,36,1,351,385,34
403,41,1,351,385,34
405,43,1,351,385,34
348,40,4,298,385,87
350,35,4,299,385,86
353,1,4,316,385,69
360,19,4,316,385,69
389,14,4,351,385,34
390,16,4,351,385,34
391,17,4,351,385,34
396,26,4,351,385,34
385,4,2,351,386,35
392,18,2,351,386,35
394,22,2,351,386,35
397,27,2,351,386,35
402,39,2,351,386,35
408,3,2,352,386,34
412,10,2,352,386,34
417,29,2,352,386,34
383,48,3,317,386,69
393,21,3,351,386,35
395,23,3,351,386,35
404,42,3,351,386,35
410,7,3,352,386,34
413,13,3,352,386,34
415,24,3,352,386,34
416,25,3,352,386,34
398,28,4,351,403,52
429,12,4,386,403,17
434,19,4,386,403,17
438,35,4,386,403,17
409,6,0,352,420,68
411,8,0,352,420,68
414,20,0,352,420,68
423,0,0,386,420,34
427,9,0,386,420,34
433,17,0,386,420,34
435,26,0,386,420,34
436,30,0,386,420,34
406,45,1,351,420,69
407,49,1,351,420,69
424,1,1,386,420,34
428,11,1,386,420,34
430,14,1,386,420,34
431,15,1,386,420,34
439,36,1,386,420,34
442,40,1,386,420,34
419,33,2,352,421,69
425,2,2,386,421,35
426,5,2,386,421,35
432,16,2,386,421,35
437,31,2,386,421,35
441,38,2,386,421,35
447,4,2,387,421,34
450,13,2,387,421,34
418,32,3,352,421,69
420,34,3,352,421,69
421,46,3,352,421,69
422,47,3,352,421,69
446,3,3,387,421,34
448,7,3,387,421,34
449,10,3,387,421,34
454,23,3,387,421,34
453,22,4,387,421,34
461,48,4,387,421,34
463,35,4,404,421,17
440,37,0,386,455,69
444,43,0,386,455,69
445,44,0,386,455,69
462,19,0,404,455,51
465,28,0,410,455,45
473,15,0,421,455,34
474,17,0,421,455,34
443,41,1,386,455,69
452,21,1,387,455,68
467,1,1,421,455,34
468,6,1,421,455,34
469,8,1,421,455,34
471,11,1,421,455,34
477,30,1,421,455,34
479,40,1,421,455,34
451,18,2,387,456,69
464,12,2,405,456,51
466,0,2,421,456,35
470,9,2,421,456,35
472,14,2,421,456,35
475,20,2,421,456,35
478,36,2,421,456,35
482,2,2,422,456,34
455,24,3,387,456,69
456,25,3,387,456,69
457,27,3,387,456,69
458,29,3,387,456,69
459,39,3,387,456,69
460,42,3,387,456,69
476,26,3,421,456,35
486,7,3,422,456,34
480,45,4,421,456,35
489,16,4,422,456,34
494,33,4,422,456,34
497,38,4,422,456,34
500,48,4,422,456,34
481,49,1,421,490,69
484,4,1,422,490,68
490,22,1,422,490,68
498,46,1,422,490,68
502,6,1,456,490,34
503,8,1,456,490,34
504,11,1,456,490,34
508,28,1,456,490,34
501,1,0,456,491,35
506,17,0,456,491,35
510,37,0,456,491,35
513,43,0,456,491,35
515,0,0,457,491,34
518,9,0,457,491,34
519,12,0,457,491,34
521,16,0,457,491,34
483,3,2,422,491,69
485,5,2,422,491,69
487,10,2,422,491,69
491,23,2,422,491,69
492,31,2,422,491,69
505,15,2,456,491,35
522,18,2,457,491,34
525,24,2,457,491,34
488,13,3,422,491,69
493,32,3,422,491,69
495,34,3,422,491,69
496,35,3,422,491,69
499,47,3,422,491,69
511,40,3,456,491,35
520,14,3,457,491,34
507,21,4,456,491,35
516,2,4,457,491,34
517,7,4,457,491,34
524,20,4,457,491,34
527,26,4,457,491,34
528,27,4,457,491,34
529,29,4,457,491,34
531,36,4,457,491,34
509,30,1,456,525,69
512,41,1,456,525,69
514,44,1,456,525,69
539,8,1,491,525,34
540,11,1,491,525,34
526,25,2,457,526,69
530,33,2,457,526,69
543,46,2,491,526,35
546,1,2,492,526,34
551,9,2,492,526,34
555,14,2,492,526,34
560,20,2,492,526,34
561,21,2,492,526,34
534,42,4,457,526,69
535,45,4,457,526,69
537,4,4,491,526,35
538,6,4,491,526,35
541,22,4,491,526,35
542,28,4,491,526,35
544,49,4,491,526,35
548,3,4,492,526,34
545,0,3,492,527,35
547,2,3,492,527,35
556,15,3,492,527,35
567,31,3,492,527,35
569,34,3,492,527,35
570,35,3,492,527,35
573,40,3,492,527,35
523,19,0,457,528,71
532,38,0,457,528,71
533,39,0,457,528,71
536,48,0,457,528,71
550,7,0,492,528,36
552,10,0,492,528,36
558,17,0,492,528,36
554,13,1,492,560,68
563,24,1,492,560,68
566,29,1,492,560,68
574,43,1,492,560,68
576,8,1,526,560,34
580,44,1,526,560,34
564,26,2,492,561,69
565,27,2,492,561,69
571,36,2,492,561,69
577,11,2,526,561,35
579,41,2,526,561,35
582,3,2,527,561,34
584,6,2,527,561,34
586,14,2,527,561,34
549,5,4,492,561,69
553,12,4,492,561,69
557,16,4,492,561,69
559,18,4,492,561,69
562,23,4,492,561,69
568,32,4,492,561,69
572,37,4,492,561,69
575,47,4,492,561,69
578,30,3,526,562,36
581,1,3,527,562,35
588,21,3,527,562,35
595,46,3,527,562,35
597,0,3,528,562,34
598,15,3,528,562,34
599,31,3,528,562,34
601,35,3,528,562,34
583,4,0,527,563,36
590,25,0,527,563,36
591,28,0,527,563,36
593,42,0,527,563,36
600,34,0,528,563,35
603,2,0,529,563,34
604,10,0,529,563,34
605,17,0,529,563,34
610,7,1,531,578,47
613,24,1,561,578,17
616,44,1,561,578,17
587,20,2,527,596,69
589,22,2,527,596,69
596,49,2,527,596,69
608,48,2,529,596,67
623,18,2,562,596,34
625,26,2,562,596,34
629,37,2,562,596,34
585,9,4,527,596,69
592,33,4,527,596,69
594,45,4,527,596,69
609,39,4,530,596,66
611,8,4,561,596,35
620,12,4,562,596,34
621,14,4,562,596,34
624,23,4,562,596,34
602,40,3,528,597,69
606,19,3,529,597,68
626,27,3,562,597,35
628,36,3,562,597,35
631,47,3,562,597,35
632,0,3,563,597,34
633,1,3,563,597,34
634,6,3,563,597,34
607,38,0,529,598,69
612,13,0,561,598,37
614,29,0,561,598,37
615,43,0,561,598,37
617,3,0,562,598,36
618,5,0,562,598,36
619,11,0,562,598,36
636,30,0,563,598,35
622,16,1,562,613,51
630,41,1,562,613,51
635,21,1,563,613,50
638,46,1,563,613,50
639,4,1,564,613,49
644,42,1,564,613,49
645,2,1,565,613,48
649,7,1,579,613,34
627,32,4,562,631,69
640,10,4,564,631,67
646,15,4,565,631,66
648,28,4,565,631,66
660,33,4,597,631,34
662,39,4,597,631,34
652,8,2,597,632,35
657,22,2,597,632,35
658,23,2,597,632,35
659,26,2,597,632,35
661,37,2,597,632,35
663,45,2,597,632,35
666,0,2,598,632,34
641,25,3,564,632,68
651,44,3,579,632,53
654,12,3,597,632,35
665,49,3,597,632,35
668,19,3,598,632,34
671,40,3,598,632,34
637,31,0,563,633,70
642,34,0,564,633,69
643,35,0,564,633,69
647,17,0,565,633,68
653,9,0,597,633,36
656,18,0,597,633,36
664,48,0,597,633,36
670,36,0,598,633,35
650,24,1,579,648,69
655,14,1,597,648,51
667,6,1,598,648,50
669,20,1,598,648,50
683,2,1,614,648,34
684,4,1,614,648,34
686,16,1,614,648,34
688,41,1,614,648,34
676,30,3,599,650,51
699,23,3,633,650,17
700,25,3,633,650,17
702,28,3,633,650,17
713,9,3,635,659,24
726,30,3,651,659,8
727,23,3,652,664,12
698,22,1,633,666,33
701,26,1,633,666,33
709,49,1,633,666,33
722,16,1,649,666,17
679,29,4,600,666,66
681,1,4,601,666,65
682,3,4,601,666,65
687,21,4,614,666,52
689,42,4,614,666,52
692,32,4,632,666,34
672,5,2,599,667,68
678,43,2,599,667,68
680,47,2,600,667,67
685,7,2,614,667,53
690,46,2,614,667,53
691,15,2,632,667,35
697,19,2,633,667,34
706,40,2,633,667,34
673,11,0,599,668,69
674,13,0,599,668,69
675,27,0,599,668,69
677,38,0,599,668,69
693,0,0,633,668,35
694,8,0,633,668,35
696,12,0,633,668,35
703,33,0,633,668,35
752,13,3,669,687,18
753,27,3,669,687,18
755,0,3,670,687,17
756,8,3,670,687,17
758,12,3,671,696,25
762,27,3,688,696,8
695,10,4,633,701,68
710,17,4,634,701,67
714,18,4,635,701,66
715,34,4,635,701,66
716,35,4,635,701,66
723,24,4,649,701,52
733,1,4,667,701,34
735,16,4,667,701,34
732,23,1,666,702,36
734,3,1,667,702,35
736,21,1,667,702,35
737,22,1,667,702,35
739,29,1,667,702,35
750,47,1,668,702,34
708,45,2,633,702,69
717,36,2,635,702,67
719,4,2,649,702,53
728,25,2,652,702,50
731,30,2,662,702,40
764,27,3,697,702,5
704,37,0,633,703,70
705,39,0,633,703,70
707,44,0,633,703,70
711,31,0,634,703,69
712,48,0,634,703,69
718,2,0,649,703,54
720,6,0,649,703,54
721,14,0,649,703,54
770,24,3,702,720,18
776,22,3,703,720,17
783,45,3,703,720,17
743,5,4,668,736,68
744,7,4,668,736,68
749,46,4,668,736,68
763,12,4,697,736,39
766,10,4,702,736,34
772,35,4,702,736,34
767,16,1,702,737,35
769,18,1,702,737,35
771,34,1,702,737,35
773,3,1,703,737,34
778,25,1,703,737,34
779,27,1,703,737,34
781,30,1,703,737,34
782,36,1,703,737,34
751,11,2,669,737,68
757,38,2,670,737,67
760,8,2,688,737,49
761,13,2,688,737,49
768,17,2,702,737,35
724,41,0,649,738,89
725,20,0,650,738,88
729,28,0,653,738,85
730,9,0,660,738,78
738,26,0,667,738,71
740,32,0,667,738,71
741,42,0,667,738,71
742,49,0,667,738,71
774,4,4,703,754,51
790,2,4,706,754,48
792,48,4,709,754,45
797,7,4,737,754,17
785,31,3,704,756,52
786,39,3,704,756,52
788,6,3,705,756,51
793,22,3,721,756,35
794,45,3,722,756,34
784,47,1,703,772,69
796,5,1,737,772,35
798,10,1,737,772,35
800,35,1,737,772,35
804,11,1,738,772,34
807,17,1,738,772,34
808,18,1,738,772,34
809,27,1,738,772,34
789,37,2,705,772,67
791,14,2,706,772,66
795,24,2,725,772,47
803,8,2,738,772,34
806,16,2,738,772,34
813,38,4,738,772,34
818,42,4,740,772,32
823,7,4,755,772,17
745,15,0,668,773,105
746,19,0,668,773,105
747,40,0,668,773,105
748,43,0,668,773,105
754,33,0,669,773,104
759,0,0,688,773,85
765,1,0,702,773,71
775,21,0,703,773,70
815,41,3,739,774,35
819,20,3,741,774,33
825,2,3,756,774,18
811,34,1,738,807,69
812,36,1,738,807,69
816,25,1,740,807,67
820,32,1,741,807,66
826,4,1,757,807,50
827,6,1,757,807,50
832,5,1,773,807,34
834,8,1,773,807,34
821,49,2,742,807,65
822,28,2,745,807,62
824,48,2,755,807,52
835,10,2,773,807,34
837,16,2,773,807,34
841,27,2,773,807,34
842,35,2,773,807,34
830,45,4,762,807,45
831,31,4,770,807,37
833,7,4,773,807,34
844,42,4,773,807,34
845,47,4,773,807,34
777,23,0,703,808,105
780,29,0,703,808,105
787,44,0,704,808,104
799,12,0,737,808,71
801,46,0,737,808,71
802,3,0,738,808,70
805,13,0,738,808,70
810,30,0,738,808,70
829,39,3,762,809,47
839,18,3,773,809,36
840,24,3,773,809,36
843,37,3,773,809,36
851,38,3,774,809,35
852,11,3,775,809,34
836,14,1,773,842,69
838,17,1,773,842,69
853,19,1,775,842,67
854,20,1,775,842,67
858,2,1,786,842,56
860,5,1,808,842,34
862,7,1,808,842,34
864,16,1,808,842,34
846,0,4,774,842,68
847,1,4,774,842,68
855,40,4,775,842,67
856,43,4,775,842,67
869,32,4,808,842,34
870,34,4,808,842,34
873,45,4,808,842,34
874,47,4,808,842,34
814,9,0,739,843,104
817,26,0,740,843,103
828,22,0,757,843,86
848,15,0,774,843,69
849,21,0,774,843,69
850,33,0,774,843,69
863,10,0,808,843,35
865,25,0,808,843,35
861,6,2,808,843,35
867,28,2,808,843,35
877,13,2,809,843,34
878,30,2,809,843,34
879,46,2,809,843,34
857,41,3,778,844,66
859,4,3,808,844,36
883,12,3,810,844,34
884,18,3,810,844,34
886,24,3,810,844,34
888,37,3,810,844,34
890,39,3,810,844,34
891,42,3,810,844,34
866,27,1,808,877,69
871,35,1,808,877,69
872,36,1,808,877,69
876,49,1,808,877,69
895,2,1,843,877,34
896,5,1,843,877,34
897,7,1,843,877,34
904,34,1,843,877,34
868,31,0,808,878,70
881,8,0,810,878,68
887,29,0,810,878,68
893,0,0,843,878,35
898,14,0,843,878,35
901,19,0,843,878,35
902,20,0,843,878,35
909,6,0,844,878,34
882,11,2,810,878,68
885,23,2,810,878,68
889,38,2,810,878,68
903,32,2,843,878,35
908,47,2,843,878,35
911,10,2,844,878,34
919,30,2,844,878,34
920,33,2,844,878,34
875,48,4,808,878,70
880,3,4,810,878,68
894,1,4,843,878,35
899,16,4,843,878,35
900,17,4,843,878,35
905,40,4,843,878,35
910,9,4,844,878,34
913,15,4,844,878,34
892,44,3,810,879,69
914,21,3,844,879,35
923,12,3,845,879,34
924,18,3,845,879,34
925,24,3,845,879,34
926,37,3,845,879,34
929,42,3,845,879,34
906,43,1,843,912,69
907,45,1,843,912,69
912,13,1,844,912,68
922,4,1,845,912,67
935,35,1,878,912,34
916,25,0,844,913,69
918,28,0,844,913,69
927,39,0,845,913,68
932,7,0,878,913,35
936,36,0,878,913,35
942,8,0,879,913,34
961,48,0,879,913,34
931,5,2,878,913,35
933,27,2,878,913,35
937,49,2,878,913,35
938,0,2,879,913,34
939,1,2,879,913,34
940,3,2,879,913,34
941,6,2,879,913,34
944,10,2,879,913,34
915,22,4,844,913,69
917,26,4,844,913,69
921,46,4,844,913,69
928,41,4,845,913,68
930,2,4,878,913,35
945,11,4,879,913,34
949,17,4,879,913,34
950,19,4,879,913,34
934,34,3,878,914,36
947,15,3,879,914,35
959,40,3,879,914,35
962,12,3,880,914,34
964,21,3,880,914,34
965,24,3,880,914,34
966,37,3,880,914,34
967,42,3,880,914,34
943,9,1,879,947,68
953,29,1,879,947,68
968,44,1,880,947,67
970,13,1,913,947,34
971,35,1,913,947,34
973,45,1,913,947,34
963,18,0,880,948,68
975,1,0,914,948,34
981,8,0,914,948,34
992,39,0,914,948,34
993,41,0,914,948,34
994,46,0,914,948,34
946,14,2,879,948,69
948,16,2,879,948,69
952,23,2,879,948,69
954,30,2,879,948,69
956,32,2,879,948,69
957,33,2,879,948,69
960,47,2,879,948,69
976,2,2,914,948,34
951,20,4,879,948,69
955,31,4,879,948,69
958,38,4,879,948,69
969,4,4,913,948,35
972,43,4,913,948,35
974,0,4,914,948,34
978,5,4,914,948,34
979,6,4,914,948,34
988,26,3,914,949,35
990,28,3,914,949,35
995,48,3,914,949,35
998,15,3,915,949,34
1001,34,3,915,949,34
1003,40,3,915,949,34
1004,42,3,915,949,34
986,22,1,914,982,68
987,25,1,914,982,68
1000,24,1,915,982,67
1002,37,1,915,982,67
1009,44,1,948,982,34
1008,35,0,948,983,35
1012,1,0,949,983,34
1017,8,0,949,983,34
1030,43,0,949,983,34
1031,46,0,949,983,34
977,3,2,914,983,69
980,7,2,914,983,69
982,10,2,914,983,69
991,36,2,914,983,69
997,12,2,915,983,68
999,21,2,915,983,68
1011,0,2,949,983,34
1014,4,2,949,983,34
983,11,4,914,983,69
984,17,4,914,983,69
985,19,4,914,983,69
989,27,4,914,983,69
996,49,4,914,983,69
1005,9,4,948,983,35
1006,13,4,948,983,35
1007,29,4,948,983,35
1020,18,3,949,984,35
1022,23,3,949,984,35
1026,33,3,949,984,35
1034,26,3,950,984,34
1035,28,3,950,984,34
1036,34,3,950,984,34
1037,40,3,950,984,34
1038,42,3,950,984,34
