task_id,user_id,server_id,generation_time,completion_time,latency
1,1,0,0,34,34
5,5,0,0,34,34
6,6,0,0,34,34
8,8,0,0,34,34
11,11,0,0,34,34
13,13,0,0,34,34
16,16,0,0,34,34
17,17,0,0,34,34
0,0,2,0,34,34
3,3,2,0,34,34
9,9,2,0,34,34
12,12,2,0,34,34
18,18,2,0,34,34
19,19,2,0,34,34
37,38,2,0,34,34
38,39,2,0,34,34
2,2,3,0,34,34
10,10,3,0,34,34
14,14,3,0,34,34
15,15,3,0,34,34
20,20,3,0,34,34
22,22,3,0,34,34
26,26,3,0,34,34
27,27,3,0,34,34
7,7,4,0,34,34
23,23,4,0,34,34
24,24,4,0,34,34
32,33,4,0,34,34
33,34,4,0,34,34
35,36,4,0,34,34
36,37,4,0,34,34
44,45,4,0,34,34
4,4,1,0,35,35
21,21,1,0,35,35
31,32,1,0,35,35
42,43,1,0,35,35
43,44,1,0,35,35
46,47,1,0,35,35
25,25,0,0,69,69
28,28,0,0,69,69
29,30,0,0,69,69
30,31,0,0,69,69
34,35,0,0,69,69
41,42,0,0,69,69
47,48,0,0,69,69
58,9,0,35,69,34
40,41,2,0,69,69
48,49,2,0,69,69
63,14,2,35,69,34
68,19,2,35,69,34
78,37,2,35,69,34
39,40,3,0,69,69
45,46,3,0,69,69
49,29,3,17,69,52
50,0,3,35,69,34
51,1,3,35,69,34
52,2,3,35,69,34
57,8,3,35,69,34
62,13,3,35,69,34
53,3,4,35,69,34
55,6,4,35,69,34
61,12,4,35,69,34
69,20,4,35,69,34
72,24,4,35,69,34
75,33,4,35,69,34
79,38,4,35,69,34
81,45,4,35,69,34
54,5,1,35,70,35
56,7,1,35,70,35
59,10,1,35,70,35
60,11,1,35,70,35
74,27,1,35,70,35
76,34,1,35,70,35
77,36,1,35,70,35
80,39,1,35,70,35
87,47,2,52,87,35
102,28,2,70,87,17
107,35,2,70,87,17
114,46,2,70,87,17
126,35,2,88,97,9
127,46,2,88,97,9
129,35,2,98,103,5
65,16,0,35,104,69
67,18,0,35,104,69
83,43,0,48,104,56
84,4,0,49,104,55
88,0,0,70,104,34
92,6,0,70,104,34
105,31,0,70,104,34
109,38,0,70,104,34
64,15,3,35,104,69
66,17,3,35,104,69
70,22,3,35,104,69
71,23,3,35,104,69
73,26,3,35,104,69
86,44,3,52,104,52
89,1,3,70,104,34
93,8,3,70,104,34
82,32,1,47,105,58
85,21,1,49,105,56
91,3,1,70,105,35
94,9,1,70,105,35
97,14,1,70,105,35
110,40,1,70,105,35
113,45,1,70,105,35
117,5,1,71,105,34
90,2,4,70,105,35
99,20,4,70,105,35
104,30,4,70,105,35
111,41,4,70,105,35
115,48,4,70,105,35
122,34,4,71,105,34
123,36,4,71,105,34
124,39,4,71,105,34
139,17,2,105,123,18
145,38,2,105,123,18
147,44,2,105,123,18
157,34,2,106,123,17
164,17,2,124,130,6
112,42,0,70,139,69
116,49,0,70,139,69
119,10,0,71,139,68
131,35,0,104,139,35
136,8,0,105,139,34
140,18,0,105,139,34
142,23,0,105,139,34
146,43,0,105,139,34
95,12,3,70,139,69
96,13,3,70,139,69
98,19,3,70,139,69
100,24,3,70,139,69
101,25,3,70,139,69
103,29,3,70,139,69
106,33,3,70,139,69
108,37,3,70,139,69
118,7,1,71,140,69
120,11,1,71,140,69
121,27,1,71,140,69
133,1,1,105,140,35
135,6,1,105,140,35
138,16,1,105,140,35
141,22,1,105,140,35
150,5,1,106,140,34
125,28,4,88,140,52
132,0,4,105,140,35
137,15,4,105,140,35
143,26,4,105,140,35
144,31,4,105,140,35
148,2,4,106,140,34
149,3,4,106,140,34
154,21,4,106,140,34
165,34,0,124,174,50
166,38,0,124,174,50
167,44,0,124,174,50
171,12,0,140,174,34
172,13,0,140,174,34
176,24,0,140,174,34
177,25,0,140,174,34
178,29,0,140,174,34
128,47,3,88,174,86
130,46,3,98,174,76
134,4,3,105,174,69
168,17,3,131,174,43
169,8,3,140,174,34
170,10,3,140,174,34
175,23,3,140,174,34
179,33,3,140,174,34
151,9,1,106,175,69
152,14,1,106,175,69
153,20,1,106,175,69
159,39,1,106,175,69
161,41,1,106,175,69
185,0,1,141,175,34
188,3,1,141,175,34
189,5,1,141,175,34
173,18,2,140,175,35
