task_id,user_id,server_id,generation_time,completion_time,latency
1,1,0,0,34,34
8,8,0,0,34,34
14,15,0,0,34,34
21,22,0,0,34,34
22,23,0,0,34,34
23,24,0,0,34,34
25,26,0,0,34,34
32,33,0,0,34,34
6,6,1,0,34,34
9,10,1,0,34,34
13,14,1,0,34,34
20,21,1,0,34,34
26,27,1,0,34,34
29,30,1,0,34,34
36,37,1,0,34,34
42,43,1,0,34,34
2,2,4,0,34,34
7,7,4,0,34,34
10,11,4,0,34,34
11,12,4,0,34,34
18,19,4,0,34,34
24,25,4,0,34,34
27,28,4,0,34,34
30,31,4,0,34,34
3,3,2,0,35,35
4,4,2,0,35,35
16,17,2,0,35,35
19,20,2,0,35,35
31,32,2,0,35,35
38,39,2,0,35,35
0,0,3,0,35,35
5,5,3,0,35,35
12,13,3,0,35,35
15,16,3,0,35,35
17,18,3,0,35,35
28,29,3,0,35,35
48,49,3,0,35,35
33,34,0,0,69,69
35,36,0,0,69,69
37,38,0,0,69,69
39,40,0,0,69,69
41,42,0,0,69,69
43,44,0,0,69,69
44,45,0,0,69,69
45,46,0,0,69,69
34,35,4,0,69,69
40,41,4,0,69,69
49,9,4,22,69,47
53,7,4,35,69,34
58,14,4,35,69,34
66,26,4,35,69,34
67,27,4,35,69,34
72,37,4,35,69,34
50,1,1,35,70,35
56,11,1,35,70,35
57,12,1,35,70,35
75,3,1,36,70,34
82,20,1,36,70,34
84,32,1,36,70,34
55,10,2,35,70,35
59,15,2,35,70,35
60,19,2,35,70,35
61,21,2,35,70,35
62,22,2,35,70,35
68,28,2,35,70,35
70,31,2,35,70,35
73,43,2,35,70,35
63,23,3,35,70,35
64,24,3,35,70,35
69,30,3,35,70,35
71,33,3,35,70,35
74,0,3,36,70,34
76,4,3,36,70,34
78,13,3,36,70,34
79,16,3,36,70,34
90,26,4,70,88,18
96,38,4,70,88,18
99,42,4,70,88,18
106,4,4,71,88,17
126,26,4,89,95,6
46,47,0,0,104,104
47,48,0,0,104,104
51,2,0,35,104,69
52,6,0,35,104,69
54,8,0,35,104,69
65,25,0,35,104,69
97,40,0,70,104,34
98,41,0,70,104,34
91,27,1,70,105,35
92,34,1,70,105,35
93,35,1,70,105,35
94,36,1,70,105,35
100,44,1,70,105,35
101,45,1,70,105,35
102,46,1,70,105,35
77,5,2,36,105,69
80,17,2,36,105,69
87,7,2,70,105,35
88,9,2,70,105,35
89,14,2,70,105,35
109,12,2,71,105,34
112,16,2,71,105,34
113,19,2,71,105,34
81,18,3,36,105,69
83,29,3,36,105,69
85,39,3,36,105,69
86,49,3,36,105,69
95,37,3,70,105,35
103,0,3,71,105,34
104,1,3,71,105,34
105,3,3,71,105,34
135,41,0,105,123,18
139,1,0,106,123,17
152,34,0,106,123,17
161,1,0,124,133,9
162,34,0,124,133,9
127,38,1,89,140,51
132,8,1,105,140,35
133,25,1,105,140,35
142,7,1,106,140,34
145,14,1,106,140,34
147,17,1,106,140,34
148,18,1,106,140,34
149,19,1,106,140,34
116,22,2,71,140,69
124,43,2,71,140,69
125,4,2,89,140,51
128,42,2,89,140,51
130,2,2,105,140,35
134,40,2,105,140,35
158,45,2,106,140,34
107,10,3,71,140,69
108,11,3,71,140,69
110,13,3,71,140,69
111,15,3,71,140,69
114,20,3,71,140,69
115,21,3,71,140,69
117,23,3,71,140,69
118,24,3,71,140,69
136,47,4,105,140,35
137,48,4,105,140,35
150,27,4,106,140,34
151,29,4,106,140,34
153,35,4,106,140,34
154,36,4,106,140,34
157,44,4,106,140,34
164,1,0,134,143,9
165,34,0,134,143,9
156,39,1,106,175,69
166,2,1,141,175,34
168,7,1,141,175,34
170,10,1,141,175,34
171,11,1,141,175,34
188,38,1,141,175,34
194,47,1,141,175,34
195,48,1,141,175,34
163,41,2,124,175,51
169,8,2,141,175,34
172,13,2,141,175,34
180,22,2,141,175,34
181,23,2,141,175,34
190,42,2,141,175,34
191,43,2,141,175,34
193,45,2,141,175,34
119,28,3,71,175,104
120,30,3,71,175,104
121,31,3,71,175,104
122,32,3,71,175,104
123,33,3,71,175,104
129,26,3,96,175,79
131,6,3,105,175,70
138,0,3,106,175,69
173,14,4,141,176,35
175,17,4,141,176,35
176,18,4,141,176,35
183,25,4,141,176,35
187,36,4,141,176,35
167,4,0,141,178,37
177,19,0,141,178,37
178,20,0,141,178,37
182,24,0,141,178,37
185,29,0,141,178,37
189,40,0,141,178,37
196,34,4,154,194,40
210,30,4,176,194,18
211,31,4,176,194,18
223,17,4,177,194,17
234,30,4,195,201,6
197,1,1,156,210,54
