task_id,user_id,server_id,generation_time,completion_time,latency
132,5,0,282,300,18
135,0,0,287,300,13
139,7,3,299,305,6
142,7,1,306,314,8
124,4,2,269,320,51
125,6,2,269,320,51
127,2,2,270,320,50
128,9,2,272,320,48
130,8,2,278,320,42
137,1,0,297,324,27
138,3,0,297,324,27
140,0,0,301,324,23
141,5,2,301,326,25
145,6,1,321,328,7
151,5,1,327,337,10
152,2,1,328,337,9
143,7,0,316,340,24
144,4,0,321,340,19
148,3,2,325,345,20
149,0,2,327,345,18
150,1,2,327,345,18
155,7,0,341,347,6
146,8,3,321,351,30
147,9,3,322,351,29
153,6,3,330,351,21
154,2,2,338,354,16
157,5,2,342,354,12
161,7,0,349,356,7
156,4,3,342,356,14
158,0,4,346,359,13
160,3,4,349,359,10
159,1,1,346,360,14
164,2,0,355,361,6
165,6,3,355,361,6
170,1,4,361,366,5
167,4,1,357,369,12
172,2,3,364,369,5
169,3,0,360,372,12
171,0,0,364,372,8
162,8,2,352,374,22
163,9,2,353,374,21
166,5,2,356,374,18
178,5,1,375,384,9
181,8,3,376,385,9
176,2,4,372,390,18
174,6,0,369,391,22
175,4,0,371,391,20
177,3,0,373,391,18
182,8,3,386,392,6
186,4,3,392,398,6
183,5,4,388,399,11
185,3,1,392,403,11
168,7,2,358,404,46
173,1,2,368,404,36
179,9,2,375,404,29
180,0,2,376,404,28
190,4,4,402,407,5
195,9,1,406,411,5
184,2,2,391,415,24
187,8,2,394,415,21
196,4,1,408,416,8
193,3,4,406,419,13
188,6,3,398,423,25
189,5,3,400,423,23
192,1,3,405,423,18
194,7,3,406,423,17
191,0,0,405,424,19
198,2,0,416,424,8
202,1,1,424,429,5
199,4,4,417,431,14
200,8,4,417,431,14
205,6,2,426,436,10
206,2,2,427,436,9
203,5,4,424,436,12
210,8,0,432,439,7
211,5,4,437,442,5
197,9,3,412,443,31
201,3,3,421,443,22
204,7,3,424,443,19
212,6,1,437,444,7
213,2,0,439,445,6
208,1,2,430,445,15
216,3,0,444,455,11
218,6,0,445,455,10
217,7,1,444,455,11
221,2,1,447,455,8
219,9,4,445,455,10
223,6,2,456,471,15
222,3,4,456,472,16
224,7,4,456,472,16
228,3,0,473,485,12
229,7,0,473,485,12
227,6,1,472,485,13
230,7,4,487,492,5
207,0,3,429,498,69
209,4,3,432,498,66
214,5,3,443,498,55
215,8,3,443,498,55
220,1,3,447,498,51
225,9,3,456,498,42
226,2,3,460,498,38
232,6,0,489,501,12
233,7,1,496,506,10
238,0,4,500,515,15
242,7,4,507,515,8
231,3,3,488,516,28
234,1,3,499,516,17
237,9,3,499,516,17
241,6,3,503,524,21
235,2,2,499,527,28
236,5,2,499,527,28
239,4,2,500,527,27
240,8,2,500,527,27
244,1,4,517,529,12
247,9,4,519,529,10
250,5,4,529,540,11
255,5,0,541,546,5
249,8,3,528,548,20
251,1,3,530,548,18
252,2,3,530,548,18
253,9,3,530,548,18
257,1,0,549,554,5
256,5,1,547,555,8
262,5,0,558,563,5
243,0,2,517,567,50
245,3,2,517,567,50
246,7,2,519,567,48
248,6,2,526,567,41
254,4,2,532,567,35
258,8,3,549,571,22
259,9,3,550,571,21
260,2,3,551,571,20
263,5,2,565,585,20
264,3,2,568,585,17
265,4,2,568,585,17
266,6,2,568,585,17
267,7,4,568,585,17
268,0,4,569,585,16
269,2,0,572,591,19
270,8,0,573,591,18
271,9,0,574,591,17
261,1,3,555,591,36
276,5,4,587,593,6
275,3,2,587,595,8
273,7,0,586,601,15
278,8,0,592,601,9
279,1,2,595,601,6
281,3,3,598,603,5
272,6,1,586,605,19
274,0,1,587,605,18
277,4,1,588,605,17
283,5,0,599,614,15
286,8,0,605,614,9
284,1,1,603,615,12
287,6,1,606,615,9
280,2,2,598,619,21
282,9,2,598,619,21
288,4,0,607,623,16
291,5,0,615,623,8
290,3,1,609,623,14
285,7,3,605,623,18
289,0,3,608,623,15
294,2,2,622,631,9
296,6,2,623,631,8
300,5,1,624,632,8
292,1,3,617,636,19
301,7,3,624,636,12
303,6,2,632,638,6
298,3,4,624,638,14
299,4,4,624,638,14
305,1,3,637,644,7
293,8,0,617,645,28
295,9,0,622,645,23
297,0,0,624,645,21
308,7,2,640,647,7
309,6,0,641,650,9
306,3,1,639,650,11
302,2,4,632,659,27
304,5,4,636,659,23
307,4,4,639,659,20
310,7,3,648,664,16
314,6,3,652,664,12
312,1,0,651,670,19
313,3,0,652,670,18
315,8,0,653,670,17
316,0,3,658,670,12
311,9,4,648,670,22
317,2,4,660,670,10
318,5,0,661,682,21
319,4,0,663,682,19
320,7,4,666,682,16
327,3,1,676,686,10
324,2,2,671,686,15
326,9,2,671,686,15
321,6,3,668,695,27
322,0,3,671,695,24
323,1,3,671,695,24
325,8,3,671,695,24
329,7,1,683,698,15
330,4,4,684,705,21
334,0,4,696,705,9
328,5,0,683,708,25
332,9,0,687,708,21
333,3,0,688,708,20
337,6,4,700,710,10
339,0,0,706,713,7
331,2,3,687,714,27
335,1,3,696,714,18
336,8,3,697,714,17
343,3,0,711,722,11
344,6,0,712,722,10
338,7,1,702,726,24
340,4,1,706,726,20
341,5,1,709,726,17
342,9,1,709,726,17
348,6,0,724,729,5
351,4,1,727,732,5
352,7,3,727,740,13
353,9,3,727,740,13
356,4,4,733,743,10
357,9,0,741,771,30
358,7,0,742,771,29
359,4,0,744,771,27
345,0,2,714,775,61
346,8,2,717,775,58
347,2,2,719,775,56
349,3,2,725,775,50
350,1,2,726,775,49
354,5,2,728,775,47
355,6,2,730,775,45
366,6,4,776,782,6
365,5,1,776,787,11
367,8,1,776,787,11
362,9,2,774,788,14
363,0,2,776,788,12
370,6,4,783,789,6
372,8,0,788,796,8
371,5,2,788,797,9
375,9,4,790,801,11
376,8,0,797,802,5
379,9,1,803,808,5
377,5,2,798,809,11
360,4,3,772,812,40
361,7,3,774,812,38
364,2,3,776,812,36
368,1,3,777,812,35
369,3,3,778,812,34
378,8,4,803,813,10
380,5,0,810,819,9
385,1,2,816,821,5
383,4,1,813,827,14
384,7,1,813,827,14
382,3,4,813,827,14
387,2,2,819,833,14
388,5,2,820,833,13
373,0,3,789,834,45
374,6,3,790,834,44
381,9,3,811,834,23
386,8,3,816,834,18
391,7,0,829,836,7
395,8,0,835,842,7
390,3,1,828,844,16
396,9,1,835,844,9
389,1,3,822,844,22
392,4,3,830,844,14
399,7,4,837,847,10
393,2,2,834,853,19
394,5,2,834,853,19
397,6,2,836,853,17
401,4,3,845,854,9
400,8,0,844,859,15
403,1,0,846,859,13
409,5,0,859,864,5
405,7,2,848,868,20
407,4,2,855,868,13
410,1,0,862,869,7
398,0,1,837,869,32
402,9,1,845,869,24
404,3,1,846,869,23
413,4,4,869,881,12
415,0,4,870,881,11
417,3,0,870,883,13
411,8,2,864,886,22
412,5,2,868,886,18
414,7,2,869,886,17
406,2,1,855,888,33
408,6,1,857,888,31
416,1,1,870,888,18
420,4,3,883,890,7
428,4,4,892,899,7
427,1,1,890,900,10
422,5,0,888,901,13
425,3,0,889,901,12
418,9,2,871,904,33
419,0,2,882,904,22
421,8,2,887,904,17
423,7,3,888,908,20
424,2,3,889,908,19
426,6,3,889,908,19
432,3,2,906,911,5
429,4,4,900,911,11
430,1,4,901,911,10
437,6,1,910,915,5
433,9,4,906,920,14
436,2,4,910,920,10
438,7,3,910,921,11
439,1,3,912,921,9
445,9,3,922,931,9
446,1,2,924,932,8
442,6,4,917,936,19
443,2,1,921,938,17
447,1,4,934,952,18
431,5,0,902,957,55
434,0,0,908,957,49
435,8,0,908,957,49
440,3,0,912,957,45
441,4,0,912,957,45
444,7,0,922,957,35
451,1,1,954,963,9
454,5,2,958,963,5
453,3,4,958,963,5
456,8,0,958,966,8
448,9,3,934,969,35
449,6,3,938,969,31
450,2,3,939,969,30
459,1,2,965,975,10
460,5,2,965,975,10
462,2,4,970,975,5
466,2,0,976,986,10
467,5,1,976,987,11
461,8,2,968,987,19
452,0,3,958,988,30
455,7,3,958,988,30
457,4,3,960,988,28
458,3,3,964,988,24
464,9,4,974,992,18
465,1,4,976,992,16
470,4,2,989,995,6
463,6,3,972,997,25
468,2,3,988,997,9
471,8,0,989,998,9
469,3,1,989,998,9
473,5,1,990,998,8
