task_id,user_id,server_id,generation_time,completion_time,latency
334,18,2,282,316,34
339,39,2,282,334,52
342,6,2,316,334,18
369,15,2,317,334,17
377,15,2,335,344,9
378,39,2,335,344,9
285,26,3,246,350,104
288,33,3,246,350,104
298,49,3,246,350,104
315,13,3,281,350,69
318,16,3,281,350,69
319,17,3,281,350,69
320,20,3,281,350,69
322,25,3,281,350,69
335,19,4,282,350,68
340,3,4,316,350,34
344,10,4,316,350,34
348,24,4,316,350,34
349,29,4,316,350,34
350,30,4,316,350,34
354,37,4,316,350,34
356,42,4,316,350,34
347,22,0,316,351,35
355,41,0,316,351,35
357,43,0,316,351,35
362,0,0,317,351,34
363,1,0,317,351,34
365,4,0,317,351,34
366,7,0,317,351,34
372,23,0,317,351,34
343,9,1,316,351,35
352,35,1,316,351,35
360,47,1,316,351,35
361,48,1,316,351,35
364,2,1,317,351,34
367,8,1,317,351,34
368,14,1,317,351,34
370,18,1,317,351,34
379,15,2,345,354,9
380,39,2,345,354,9
394,37,2,351,359,8
413,15,2,360,369,9
414,39,2,360,369,9
417,39,2,370,375,5
324,28,3,281,385,104
325,32,3,281,385,104
327,40,3,281,385,104
329,44,3,281,385,104
341,5,3,316,385,69
345,11,3,316,385,69
346,12,3,316,385,69
351,31,3,316,385,69
359,46,4,316,385,69
376,6,4,335,385,50
383,13,4,351,385,34
385,17,4,351,385,34
386,19,4,351,385,34
387,20,4,351,385,34
393,33,4,351,385,34
373,27,0,317,386,69
375,38,0,317,386,69
382,10,0,351,386,35
388,24,0,351,386,35
396,49,0,351,386,35
397,0,0,352,386,34
398,1,0,352,386,34
399,2,0,352,386,34
371,21,1,317,386,69
374,34,1,317,386,69
389,25,1,351,386,35
390,26,1,351,386,35
392,30,1,351,386,35
395,42,1,351,386,35
409,41,1,352,386,34
411,47,1,352,386,34
418,39,1,376,404,28
435,1,1,387,404,17
443,30,1,387,404,17
450,1,1,405,410,5
353,36,3,316,420,104
358,45,3,316,420,104
381,3,3,351,420,69
384,16,3,351,420,69
391,29,3,351,420,69
421,11,3,386,420,34
423,13,3,386,420,34
424,17,3,386,420,34
401,7,4,352,420,68
415,37,4,365,420,55
420,6,4,386,420,34
422,12,4,386,420,34
425,19,4,386,420,34
428,31,4,386,420,34
429,32,4,386,420,34
433,46,4,386,420,34
400,4,0,352,421,69
402,8,0,352,421,69
403,9,0,352,421,69
404,14,0,352,421,69
405,18,0,352,421,69
406,22,0,352,421,69
407,23,0,352,421,69
408,35,0,352,421,69
419,5,2,386,421,35
431,40,2,386,421,35
434,0,2,387,421,34
436,2,2,387,421,34
442,27,2,387,421,34
445,38,2,387,421,34
447,42,2,387,421,34
451,30,4,405,438,33
452,39,4,405,438,33
458,12,4,421,438,17
469,46,4,421,438,17
457,11,1,421,439,18
461,17,1,421,439,18
479,23,1,422,439,17
459,13,2,421,439,18
470,0,2,422,439,17
473,5,2,422,439,17
485,12,1,439,448,9
488,46,1,439,448,9
427,28,3,386,455,69
430,33,3,386,455,69
432,44,3,386,455,69
453,1,3,411,455,44
454,3,3,421,455,34
455,6,3,421,455,34
456,7,3,421,455,34
460,16,3,421,455,34
410,43,0,352,456,104
412,48,0,352,456,104
416,15,0,370,456,86
426,20,0,386,456,70
437,10,0,387,456,69
438,21,0,387,456,69
439,24,0,387,456,69
440,25,0,387,456,69
472,4,4,422,473,51
478,22,4,422,473,51
483,40,4,422,473,51
484,42,4,422,473,51
486,30,4,439,473,34
498,3,1,456,474,18
499,6,1,456,474,18
506,15,1,457,474,17
510,25,1,457,474,17
487,39,2,439,474,35
489,0,2,440,474,34
492,13,2,440,474,34
493,17,2,440,474,34
494,23,2,440,474,34
462,19,3,421,490,69
464,31,3,421,490,69
465,32,3,421,490,69
466,36,3,421,490,69
467,37,3,421,490,69
468,45,3,421,490,69
477,18,3,422,490,68
491,11,3,440,490,50
441,26,0,387,491,104
444,34,0,387,491,104
446,41,0,387,491,104
448,47,0,387,491,104
449,49,0,387,491,104
463,29,0,421,491,70
471,2,0,422,491,69
474,8,0,422,491,69
513,4,1,474,509,35
516,40,1,474,509,35
519,3,1,475,509,34
523,17,1,475,509,34
525,25,1,475,509,34
497,1,2,456,509,53
512,48,2,473,509,36
514,22,2,474,509,35
518,0,2,475,509,34
526,39,2,475,509,34
515,30,4,474,509,35
520,6,4,475,509,34
521,13,4,475,509,34
522,15,4,475,509,34
524,23,4,475,509,34
496,46,3,449,525,76
500,7,3,456,525,69
501,16,3,456,525,69
502,28,3,456,525,69
503,33,3,456,525,69
504,44,3,456,525,69
517,42,3,474,525,51
528,18,3,491,525,34
475,9,0,422,526,104
476,14,0,422,526,104
480,27,0,422,526,104
481,35,0,422,526,104
482,38,0,422,526,104
490,5,0,440,526,86
495,12,0,449,526,77
505,10,0,457,526,69
534,45,1,491,527,36
536,41,1,505,527,22
544,1,1,510,527,17
556,40,1,510,527,17
530,31,2,491,544,53
531,32,2,491,544,53
539,29,2,506,544,38
540,49,2,507,544,37
545,3,2,510,544,34
549,15,2,510,544,34
537,8,4,506,544,38
538,26,4,506,544,38
541,47,4,508,544,36
542,34,4,509,544,35
543,0,4,510,544,34
546,4,4,510,544,34
548,13,4,510,544,34
551,22,4,510,544,34
560,18,1,526,545,19
563,42,1,526,545,19
564,44,1,526,545,19
547,6,3,510,560,50
550,17,3,510,560,50
561,28,3,526,560,34
562,33,3,526,560,34
565,46,3,526,560,34
507,20,0,457,561,104
508,21,0,457,561,104
509,24,0,457,561,104
511,43,0,457,561,104
527,11,0,491,561,70
529,19,0,491,561,70
532,36,0,491,561,70
533,37,0,491,561,70
577,27,1,544,563,19
584,22,1,545,563,18
585,26,1,545,563,18
592,18,1,546,563,17
571,1,2,534,579,45
574,35,2,542,579,37
578,0,2,545,579,34
580,4,2,545,579,34
581,8,2,545,579,34
586,29,2,545,579,34
587,31,2,545,579,34
589,34,2,545,579,34
552,23,4,510,579,69
553,25,4,510,579,69
554,30,4,510,579,69
555,39,4,510,579,69
557,48,4,510,579,69
558,7,4,526,579,53
566,5,4,527,579,52
569,14,4,527,579,52
598,33,1,561,581,20
600,11,1,562,581,19
602,20,1,562,581,19
609,18,1,572,590,18
613,1,1,580,590,10
630,20,1,585,595,10
573,41,3,536,595,59
576,9,3,543,595,52
591,49,3,545,595,50
593,42,3,552,595,43
594,44,3,552,595,43
595,6,3,561,595,34
597,28,3,561,595,34
535,2,0,492,596,104
559,16,0,526,596,70
567,10,0,527,596,69
568,12,0,527,596,69
570,45,0,533,596,63
596,17,0,561,596,35
601,19,0,562,596,34
603,24,0,562,596,34
648,45,1,597,602,5
649,45,1,606,611,5
590,47,2,545,614,69
599,46,2,561,614,53
607,22,2,570,614,44
610,26,2,572,614,42
614,4,2,580,614,34
615,5,2,580,614,34
617,8,2,580,614,34
618,14,2,580,614,34
572,40,4,536,614,78
575,38,4,542,614,72
579,3,4,545,614,69
582,13,4,545,614,69
583,15,4,545,614,69
588,32,4,545,614,69
608,27,4,570,614,44
619,23,4,580,614,34
650,45,1,612,617,5
653,5,1,615,626,11
661,27,1,615,626,11
606,43,3,562,630,68
611,21,3,577,630,53
612,0,3,580,630,50
616,7,3,580,630,50
628,33,3,582,630,48
629,11,3,585,630,45
633,6,3,596,630,34
639,44,3,596,630,34
604,36,0,562,631,69
605,37,0,562,631,69
631,1,0,591,631,40
632,18,0,591,631,40
634,9,0,596,631,35
636,28,0,596,631,35
638,42,0,596,631,35
640,49,0,596,631,35
669,27,1,627,632,5
621,29,2,580,649,69
622,30,2,580,649,69
623,31,2,580,649,69
635,20,2,596,649,53
637,41,2,596,649,53
643,12,2,597,649,52
644,16,2,597,649,52
655,13,2,615,649,34
620,25,4,580,649,69
624,34,4,580,649,69
625,35,4,580,649,69
626,39,4,580,649,69
627,48,4,580,649,69
654,8,4,615,649,34
660,26,4,615,649,34
662,32,4,615,649,34
672,7,1,631,650,19
679,9,1,632,650,18
685,49,1,632,650,18
705,9,1,653,659,6
651,3,3,615,665,50
658,22,3,615,665,50
663,38,3,615,665,50
670,0,3,631,665,34
673,11,3,631,665,34
675,33,3,631,665,34
677,44,3,631,665,34
641,2,0,597,666,69
642,10,0,597,666,69
645,17,0,597,666,69
646,19,0,597,666,69
647,24,0,597,666,69
652,4,0,615,666,51
667,45,0,622,666,44
668,5,0,627,666,39
716,5,1,667,676,9
719,19,1,667,676,9
656,14,2,615,684,69
657,15,2,615,684,69
659,23,2,615,684,69
678,1,2,632,684,52
686,27,2,643,684,41
688,12,2,650,684,34
690,16,2,650,684,34
692,25,2,650,684,34
664,40,4,615,684,69
665,46,4,615,684,69
666,47,4,615,684,69
674,21,4,631,684,53
682,36,4,632,684,52
684,42,4,632,684,52
689,13,4,650,684,34
691,20,4,650,684,34
687,8,3,650,700,50
703,49,3,652,700,48
704,7,3,653,700,47
706,9,3,660,700,40
707,0,3,666,700,34
708,3,3,666,700,34
710,22,3,666,700,34
711,33,3,666,700,34
671,6,0,631,701,70
676,43,0,631,701,70
680,18,0,632,701,69
681,28,0,632,701,69
683,37,0,632,701,69
709,11,0,666,701,35
714,2,0,667,701,34
715,4,0,667,701,34
728,15,1,685,703,18
729,16,1,685,703,18
734,27,1,685,703,18
737,42,1,685,703,18
743,8,1,701,708,7
757,42,1,708,713,5
694,29,2,650,719,69
697,32,2,650,719,69
698,34,2,650,719,69
699,35,2,650,719,69
700,39,2,650,719,69
702,48,2,650,719,69
726,13,2,685,719,34
730,20,2,685,719,34
693,26,4,650,719,69
695,30,4,650,719,69
696,31,4,650,719,69
701,41,4,650,719,69
724,1,4,685,719,34
725,12,4,685,719,34
727,14,4,685,719,34
731,21,4,685,719,34
712,38,3,666,735,69
713,44,3,666,735,69
740,0,3,701,735,34
742,7,3,701,735,34
745,22,3,701,735,34
746,33,3,701,735,34
717,10,0,667,736,69
718,17,0,667,736,69
720,24,0,667,736,69
721,45,0,667,736,69
722,5,0,677,736,59
723,19,0,677,736,59
741,3,0,701,736,35
744,9,0,701,736,35
762,1,1,720,738,18
766,20,1,720,738,18
771,31,1,720,738,18
739,47,2,685,754,69
759,27,2,709,754,45
763,12,2,720,754,34
765,14,2,720,754,34
767,21,2,720,754,34
768,26,2,720,754,34
769,29,2,720,754,34
770,30,2,720,754,34
732,23,4,685,754,69
733,25,4,685,754,69
735,36,4,685,754,69
736,40,4,685,754,69
738,46,4,685,754,69
756,15,4,708,754,46
758,16,4,709,754,45
761,42,4,714,754,40
786,9,1,737,756,19
788,17,1,737,756,19
791,45,1,737,756,19
760,8,3,712,770,58
776,41,3,720,770,50
778,0,3,736,770,34
779,7,3,736,770,34
780,22,3,736,770,34
781,33,3,736,770,34
747,49,0,701,771,70
748,2,0,702,771,69
749,4,0,702,771,69
750,6,0,702,771,69
751,11,0,702,771,69
752,18,0,702,771,69
753,28,0,702,771,69
754,37,0,702,771,69
772,32,2,720,789,69
773,34,2,720,789,69
777,48,2,720,789,69
790,24,2,737,789,52
793,20,2,747,789,42
796,14,2,755,789,34
797,15,2,755,789,34
798,16,2,755,789,34
764,13,4,720,789,69
774,35,4,720,789,69
775,39,4,720,789,69
784,3,4,737,789,52
794,31,4,747,789,42
800,23,4,755,789,34
802,26,4,755,789,34
804,29,4,755,789,34
795,12,1,755,791,36
805,30,1,755,791,36
806,36,1,755,791,36
811,17,1,757,791,34
812,45,1,757,791,34
792,1,3,744,805,61
810,47,3,755,805,50
813,9,3,763,805,42
814,0,3,771,805,34
815,7,3,771,805,34
816,8,3,771,805,34
755,43,0,702,806,104
782,38,0,736,806,70
783,44,0,736,806,70
785,5,0,737,806,69
787,10,0,737,806,69
789,19,0,737,806,69
799,21,0,755,806,51
819,41,0,771,806,35
801,25,2,755,824,69
803,27,2,755,824,69
824,18,2,772,824,52
831,15,2,790,824,34
833,20,2,790,824,34
836,26,2,790,824,34
838,31,2,790,824,34
840,34,2,790,824,34
807,40,4,755,824,69
808,42,4,755,824,69
809,46,4,755,824,69
828,3,4,790,824,34
829,13,4,790,824,34
832,16,4,790,824,34
837,29,4,790,824,34
817,22,1,771,826,55
818,33,1,771,826,55
830,14,1,790,826,36
834,23,1,790,826,36
835,24,1,790,826,36
839,32,3,790,840,50
842,39,3,790,840,50
843,48,3,790,840,50
844,36,3,792,840,48
845,17,3,796,840,44
846,12,3,797,840,43
853,9,3,806,840,34
854,47,3,806,840,34
820,2,0,772,841,69
821,4,0,772,841,69
822,6,0,772,841,69
823,11,0,772,841,69
825,28,0,772,841,69
826,37,0,772,841,69
827,49,0,772,841,69
847,30,0,798,841,43
857,19,1,807,844,37
860,41,1,807,844,37
879,22,1,827,844,17
880,23,1,827,844,17
841,35,2,790,859,69
855,5,2,807,859,52
858,21,2,807,859,52
862,43,2,822,859,37
865,15,2,825,859,34
869,25,2,825,859,34
870,26,2,825,859,34
871,27,2,825,859,34
848,45,4,798,859,61
861,44,4,807,859,52
863,3,4,825,859,34
864,13,4,825,859,34
866,16,4,825,859,34
867,18,4,825,859,34
868,20,4,825,859,34
876,42,4,825,859,34
893,6,1,842,862,20
897,37,1,842,862,20
900,41,1,845,862,17
856,10,3,807,875,68
881,33,3,827,875,48
883,9,3,841,875,34
884,12,3,841,875,34
885,17,3,841,875,34
886,32,3,841,875,34
887,36,3,841,875,34
890,48,3,841,875,34
849,0,0,806,876,70
850,1,0,806,876,70
851,7,0,806,876,70
852,8,0,806,876,70
859,38,0,807,876,69
874,34,0,825,876,51
878,14,0,827,876,49
882,24,0,832,876,44
904,5,1,860,880,20
906,15,1,860,880,20
908,18,1,860,880,20
909,20,1,860,880,20
926,32,1,876,889,13
930,0,1,877,889,12
872,29,2,825,894,69
873,31,2,825,894,69
875,40,2,825,894,69
902,22,2,852,894,42
905,13,2,860,894,34
912,26,2,860,894,34
913,27,2,860,894,34
915,42,2,860,894,34
877,46,4,825,894,69
888,39,4,841,894,53
899,19,4,845,894,49
901,23,4,850,894,44
903,3,4,860,894,34
907,16,4,860,894,34
910,21,4,860,894,34
911,25,4,860,894,34
939,18,1,884,907,23
940,20,1,884,907,23
941,5,1,885,907,22
914,35,3,860,910,50
919,6,3,863,910,47
923,10,3,876,910,34
924,12,3,876,910,34
925,17,3,876,910,34
928,36,3,876,910,34
929,48,3,876,910,34
889,47,0,841,911,70
891,2,0,842,911,69
892,4,0,842,911,69
894,11,0,842,911,69
895,28,0,842,911,69
896,30,0,842,911,69
898,49,0,842,911,69
920,37,0,863,911,48
944,3,1,895,916,21
961,18,1,908,916,8
973,28,1,912,921,9
916,43,2,860,929,69
917,44,2,860,929,69
932,7,2,877,929,52
937,38,2,877,929,52
945,13,2,895,929,34
947,19,2,895,929,34
948,21,2,895,929,34
950,23,2,895,929,34
918,45,4,860,929,69
921,41,4,869,929,60
927,33,4,876,929,53
938,15,4,881,929,48
943,32,4,890,929,39
949,22,4,895,929,34
951,25,4,895,929,34
953,27,4,895,929,34
942,0,3,890,945,55
957,40,3,895,945,50
962,20,3,908,945,37
963,6,3,911,945,34
964,10,3,911,945,34
965,12,3,911,945,34
966,17,3,911,945,34
967,35,3,911,945,34
922,9,0,876,946,70
931,1,0,877,946,69
933,8,0,877,946,69
934,14,0,877,946,69
935,24,0,877,946,69
936,34,0,877,946,69
946,16,0,895,946,51
960,5,0,908,946,38
981,7,1,930,964,34
982,13,1,930,964,34
983,15,1,930,964,34
985,21,1,930,964,34
986,22,1,930,964,34
987,23,1,930,964,34
992,38,1,930,964,34
993,41,1,930,964,34
952,26,2,895,964,69
955,31,2,895,964,69
958,42,2,895,964,69
959,46,2,895,964,69
980,28,2,922,964,42
990,32,2,930,964,34
991,33,2,930,964,34
994,43,2,930,964,34
954,29,4,895,964,69
956,39,4,895,964,69
970,2,4,912,964,52
971,4,4,912,964,52
972,11,4,912,964,52
974,30,4,912,964,52
976,47,4,912,964,52
978,3,4,917,964,47
968,36,3,911,980,69
969,48,3,911,980,69
998,6,3,946,980,34
999,10,3,946,980,34
1001,17,3,946,980,34
1002,20,3,946,980,34
975,37,0,912,981,69
977,49,0,912,981,69
997,0,0,946,981,35
1003,35,0,946,981,35
1005,1,0,947,981,34
1006,5,0,947,981,34
1008,14,0,947,981,34
1009,16,0,947,981,34
1000,12,1,946,999,53
1004,40,1,946,999,53
1013,2,1,965,999,34
1018,13,1,965,999,34
1023,26,1,965,999,34
1029,33,1,965,999,34
1030,38,1,965,999,34
1032,41,1,965,999,34
995,44,2,930,999,69
1015,4,2,965,999,34
1017,11,2,965,999,34
1021,22,2,965,999,34
1027,31,2,965,999,34
1031,39,2,965,999,34
979,18,4,920,999,79
984,19,4,930,999,69
988,25,4,930,999,69
989,27,4,930,999,69
996,45,4,930,999,69
1007,8,4,947,999,52
1012,9,4,958,999,41
1019,15,4,965,999,34
