task_id,user_id,server_id,generation_time,completion_time,latency
158,9,4,224,235,11
162,2,1,227,236,9
163,8,1,227,236,9
153,3,0,215,241,26
154,0,0,218,241,23
157,6,0,224,241,17
164,1,3,235,241,6
171,1,2,242,248,6
166,4,1,236,254,18
168,2,1,237,254,17
169,8,1,237,254,17
161,7,0,225,260,35
165,5,0,235,260,25
167,9,0,236,260,24
170,0,4,242,260,18
172,3,4,242,260,18
173,6,4,242,260,18
176,4,1,255,264,9
177,8,1,255,264,9
180,5,3,261,267,6
175,2,4,255,267,12
185,8,3,265,273,8
186,2,2,268,275,7
174,1,0,251,278,27
179,3,0,261,278,17
181,6,0,261,278,17
178,0,1,261,282,21
182,7,1,261,282,21
183,9,1,261,282,21
184,4,1,265,282,17
187,5,2,272,284,12
189,2,2,276,284,8
192,6,0,279,285,6
196,9,3,283,288,5
190,1,4,279,288,9
191,3,4,279,288,9
188,8,1,275,291,16
195,7,1,283,291,8
197,2,0,285,294,9
199,6,0,286,294,8
205,6,2,295,300,5
201,3,3,289,300,11
203,7,3,292,300,8
200,1,1,289,301,12
204,8,1,292,301,9
193,0,4,283,307,24
194,4,4,283,307,24
198,5,4,285,307,22
202,9,4,289,307,18
206,2,2,299,309,10
208,6,2,301,309,8
207,3,0,301,310,9
209,7,0,301,310,9
211,8,3,302,310,8
216,2,3,310,317,7
212,0,4,308,317,9
213,4,4,308,317,9
217,6,0,310,319,9
220,8,0,311,319,8
222,2,3,318,323,5
224,8,1,320,325,5
210,1,2,302,327,25
214,5,2,308,327,19
215,9,2,308,327,19
223,4,0,318,329,11
225,6,0,321,329,8
226,2,3,326,335,9
227,8,3,326,335,9
218,3,4,311,335,24
219,7,4,311,335,24
221,0,4,318,335,17
232,6,1,330,337,7
238,6,0,338,343,5
234,2,1,336,355,19
235,3,1,336,355,19
236,7,1,336,355,19
237,8,1,336,355,19
240,2,0,356,361,5
239,6,1,344,361,17
241,3,2,356,361,5
242,7,3,356,365,9
243,8,3,356,365,9
245,3,0,362,367,5
244,2,1,362,367,5
228,5,4,328,370,42
229,9,4,328,370,42
230,1,4,329,370,41
231,4,4,330,370,40
233,0,4,336,370,34
247,7,3,366,371,5
248,8,1,366,372,6
253,4,1,371,382,11
257,8,1,373,382,9
251,0,2,371,382,11
254,5,2,371,382,11
246,6,4,362,388,26
252,1,4,371,388,17
255,9,4,371,388,17
249,2,3,368,390,22
250,3,3,368,390,22
256,7,3,372,390,18
260,5,1,383,395,12
261,8,1,383,395,12
267,7,2,392,397,5
258,0,4,383,397,14
259,4,4,383,397,14
263,6,0,389,398,9
264,9,0,389,398,9
262,1,1,389,404,15
266,3,1,392,404,12
268,5,3,396,405,9
269,8,3,396,405,9
270,0,2,398,407,9
271,4,2,398,407,9
265,2,0,392,408,16
274,9,0,399,408,9
278,8,3,406,411,5
272,7,1,398,413,15
273,6,1,399,413,14
280,4,4,408,413,5
275,1,2,405,416,11
279,0,2,408,416,8
276,3,0,405,417,12
281,2,0,409,417,8
290,3,3,418,423,5
289,2,4,418,425,7
291,3,3,424,430,6
277,5,1,406,431,25
282,9,1,409,431,22
285,6,1,414,431,17
286,7,1,414,431,17
283,8,0,413,435,22
284,4,0,414,435,21
288,1,0,417,435,18
296,7,2,432,437,5
294,5,3,432,441,9
295,6,3,432,441,9
298,4,2,436,442,6
299,8,0,436,445,9
300,1,0,437,445,8
303,6,3,442,447,5
302,5,2,442,448,6
287,0,1,417,449,32
292,2,1,426,449,23
293,3,1,431,449,18
297,9,1,432,449,17
308,6,3,449,456,7
313,6,1,457,462,5
301,7,0,438,464,26
304,4,0,443,464,21
305,1,0,446,464,18
306,8,2,446,467,21
309,0,2,450,467,17
311,3,2,450,467,17
312,9,2,450,467,17
314,6,4,463,468,5
320,8,1,468,473,5
318,0,3,468,486,18
319,3,3,468,486,18
321,9,3,468,486,18
322,6,3,469,486,17
324,0,1,487,492,5
326,6,2,487,492,5
325,3,4,487,496,9
327,9,4,487,496,9
307,5,0,449,500,51
310,2,0,450,500,50
315,1,0,465,500,35
316,4,0,465,500,35
317,7,0,465,500,35
330,3,1,497,502,5
328,0,3,493,502,9
329,6,3,493,502,9
335,5,2,501,506,5
323,8,0,475,518,43
331,9,0,497,518,21
332,1,0,501,518,17
333,2,1,501,520,19
336,7,1,501,520,19
338,3,1,503,520,17
340,5,2,514,520,6
334,4,3,501,520,19
337,0,3,503,520,17
339,6,3,503,520,17
343,9,2,519,525,6
341,1,1,519,529,10
348,5,1,521,529,8
344,0,4,521,530,9
347,4,4,521,530,9
351,9,3,527,532,5
353,4,2,531,536,5
356,9,1,534,539,5
352,0,3,531,542,11
354,5,3,531,542,11
357,4,2,539,548,9
358,9,2,540,548,8
359,0,3,543,548,5
363,9,2,549,554,5
342,8,0,519,555,36
345,2,0,521,555,34
346,3,0,521,555,34
349,6,0,521,555,34
350,7,0,521,555,34
361,0,1,549,558,9
362,4,1,549,558,9
369,8,2,556,561,5
366,3,4,556,565,9
367,6,4,556,565,9
371,4,3,559,566,7
365,2,1,556,569,13
370,0,1,559,569,10
355,1,0,532,573,41
360,5,0,543,573,30
364,9,0,555,573,18
368,7,0,556,573,17
373,6,4,566,574,8
382,6,3,575,580,5
378,1,4,574,580,6
374,8,1,566,587,21
375,4,1,567,587,20
377,2,1,570,587,17
384,1,4,582,588,6
372,3,0,566,591,25
376,0,0,570,591,21
379,5,0,574,591,17
380,7,0,574,591,17
388,1,3,589,595,6
389,0,3,592,604,12
393,1,3,596,604,8
381,9,1,574,605,31
385,2,1,588,605,17
386,4,1,588,605,17
383,6,0,581,609,28
387,8,0,588,609,21
390,3,0,592,609,17
392,7,0,592,609,17
394,0,2,605,610,5
396,2,4,606,611,5
391,5,1,592,614,22
397,4,1,606,614,8
395,1,0,605,618,13
398,9,0,606,618,12
401,7,4,610,618,8
404,2,3,613,620,7
403,0,1,611,624,13
405,4,1,615,624,9
408,7,4,619,624,5
406,5,0,615,628,13
409,9,0,619,628,9
399,3,2,610,628,18
400,6,2,610,628,18
402,8,2,610,628,18
413,7,3,625,631,6
407,1,1,619,633,14
412,4,1,625,633,8
411,0,0,625,637,12
418,9,0,629,637,8
410,2,2,621,637,16
416,6,2,629,637,8
414,3,1,629,651,22
415,5,1,629,651,22
417,8,1,629,651,22
421,4,1,634,651,17
420,1,0,634,656,22
423,2,0,638,656,18
424,6,0,638,656,18
419,7,2,633,657,24
422,0,2,638,657,19
425,9,2,638,657,19
427,4,3,652,657,5
429,8,4,652,657,5
426,3,1,652,661,9
428,5,1,652,661,9
430,1,2,657,666,9
436,8,2,658,666,8
438,5,3,662,667,5
432,0,4,658,667,9
435,7,4,658,667,9
431,6,1,657,670,13
433,2,0,658,676,18
434,4,0,658,676,18
437,9,0,658,676,18
439,3,4,663,676,13
443,5,4,668,676,8
442,0,2,668,677,9
444,7,2,668,677,9
440,1,3,667,677,10
441,8,3,667,677,10
445,6,1,675,680,5
453,7,2,678,683,5
455,6,2,682,688,6
446,2,1,677,691,14
452,1,1,678,691,13
457,6,2,689,694,5
449,5,0,677,695,18
450,9,0,677,695,18
454,8,0,678,695,17
447,3,4,677,695,18
448,4,4,677,695,18
451,0,4,678,695,17
456,7,1,688,698,10
461,0,0,696,702,6
460,6,3,695,705,10
466,9,3,696,705,9
464,5,2,696,706,10
465,8,2,696,706,10
468,7,0,703,708,5
463,4,1,696,710,14
467,0,3,703,710,7
458,1,4,692,713,21
459,2,4,692,713,21
462,3,4,696,713,17
469,6,0,706,717,11
470,9,0,706,717,11
473,7,1,709,719,10
480,9,3,718,724,6
481,7,0,720,726,6
472,5,2,708,728,20
474,0,2,711,728,17
475,4,2,711,728,17
482,9,1,725,730,5
471,8,4,707,731,24
476,1,4,714,731,17
477,2,4,714,731,17
478,3,4,714,731,17
485,4,0,729,734,5
479,6,4,718,736,18
483,7,1,727,739,12
486,5,1,729,739,10
484,0,2,729,740,11
490,3,2,732,740,8
492,4,1,735,746,11
497,0,2,742,748,6
493,6,3,738,748,10
494,5,3,740,748,8
487,9,0,731,752,21
488,1,0,732,752,20
489,2,0,732,752,20
491,8,0,732,752,20
496,3,3,741,753,12
499,0,1,749,758,9
501,6,1,749,758,9
505,9,2,753,758,5
506,3,3,754,760,6
503,2,1,753,764,11
508,6,2,759,764,5
507,0,3,759,765,6
509,9,4,759,765,6
512,6,3,765,770,5
510,2,4,765,771,6
515,6,1,771,776,5
516,2,3,774,782,8
511,3,2,765,783,18
513,0,2,766,783,17
514,9,2,766,783,17
495,7,0,740,787,47
498,4,0,747,787,40
500,5,0,749,787,38
502,1,0,753,787,34
504,8,0,753,787,34
517,6,2,777,788,11
526,8,2,788,793,5
527,6,3,789,794,5
524,5,4,788,796,8
521,9,0,784,798,14
525,7,0,788,798,10
528,6,3,795,800,5
518,2,1,783,801,18
519,0,1,784,801,17
520,3,1,784,801,17
530,5,0,797,803,6
536,3,4,802,807,5
537,5,0,807,812,5
534,0,2,802,812,10
535,2,2,802,812,10
538,3,3,808,814,6
540,2,0,813,823,10
541,5,0,813,823,10
539,0,4,813,823,10
542,3,4,815,823,8
544,2,0,824,829,5
545,3,4,824,829,5
543,0,2,824,833,9
546,5,2,824,833,9
522,1,1,788,836,48
523,4,1,788,836,48
529,8,1,795,836,41
531,7,1,799,836,37
532,9,1,799,836,37
533,6,1,801,836,35
548,3,2,830,838,8
550,5,4,834,839,5
547,2,0,830,842,12
549,0,0,834,842,8
557,3,3,839,844,5
551,4,2,837,847,10
553,8,2,837,847,10
560,2,3,843,853,10
561,3,3,845,853,8
563,8,4,848,854,6
552,6,1,837,855,18
554,1,1,838,855,17
555,7,1,838,855,17
556,9,1,838,855,17
558,5,2,842,856,14
562,4,2,848,856,8
559,0,1,843,860,17
567,1,0,856,863,7
564,2,2,854,866,12
570,9,2,856,866,10
569,7,3,856,866,10
571,4,3,857,866,9
578,9,3,867,872,5
565,3,4,854,873,19
566,8,4,855,873,18
568,6,4,856,873,17
579,9,1,873,882,9
582,8,1,874,882,8
574,1,0,864,885,21
576,4,0,867,885,18
577,7,0,867,885,18
580,3,3,874,885,11
581,6,3,874,885,11
572,5,4,857,891,34
573,0,4,864,891,27
575,2,4,867,891,24
586,3,2,886,892,6
591,2,2,892,897,5
592,3,3,893,898,5
584,9,4,883,900,17
587,4,4,886,900,14
590,0,1,892,901,9
593,5,1,893,901,8
583,8,0,883,903,20
585,1,0,886,903,17
588,6,0,886,903,17
589,7,0,886,903,17
603,8,4,904,909,5
604,8,4,910,915,5
596,4,1,901,919,18
598,0,1,902,919,17
599,5,1,902,919,17
594,2,0,899,921,22
595,3,0,899,921,22
597,9,0,901,921,20
600,1,0,904,921,17
605,8,3,916,921,5
612,8,3,922,927,5
608,5,0,920,930,10
610,2,0,922,930,8
607,4,4,920,930,10
609,1,4,922,930,8
611,3,2,922,931,9
613,9,2,922,931,9
601,6,1,904,937,33
602,7,1,904,937,33
606,0,1,920,937,17
616,2,0,931,940,9
620,9,0,932,940,8
615,1,4,931,940,9
618,5,4,931,940,9
622,6,2,938,944,6
624,1,2,941,949,8
625,2,0,941,950,9
626,5,0,941,950,9
628,6,3,948,954,6
614,8,1,929,955,26
617,4,1,931,955,24
619,3,1,932,955,23
631,5,2,951,956,5
621,0,4,938,958,20
623,7,4,938,958,20
627,9,4,941,958,17
633,3,0,956,962,6
630,2,4,951,964,13
629,1,1,950,965,15
635,8,1,956,965,9
642,2,4,966,971,5
641,1,3,966,972,6
632,6,2,955,974,19
634,4,2,956,974,18
636,5,2,957,974,17
638,9,1,960,975,15
643,8,1,966,975,9
645,1,3,973,978,5
637,7,0,959,981,22
639,0,0,963,981,18
640,3,0,963,981,18
646,4,2,975,984,9
650,9,2,976,984,8
644,2,1,972,985,13
647,5,1,975,985,10
648,6,3,975,987,12
649,8,3,976,987,11
651,1,2,979,990,11
653,3,0,982,991,9
654,7,0,983,991,8
657,2,3,986,992,6
658,5,4,986,992,6
660,1,0,992,997,5
662,6,2,992,999,7
