task_id,user_id,server_id,generation_time,completion_time,latency
145,10,4,140,174,34
146,11,4,140,174,34
149,18,4,140,174,34
150,20,4,140,174,34
152,32,4,140,174,34
157,2,2,158,176,18
159,40,2,158,176,18
161,8,2,159,176,17
165,47,2,159,176,17
155,6,3,157,176,19
162,14,3,159,176,17
163,24,3,159,176,17
164,39,3,159,176,17
168,1,2,174,185,11
182,30,2,175,185,10
153,33,4,140,192,52
173,4,4,175,192,17
174,7,4,175,192,17
180,18,4,175,192,17
169,17,3,174,194,20
175,9,3,175,194,19
179,13,3,175,194,19
186,1,2,192,197,5
187,4,4,193,198,5
188,7,2,196,206,10
194,30,2,198,206,8
191,13,4,198,207,9
195,40,4,198,207,9
171,22,0,174,209,35
176,10,0,175,209,34
178,12,0,175,209,34
181,20,0,175,209,34
184,36,0,175,209,34
160,43,1,158,209,51
167,15,1,168,209,41
170,21,1,174,209,35
172,0,1,175,209,34
177,11,1,175,209,34
183,32,1,175,209,34
185,41,1,175,209,34
192,18,1,198,215,17
197,4,2,206,215,9
199,9,2,207,215,8
189,14,3,197,215,18
190,1,3,198,215,17
193,24,3,198,215,17
196,47,3,198,215,17
216,24,2,216,222,6
205,22,0,214,223,9
208,20,0,215,223,8
209,41,1,215,224,9
217,32,1,216,224,8
198,7,4,207,225,18
201,30,4,207,225,18
202,39,4,207,225,18
203,13,4,208,225,17
221,11,2,224,229,5
220,24,0,223,241,18
222,20,0,224,241,17
223,22,0,224,241,17
228,39,1,236,241,5
206,0,4,215,243,28
207,15,4,215,243,28
212,9,4,216,243,27
215,21,4,216,243,27
230,22,1,242,247,5
200,17,3,207,250,43
204,40,3,208,250,42
210,1,3,216,250,34
211,4,3,216,250,34
213,14,3,216,250,34
214,18,3,216,250,34
218,36,3,216,250,34
219,47,3,216,250,34
225,11,2,235,253,18
226,32,2,235,253,18
227,41,2,235,253,18
235,22,2,250,258,8
229,20,0,242,260,18
231,24,0,242,260,18
233,13,0,243,260,17
236,14,1,252,261,9
238,9,1,253,261,8
224,7,4,232,261,29
232,39,4,242,261,19
234,30,4,243,261,18
239,21,3,253,262,9
240,11,3,254,262,8
237,18,0,252,269,17
250,41,0,260,269,9
242,4,1,259,270,11
255,9,1,262,270,8
243,22,2,259,277,18
244,32,2,259,277,18
246,1,2,260,277,17
247,15,2,260,277,17
260,9,0,276,285,9
262,41,0,277,285,8
259,4,1,276,285,9
261,21,1,277,285,8
265,32,1,285,294,9
272,41,1,286,294,8
241,0,4,259,296,37
245,36,4,259,296,37
248,17,4,260,296,36
256,14,4,262,296,34
258,39,4,262,296,34
249,40,3,260,297,37
251,47,3,260,297,37
252,13,3,261,297,36
253,20,3,261,297,36
254,24,3,261,297,36
257,30,3,262,297,35
275,14,1,297,302,5
263,15,0,285,303,18
269,11,0,286,303,17
270,18,0,286,303,17
264,22,2,285,303,18
267,4,2,286,303,17
271,21,2,286,303,17
266,1,4,286,305,19
276,17,4,297,305,8
268,9,3,286,315,29
273,32,3,295,315,20
278,39,3,297,315,18
279,14,1,303,322,19
282,11,1,304,322,18
286,21,1,304,322,18
293,39,4,317,322,5
284,15,0,304,323,19
285,18,0,304,323,19
287,22,0,304,323,19
291,47,0,304,323,19
280,20,3,303,325,22
292,17,3,317,325,8
304,47,1,324,329,5
302,18,3,324,334,10
303,22,3,324,334,10
306,47,1,333,338,5
274,41,2,295,338,43
277,36,2,297,338,41
281,4,2,304,338,34
283,13,2,304,338,34
288,24,2,304,338,34
289,30,2,304,338,34
290,40,2,304,338,34
307,18,3,335,340,5
295,9,0,323,341,18
296,11,0,323,341,18
298,21,0,323,341,18
301,15,0,324,341,17
294,1,4,323,341,18
297,14,4,323,341,18
299,32,4,323,341,18
310,4,1,339,344,5
300,39,2,323,347,24
312,24,2,339,347,8
321,15,2,342,352,10
318,18,1,341,353,12
320,14,1,342,353,11
314,36,3,339,358,19
315,40,3,339,358,19
317,47,3,339,358,19
305,17,0,331,359,28
308,22,0,335,359,24
313,30,0,339,359,20
316,41,0,339,359,20
309,20,4,336,359,23
311,13,4,339,359,20
319,9,4,342,359,17
329,18,3,354,367,13
331,32,3,354,367,13
324,24,0,353,368,15
326,1,0,354,368,14
322,4,1,353,371,18
327,11,1,354,371,17
330,21,1,354,371,17
323,15,2,353,371,18
325,39,2,353,371,18
328,14,2,354,371,17
337,47,4,367,372,5
346,39,4,372,377,5
335,40,2,367,380,13
341,22,2,368,380,12
332,9,0,367,386,19
334,36,0,367,386,19
339,18,0,368,386,18
333,13,3,367,386,19
338,17,3,368,386,18
340,20,3,368,386,18
345,24,3,369,386,17
336,41,1,367,389,22
342,30,1,368,389,21
343,32,1,368,389,21
344,1,1,369,389,20
357,20,0,387,393,6
359,1,0,393,398,5
348,11,4,380,398,18
350,15,4,381,398,17
353,39,4,381,398,17
351,21,2,381,399,18
352,22,2,381,399,18
354,40,2,381,399,18
355,4,2,382,399,17
347,47,3,378,404,26
349,14,3,381,404,23
356,13,3,387,404,17
358,36,3,387,404,17
369,32,4,399,408,9
371,41,4,399,408,9
361,17,1,394,412,18
362,20,1,394,412,18
363,30,1,394,412,18
373,21,3,400,413,13
374,22,3,400,413,13
365,11,0,399,417,18
368,24,0,399,417,18
370,39,0,399,417,18
380,22,3,414,419,5
376,32,4,411,420,9
377,41,4,412,420,8
378,20,1,414,423,9
379,21,1,414,423,9
387,17,1,420,428,8
384,24,0,419,429,10
388,22,0,420,429,9
390,17,1,429,434,5
360,9,2,394,434,40
364,1,2,399,434,35
366,15,2,399,434,35
367,18,2,399,434,35
372,4,2,400,434,34
375,40,2,400,434,34
383,13,3,419,437,18
385,36,3,419,437,18
389,39,3,420,437,17
391,41,0,429,438,9
396,32,0,430,438,8
381,30,4,414,438,24
382,11,4,418,438,20
386,14,4,420,438,18
400,17,0,435,443,8
402,40,4,435,443,8
401,18,1,435,444,9
403,47,1,435,444,9
404,14,1,444,449,5
393,21,2,430,452,22
394,22,2,430,452,22
398,4,2,435,452,17
405,17,0,444,453,9
408,36,0,444,453,9
392,20,3,430,455,25
395,24,3,430,455,25
397,1,3,435,455,20
399,15,3,435,455,20
416,14,1,451,457,6
406,30,3,444,460,16
417,4,0,453,462,9
418,21,0,453,462,9
421,17,1,461,466,5
407,32,2,444,470,26
411,41,2,444,470,26
419,22,2,453,470,17
427,21,1,467,472,5
428,30,0,468,473,5
425,4,2,467,479,12
426,17,2,467,479,12
420,14,3,461,479,18
422,36,3,461,479,18
423,1,3,462,479,17
409,39,4,444,479,35
410,40,4,444,479,35
412,11,4,445,479,34
413,13,4,445,479,34
414,18,4,445,479,34
415,47,4,445,479,34
430,22,0,473,482,9
432,32,0,474,482,8
429,21,1,473,483,10
431,30,1,474,483,9
433,41,3,474,488,14
440,14,3,480,488,8
435,1,0,480,491,11
446,47,0,480,491,11
451,32,1,493,502,9
452,22,1,494,502,8
454,22,1,503,508,5
447,41,3,492,511,19
448,47,3,492,511,19
449,1,3,493,511,18
450,14,3,493,511,18
457,22,0,509,514,5
434,20,2,479,514,35
438,11,2,480,514,34
439,13,2,480,514,34
442,18,2,480,514,34
443,36,2,480,514,34
444,39,2,480,514,34
424,15,4,462,514,52
436,4,4,480,514,34
437,9,4,480,514,34
441,17,4,480,514,34
445,40,4,480,514,34
460,41,3,512,517,5
453,21,2,503,532,29
456,30,2,506,532,26
459,14,2,512,532,20
466,15,2,515,532,17
463,9,1,515,533,18
470,22,1,515,533,18
471,24,1,515,533,18
455,32,4,503,533,30
465,13,4,515,533,18
468,18,4,515,533,18
472,36,4,515,533,18
475,41,3,530,535,5
458,1,0,512,549,37
461,47,0,512,549,37
462,4,0,515,549,34
464,11,0,515,549,34
467,17,0,515,549,34
469,20,0,515,549,34
473,39,0,515,549,34
474,40,0,515,549,34
476,14,2,533,551,18
478,21,2,533,551,18
479,30,2,533,551,18
483,22,2,534,551,17
482,18,1,534,552,18
484,24,1,534,552,18
485,32,1,534,552,18
477,15,3,533,553,20
480,9,3,534,553,19
486,36,3,534,553,19
488,1,1,550,557,7
498,1,1,561,566,5
481,13,0,534,568,34
487,41,0,547,568,21
489,4,0,550,568,18
490,11,4,550,568,18
492,20,4,550,568,18
493,39,4,550,568,18
495,47,4,551,568,17
491,17,3,550,571,21
494,40,3,550,571,21
496,24,3,553,571,18
497,32,3,553,571,18
507,1,1,567,572,5
506,36,0,566,577,11
510,39,0,569,577,8
515,41,1,575,580,5
514,32,0,575,582,7
499,9,2,565,583,18
500,30,2,565,583,18
505,22,2,566,583,17
512,1,3,574,583,9
513,24,3,575,583,8
516,36,1,580,589,9
518,39,1,581,589,8
519,41,2,581,589,8
517,17,0,581,591,10
521,40,0,583,591,8
526,36,2,590,595,5
527,39,1,590,599,9
528,41,1,590,599,9
520,32,3,583,601,18
522,1,3,584,601,17
523,24,3,584,601,17
501,14,4,566,603,37
502,15,4,566,603,37
503,18,4,566,603,37
504,21,4,566,603,37
508,11,4,569,603,34
509,20,4,569,603,34
511,47,4,569,603,34
532,36,2,599,604,5
533,39,1,600,605,5
534,41,3,600,606,6
539,24,1,605,610,5
538,20,4,605,610,5
535,17,2,601,622,21
536,32,2,602,622,20
537,1,2,604,622,18
540,36,2,605,622,17
524,30,0,584,626,42
525,9,0,590,626,36
529,4,0,591,626,35
530,22,0,591,626,35
531,40,0,592,626,34
541,41,1,610,629,19
542,24,1,611,629,18
543,39,1,611,629,18
544,20,1,612,629,17
549,17,0,623,632,9
553,41,3,630,635,5
552,20,0,630,637,7
554,17,1,633,638,5
545,47,4,622,640,18
548,15,4,623,640,17
551,36,4,623,640,17
546,1,2,623,641,18
547,11,2,623,641,18
550,32,2,623,641,18
560,20,1,638,644,6
559,9,3,638,647,9
563,17,3,639,647,8
555,39,4,633,649,16
562,40,4,638,649,11
564,1,1,644,653,9
566,20,1,645,653,8
556,41,0,636,655,19
557,24,0,637,655,18
558,4,0,638,655,17
561,22,0,638,655,17
569,9,1,648,662,14
572,47,1,648,662,14
570,11,0,648,664,16
575,20,0,654,664,10
568,36,3,647,667,20
573,39,3,650,667,17
574,40,3,650,667,17
565,15,4,645,667,22
567,32,4,645,667,22
571,17,4,648,667,19
580,41,2,663,668,5
584,20,4,665,672,7
582,9,1,664,673,9
583,11,1,665,673,8
588,40,2,668,673,5
592,20,2,674,679,5
593,40,4,674,679,5
576,1,0,660,682,22
577,4,0,661,682,21
579,24,0,663,682,19
578,22,3,663,685,22
581,47,3,663,685,22
587,39,3,668,685,17
594,20,2,680,689,9
595,40,2,680,689,9
596,17,3,681,690,9
585,32,1,668,691,23
586,36,1,668,691,23
589,41,1,673,691,18
597,1,4,683,692,9
599,24,4,683,692,9
601,22,1,690,696,6
603,40,2,690,699,9
606,47,2,691,699,8
600,20,3,690,699,9
604,15,3,691,699,8
590,9,0,674,700,26
591,11,0,674,700,26
598,4,0,683,700,17
608,1,4,696,701,5
611,32,2,697,704,7
610,22,1,697,706,9
612,41,1,697,706,9
617,32,2,705,710,5
618,1,4,706,711,5
616,47,1,700,712,12
607,24,3,695,717,22
609,36,3,696,717,21
613,15,3,700,717,17
614,20,3,700,717,17
602,39,0,690,718,28
605,17,0,691,718,27
615,40,0,700,718,18
619,32,1,711,721,10
624,47,1,713,721,8
626,20,0,718,723,5
631,17,0,723,728,5
620,41,2,711,729,18
622,4,2,712,729,17
623,22,2,712,729,17
629,32,1,722,731,9
632,47,1,723,731,8
634,39,4,728,733,5
621,1,3,712,735,23
625,15,3,718,735,17
628,36,3,718,735,17
633,20,1,724,736,12
635,17,0,729,738,9
638,41,0,730,738,8
627,24,2,718,738,20
637,22,2,730,738,8
636,4,4,730,742,12
640,32,4,734,742,8
642,1,2,736,744,8
650,32,2,746,751,5
630,40,3,722,753,31
639,47,3,733,753,20
644,36,3,736,753,17
641,39,0,734,756,22
643,15,0,736,756,20
645,20,0,738,756,18
646,17,1,739,757,18
647,22,1,739,757,18
648,24,1,739,757,18
649,41,1,739,757,18
652,1,2,751,760,9
653,32,2,752,760,8
655,47,0,754,761,7
654,36,3,754,764,10
656,40,3,756,764,8
660,22,0,758,770,12
663,1,0,761,770,9
664,17,3,761,770,9
651,4,1,747,775,28
657,15,1,757,775,18
658,20,1,757,775,18
666,36,4,766,775,9
667,40,4,766,775,9
659,39,2,757,778,21
661,41,2,758,778,20
662,24,2,760,778,18
665,32,2,761,778,17
676,40,1,776,781,5
672,4,3,776,785,9
675,36,3,776,785,9
673,15,4,776,785,9
674,20,4,776,785,9
681,40,2,782,787,5
668,1,0,771,789,18
669,17,0,771,789,18
670,22,0,771,789,18
671,47,0,771,789,18
677,41,1,781,790,9
680,39,1,782,790,8
683,15,4,786,791,5
686,40,1,788,795,7
679,32,0,782,798,16
688,17,0,790,798,8
689,22,2,790,799,9
692,41,2,791,799,8
687,1,4,790,800,10
691,39,4,791,800,9
693,15,1,796,801,5
678,24,3,782,803,21
682,4,3,786,803,17
684,20,3,786,803,17
685,36,3,786,803,17
697,22,4,800,805,5
698,41,1,800,807,7
694,40,2,797,808,11
696,32,2,799,808,9
703,20,0,804,810,6
706,22,4,806,811,5
700,39,2,801,813,12
707,41,4,808,816,8
690,47,3,790,821,31
695,17,3,799,821,22
699,1,3,801,821,20
701,15,3,802,821,19
713,41,2,817,822,5
712,39,4,817,822,5
702,4,1,804,825,21
704,24,1,804,825,21
705,36,1,804,825,21
716,17,2,822,827,5
708,20,0,812,830,18
709,22,0,812,830,18
710,32,0,812,830,18
711,40,0,812,830,18
714,1,4,822,831,9
717,47,4,822,831,9
729,47,4,832,837,5
715,15,3,822,840,18
718,39,3,823,840,17
719,41,3,823,840,17
730,47,4,838,844,6
731,15,1,841,847,6
720,4,0,828,848,20
721,17,0,828,848,20
722,24,0,828,848,20
726,32,0,831,848,17
723,36,2,830,849,19
724,20,2,831,849,18
725,22,2,831,849,18
727,40,3,831,849,18
728,1,3,832,849,17
732,39,4,841,853,12
734,47,4,845,853,8
739,32,0,849,854,5
733,41,2,841,858,17
743,36,2,850,858,8
741,20,3,850,859,9
742,22,3,850,859,9
736,4,4,849,862,13
737,17,4,849,862,13
746,47,0,854,863,9
747,32,0,855,863,8
751,22,2,860,866,6
735,15,1,848,867,19
738,24,1,849,867,18
740,1,1,850,867,17
744,40,1,850,867,17
752,4,4,863,868,5
754,32,0,864,873,9
755,47,0,864,873,9
758,24,2,868,873,5
749,41,1,859,876,17
757,22,1,868,876,8
745,39,3,854,877,23
748,36,3,859,877,18
750,20,3,860,877,17
759,40,4,868,877,9
760,4,4,869,877,8
756,1,0,868,878,10
763,47,2,874,879,5
769,36,0,878,883,5
768,20,2,878,884,6
765,22,1,877,886,9
770,39,1,878,886,8
776,22,1,888,893,5
777,39,2,888,893,5
774,1,0,885,894,9
775,20,0,885,894,9
753,17,3,864,895,31
761,24,3,874,895,21
766,41,3,877,895,18
767,4,3,878,895,17
762,32,4,874,895,21
764,15,4,875,895,20
771,40,4,878,895,17
772,36,4,884,901,17
778,22,0,894,903,9
779,39,0,894,903,9
789,39,0,911,916,5
791,39,1,917,922,5
790,22,4,917,924,7
780,1,2,895,930,35
781,20,2,895,930,35
784,17,2,896,930,34
786,32,2,896,930,34
788,41,2,896,930,34
773,47,3,884,930,46
782,4,3,896,930,34
783,15,3,896,930,34
785,24,3,896,930,34
787,40,3,896,930,34
793,36,0,924,931,7
792,39,4,923,934,11
794,22,4,925,934,9
799,24,2,931,936,5
803,1,4,932,939,7
802,41,1,931,940,9
804,36,1,932,940,8
807,1,2,940,945,5
796,15,0,931,949,18
797,17,0,931,949,18
801,40,0,931,949,18
805,47,0,932,949,17
795,4,3,931,949,18
798,20,3,931,949,18
800,32,3,931,949,18
812,1,2,946,951,5
810,36,0,941,958,17
813,4,0,950,958,8
820,1,2,953,958,5
808,22,4,940,958,18
809,39,4,940,958,18
811,41,4,941,958,17
824,36,1,959,964,5
818,40,4,950,976,26
819,47,4,950,976,26
823,22,4,959,976,17
821,1,2,959,977,18
822,4,2,959,977,18
825,39,2,959,977,18
826,41,2,959,977,18
831,1,2,978,983,5
834,39,1,979,984,5
806,24,3,937,984,47
814,15,3,950,984,34
815,17,3,950,984,34
816,20,3,950,984,34
817,32,3,950,984,34
827,36,4,970,985,15
828,22,4,977,985,8
829,40,0,977,986,9
830,47,0,977,986,9
836,15,0,985,995,10
842,22,0,986,995,9
