task_id,user_id,server_id,generation_time,completion_time,latency
338,28,1,281,350,69
344,44,1,281,350,69
368,23,1,316,350,34
373,33,1,316,350,34
321,7,3,275,350,75
332,17,3,281,350,69
335,24,3,281,350,69
339,32,3,281,350,69
341,35,3,281,350,69
346,49,3,281,350,69
362,9,3,316,350,34
366,19,3,316,350,34
330,13,4,281,350,69
333,21,4,281,350,69
334,22,4,281,350,69
343,41,4,281,350,69
353,6,4,303,350,47
359,1,4,316,350,34
361,3,4,316,350,34
363,11,4,316,350,34
397,14,2,349,354,5
386,42,0,334,372,38
387,0,0,338,372,34
389,10,0,338,372,34
391,25,0,338,372,34
392,34,0,338,372,34
398,1,2,351,372,21
400,5,2,351,372,21
404,9,2,351,372,21
405,11,2,351,372,21
422,14,2,366,381,15
431,42,2,373,381,8
379,43,1,316,385,69
393,40,1,338,385,47
396,15,1,347,385,38
401,6,1,351,385,34
409,19,1,351,385,34
412,23,1,351,385,34
414,26,1,351,385,34
415,28,1,351,385,34
370,29,3,316,385,69
371,30,3,316,385,69
372,31,3,316,385,69
375,37,3,316,385,69
376,38,3,316,385,69
377,39,3,316,385,69
381,46,3,316,385,69
382,47,3,316,385,69
365,18,4,316,385,69
367,20,4,316,385,69
369,27,4,316,385,69
374,36,4,316,385,69
380,45,4,316,385,69
395,16,4,346,385,39
402,7,4,351,385,34
403,8,4,351,385,34
433,42,2,382,387,5
407,13,0,351,407,56
410,21,0,351,407,56
423,0,0,373,407,34
424,1,0,373,407,34
426,9,0,373,407,34
427,10,0,373,407,34
429,25,0,373,407,34
430,34,0,373,407,34
417,33,1,351,420,69
418,35,1,351,420,69
421,49,1,351,420,69
425,5,1,373,420,47
437,15,1,386,420,34
444,27,1,386,420,34
383,2,3,334,420,86
388,4,3,338,420,82
394,48,3,338,420,82
399,3,3,351,420,69
411,22,3,351,420,69
416,32,3,351,420,69
428,11,3,373,420,47
432,14,3,382,420,38
406,12,4,351,420,69
408,17,4,351,420,69
413,24,4,351,420,69
419,41,4,351,420,69
420,44,4,351,420,69
443,26,4,386,420,34
446,29,4,386,420,34
448,31,4,386,420,34
436,8,2,386,422,36
440,19,2,386,422,36
441,20,2,386,422,36
442,23,2,386,422,36
445,28,2,386,422,36
451,38,2,386,422,36
453,40,2,386,422,36
454,43,2,386,422,36
465,25,1,408,439,31
481,31,1,421,439,18
482,32,1,421,439,18
488,49,1,421,439,18
434,6,0,386,442,56
459,0,0,408,442,34
461,9,0,408,442,34
462,10,0,408,442,34
463,13,0,408,442,34
464,21,0,408,442,34
466,34,0,408,442,34
435,7,3,386,455,69
438,16,3,386,455,69
439,18,3,386,455,69
447,30,3,386,455,69
452,39,3,386,455,69
455,45,3,386,455,69
457,47,3,386,455,69
460,1,3,408,455,47
449,36,4,386,455,69
450,37,4,386,455,69
467,2,4,421,455,34
469,4,4,421,455,34
472,12,4,421,455,34
473,14,4,421,455,34
474,15,4,421,455,34
477,24,4,421,455,34
493,28,1,423,457,34
497,25,1,440,457,17
500,49,1,440,457,17
456,46,2,386,457,71
458,42,2,388,457,69
468,3,2,421,457,36
471,11,2,421,457,36
479,27,2,421,457,36
480,29,2,421,457,36
486,44,2,421,457,36
489,8,2,423,457,34
470,5,0,421,477,56
483,33,0,421,477,56
492,23,0,423,477,54
496,43,0,423,477,54
498,31,0,440,477,37
499,32,0,440,477,37
507,34,0,443,477,34
475,17,3,421,490,69
476,22,3,421,490,69
484,35,3,421,490,69
485,41,3,421,490,69
508,1,3,456,490,34
516,18,3,456,490,34
519,36,3,456,490,34
478,26,4,421,490,69
487,48,4,421,490,69
501,0,4,443,490,47
505,13,4,443,490,47
506,21,4,443,490,47
509,2,4,456,490,34
513,14,4,456,490,34
517,24,4,456,490,34
514,15,1,456,492,36
515,16,1,456,492,36
518,30,1,456,492,36
529,28,1,458,492,34
530,29,1,458,492,34
532,44,1,458,492,34
490,19,2,423,492,69
491,20,2,423,492,69
494,38,2,423,492,69
495,40,2,423,492,69
502,6,2,443,492,49
503,9,2,443,492,49
504,10,2,443,492,49
510,4,2,456,492,36
512,12,0,456,512,56
523,47,0,456,512,56
527,25,0,458,512,54
531,42,0,458,512,54
533,46,0,458,512,54
534,49,0,458,512,54
536,31,0,478,512,34
537,32,0,478,512,34
524,3,3,458,525,67
543,1,3,491,525,34
544,2,3,491,525,34
545,13,3,491,525,34
547,17,3,491,525,34
550,22,3,491,525,34
551,24,3,491,525,34
555,41,3,491,525,34
520,37,4,456,525,69
521,39,4,456,525,69
522,45,4,456,525,69
542,0,4,491,525,34
553,35,4,491,525,34
556,48,4,491,525,34
535,23,1,478,527,49
549,21,1,491,527,36
554,36,1,491,527,36
558,6,1,493,527,34
561,15,1,493,527,34
565,28,1,493,527,34
567,30,1,493,527,34
569,40,1,493,527,34
511,7,2,456,527,71
525,8,2,458,527,69
526,11,2,458,527,69
528,27,2,458,527,69
546,14,2,491,527,36
548,18,2,491,527,36
557,4,2,493,527,34
559,9,2,493,527,34
538,33,0,478,547,69
539,34,0,478,547,69
540,43,0,478,547,69
541,5,0,479,547,68
552,26,0,491,547,56
563,19,0,493,547,54
570,44,0,493,547,54
572,31,0,513,547,34
576,49,3,513,560,47
577,25,3,514,560,46
579,0,3,526,560,34
580,1,3,526,560,34
583,13,3,526,560,34
585,22,3,526,560,34
592,48,3,526,560,34
578,47,4,514,560,46
581,2,4,526,560,34
582,3,4,526,560,34
586,24,4,526,560,34
588,37,4,526,560,34
589,39,4,526,560,34
590,41,4,526,560,34
591,45,4,526,560,34
573,32,1,513,562,49
584,17,1,526,562,36
587,35,1,526,562,36
594,6,1,528,562,34
596,8,1,528,562,34
597,9,1,528,562,34
601,18,1,528,562,34
602,21,1,528,562,34
560,10,2,493,562,69
562,16,2,493,562,69
564,20,2,493,562,69
566,29,2,493,562,69
568,38,2,493,562,69
571,12,2,513,562,49
574,42,2,513,562,49
575,46,2,513,562,49
609,19,0,548,566,18
611,31,0,548,566,18
612,33,0,548,566,18
624,37,0,561,584,23
638,17,0,563,584,21
643,32,0,563,584,21
644,35,0,563,584,21
614,44,3,548,595,47
615,5,3,558,595,37
618,2,3,561,595,34
627,43,3,561,595,34
630,48,3,561,595,34
607,36,4,528,595,67
610,26,4,548,595,47
622,24,4,561,595,34
626,41,4,561,595,34
628,45,4,561,595,34
604,27,1,528,597,69
605,28,1,528,597,69
606,30,1,528,597,69
608,40,1,528,597,69
613,34,1,548,597,49
617,1,1,561,597,36
619,3,1,561,597,36
620,13,1,561,597,36
593,4,2,528,597,69
595,7,2,528,597,69
598,11,2,528,597,69
599,14,2,528,597,69
600,15,2,528,597,69
603,23,2,528,597,69
616,0,2,561,597,36
621,22,2,561,597,36
648,19,0,575,602,27
652,32,0,585,602,17
653,35,0,585,602,17
654,37,0,585,602,17
636,12,4,563,613,50
647,46,4,563,613,50
661,44,4,596,613,17
635,10,3,563,630,67
641,21,3,563,630,67
642,29,3,563,630,67
649,31,3,575,630,55
650,33,3,578,630,52
651,17,3,585,630,45
655,2,3,596,630,34
658,26,3,596,630,34
673,15,4,598,631,33
678,30,4,598,631,33
685,12,4,614,631,17
623,25,1,561,632,71
625,39,1,561,632,71
629,47,1,561,632,71
631,49,1,561,632,71
632,6,1,563,632,69
633,8,1,563,632,69
634,9,1,563,632,69
637,16,1,563,632,69
640,20,2,563,632,69
664,36,2,597,632,35
669,7,2,598,632,34
674,22,2,598,632,34
679,34,2,598,632,34
656,5,0,596,637,41
657,24,0,596,637,41
660,43,0,596,637,41
665,0,0,598,637,39
667,3,0,598,637,39
668,4,0,598,637,39
670,11,0,598,637,39
671,13,0,598,637,39
694,33,4,631,649,18
696,15,4,632,649,17
698,30,4,632,649,17
662,45,3,596,665,69
663,48,3,596,665,69
683,35,3,612,665,53
689,10,3,631,665,34
691,21,3,631,665,34
692,26,3,631,665,34
693,31,3,631,665,34
639,18,1,563,667,104
645,38,1,563,667,104
646,42,1,563,667,104
659,41,1,596,667,71
666,1,1,598,667,69
677,28,1,598,667,69
680,40,1,598,667,69
686,46,1,614,667,53
684,37,2,613,667,54
687,44,2,618,667,49
688,2,2,631,667,36
699,6,2,633,667,34
700,7,2,633,667,34
701,8,2,633,667,34
711,49,2,633,667,34
672,14,0,598,672,74
675,23,0,598,672,74
676,27,0,598,672,74
681,19,0,603,672,69
682,32,0,603,672,69
690,17,0,631,672,41
703,16,0,633,672,39
708,36,0,633,672,39
702,9,4,633,684,51
704,20,4,633,684,51
712,0,4,638,684,46
715,11,4,638,684,46
716,13,4,638,684,46
709,39,3,633,700,67
713,4,3,638,700,62
718,24,3,640,700,60
722,15,3,655,700,45
725,26,3,666,700,34
727,35,3,666,700,34
728,45,3,666,700,34
695,12,1,632,702,70
697,29,1,632,702,70
705,22,1,633,702,69
706,25,1,633,702,69
707,34,1,633,702,69
710,47,1,633,702,69
717,43,1,638,702,64
719,3,1,641,702,61
721,33,2,654,702,48
726,31,2,666,702,36
732,6,2,668,702,34
734,8,2,668,702,34
735,18,2,668,702,34
736,28,2,668,702,34
741,42,2,668,702,34
744,49,2,668,702,34
714,5,0,638,707,69
720,30,0,653,707,54
724,21,0,666,707,41
729,48,0,666,707,41
730,1,0,668,707,39
737,37,0,668,707,39
739,40,0,668,707,39
746,17,0,673,707,34
738,38,4,668,719,51
740,41,4,668,719,51
743,46,4,668,719,51
748,36,4,673,719,46
749,14,4,675,719,44
750,19,4,676,719,43
751,32,4,676,719,43
752,27,4,679,719,40
754,11,3,685,735,50
758,15,3,701,735,34
760,26,3,701,735,34
761,35,3,701,735,34
762,39,3,701,735,34
763,45,3,701,735,34
723,10,1,666,737,71
731,2,1,668,737,69
733,7,1,668,737,69
742,44,1,668,737,69
753,9,1,685,737,52
755,13,1,685,737,52
757,0,1,686,737,51
759,24,1,701,737,36
745,16,2,673,737,64
747,23,2,673,737,64
765,3,2,703,737,34
768,12,2,703,737,34
771,25,2,703,737,34
773,29,2,703,737,34
774,31,2,703,737,34
776,34,2,703,737,34
775,33,0,703,742,39
777,42,0,703,742,39
781,1,0,708,742,34
782,5,0,708,742,34
786,37,0,708,742,34
787,40,0,708,742,34
756,20,4,685,755,70
764,4,4,702,755,53
766,6,4,703,755,52
767,8,4,703,755,52
769,18,4,703,755,52
789,32,4,720,755,35
793,46,4,721,755,34
772,28,3,703,770,67
790,36,3,720,770,50
794,14,3,722,770,48
798,15,3,736,770,34
800,35,3,736,770,34
802,45,3,736,770,34
770,22,1,703,772,69
778,43,1,703,772,69
779,49,1,703,772,69
780,47,1,707,772,65
783,17,1,708,772,64
785,30,1,708,772,64
788,48,1,708,772,64
791,41,1,720,772,52
784,21,2,708,772,64
801,39,2,736,772,36
805,3,2,738,772,34
806,7,2,738,772,34
809,12,2,738,772,34
818,44,2,738,772,34
797,11,0,736,777,41
803,0,0,738,777,39
804,2,0,738,777,39
810,13,0,738,777,39
813,24,0,738,777,39
815,29,0,738,777,39
821,33,0,743,777,34
822,37,0,743,777,34
825,4,3,756,788,32
828,6,3,757,788,31
831,14,3,771,788,17
836,36,3,771,788,17
820,5,2,743,790,47
833,20,2,771,790,19
843,30,2,773,790,17
848,47,2,773,790,17
795,38,4,722,790,68
811,16,4,738,790,52
819,1,4,743,790,47
826,32,4,756,790,34
827,46,4,756,790,34
849,48,3,773,806,33
854,13,3,778,806,28
859,24,3,779,806,27
862,14,3,789,806,17
792,19,1,721,807,86
796,27,1,723,807,84
799,26,1,736,807,71
807,9,1,738,807,69
808,10,1,738,807,69
812,23,1,738,807,69
814,25,1,738,807,69
816,31,1,738,807,69
823,40,0,743,812,69
824,42,0,743,812,69
830,18,0,764,812,48
834,28,0,771,812,41
839,7,0,773,812,39
840,12,0,773,812,39
844,39,0,773,812,39
845,41,0,773,812,39
864,1,3,791,824,33
872,16,3,792,824,32
873,13,3,807,824,17
875,24,3,807,824,17
863,36,2,789,825,36
865,5,2,791,825,34
867,30,2,791,825,34
869,38,2,791,825,34
870,46,2,791,825,34
832,15,4,771,825,54
835,35,4,771,825,54
842,22,4,773,825,52
846,43,4,773,825,52
853,11,4,778,825,47
858,21,4,779,825,46
860,4,4,789,825,36
868,32,4,791,825,34
817,34,1,738,842,104
829,8,1,757,842,85
837,45,1,771,842,71
838,3,1,773,842,69
841,17,1,773,842,69
851,0,1,778,842,64
874,14,1,807,842,35
847,44,0,773,847,74
850,49,0,773,847,74
852,2,0,778,847,69
855,29,0,778,847,69
856,33,0,778,847,69
857,37,0,778,847,69
861,6,0,789,847,58
866,20,0,791,847,56
878,25,3,809,859,50
879,31,3,809,859,50
886,39,3,813,859,46
888,41,3,813,859,46
889,19,3,814,859,45
894,13,3,825,859,34
895,16,3,825,859,34
896,24,3,825,859,34
882,9,1,813,860,47
898,5,1,826,860,34
907,38,1,826,860,34
892,27,2,815,860,45
899,11,2,826,860,34
900,15,2,826,860,34
901,21,2,826,860,34
902,22,2,826,860,34
903,30,2,826,860,34
904,32,2,826,860,34
909,46,2,826,860,34
871,47,4,791,860,69
884,18,4,813,860,47
885,28,4,813,860,47
890,23,4,814,860,46
891,42,4,814,860,46
893,1,4,825,860,35
897,4,4,826,860,34
905,35,4,826,860,34
876,48,0,807,882,75
877,26,0,808,882,74
880,10,0,812,882,70
881,7,0,813,882,69
883,12,0,813,882,69
887,40,0,813,882,69
910,0,0,843,882,39
911,3,0,843,882,39
915,6,3,848,894,46
920,17,3,849,894,45
921,20,3,849,894,45
923,44,3,850,894,44
924,13,3,860,894,34
926,19,3,860,894,34
929,31,3,860,894,34
918,49,1,848,895,47
930,34,1,860,895,35
933,1,1,861,895,34
935,5,1,861,895,34
937,11,1,861,895,34
939,18,1,861,895,34
944,28,1,861,895,34
945,30,1,861,895,34
913,45,2,847,895,48
914,2,2,848,895,47
925,16,2,860,895,35
928,25,2,860,895,35
932,41,2,860,895,35
934,4,2,861,895,34
938,15,2,861,895,34
940,21,2,861,895,34
906,36,4,826,895,69
908,43,4,826,895,69
912,14,4,843,895,52
916,33,4,848,895,47
919,8,4,849,895,46
922,29,4,849,895,46
927,24,4,860,895,35
931,39,4,860,895,35
917,37,0,848,917,69
936,9,0,861,917,56
948,38,0,861,917,56
952,0,0,883,917,34
953,3,0,883,917,34
949,42,1,861,930,69
955,7,1,884,930,46
966,44,1,895,930,35
980,28,1,896,930,34
984,34,1,896,930,34
985,36,1,896,930,34
987,41,1,896,930,34
941,22,2,861,930,69
947,35,2,861,930,69
950,46,2,861,930,69
951,47,2,861,930,69
954,12,2,883,930,47
963,19,2,895,930,35
970,5,2,896,930,34
972,11,2,896,930,34
961,13,3,895,930,35
964,20,3,895,930,35
965,31,3,895,930,35
968,2,3,896,930,34
971,8,3,896,930,34
973,14,3,896,930,34
975,16,3,896,930,34
976,18,3,896,930,34
942,23,4,861,930,69
943,27,4,861,930,69
946,32,4,861,930,69
956,10,4,884,930,46
957,26,4,884,930,46
958,40,4,884,930,46
959,48,4,884,930,46
969,4,4,896,930,34
960,6,0,895,952,57
962,17,0,895,952,57
967,1,0,896,952,56
982,30,0,896,952,56
991,0,0,918,952,34
992,3,0,918,952,34
994,38,0,918,952,34
977,21,2,896,965,69
989,45,2,896,965,69
993,9,2,918,965,47
995,37,2,919,965,46
998,5,2,931,965,34
1002,11,2,931,965,34
1006,16,2,931,965,34
1007,18,2,931,965,34
978,24,3,896,965,69
979,25,3,896,965,69
981,29,3,896,965,69
986,39,3,896,965,69
990,49,3,896,965,69
997,4,3,931,965,34
999,7,3,931,965,34
1004,13,3,931,965,34
974,15,4,896,965,69
983,33,4,896,965,69
988,43,4,896,965,69
1000,8,4,931,965,34
1003,12,4,931,965,34
1014,28,4,931,965,34
1017,34,4,931,965,34
1021,41,4,931,965,34
996,2,1,931,966,35
1001,10,1,931,966,35
1005,14,1,931,966,35
1010,22,1,931,966,35
1013,27,1,931,966,35
1020,40,1,931,966,35
1027,0,0,953,972,19
1028,1,0,953,972,19
1029,3,0,953,972,19
1030,6,0,953,972,19
