task_id,user_id,server_id,generation_time,completion_time,latency
188,15,3,141,175,34
205,46,2,158,184,26
207,18,2,175,184,9
235,43,2,180,193,13
236,33,2,181,193,12
190,19,1,141,194,53
202,39,1,143,194,51
203,2,1,158,194,36
204,11,1,158,194,36
206,48,1,159,194,35
166,8,4,140,209,69
169,13,4,140,209,69
170,16,4,140,209,69
171,26,4,140,209,69
172,29,4,140,209,69
174,42,4,140,209,69
195,30,4,141,209,68
201,34,4,142,209,67
200,49,0,141,210,69
209,0,0,176,210,34
211,4,0,176,210,34
217,12,0,176,210,34
218,14,0,176,210,34
222,22,0,176,210,34
225,27,0,176,210,34
230,37,0,176,210,34
189,17,3,141,210,69
194,28,3,141,210,69
197,38,3,141,210,69
198,40,3,141,210,69
199,41,3,141,210,69
208,25,3,175,210,35
210,3,3,176,210,34
212,5,3,176,210,34
240,43,2,194,212,18
242,11,2,195,212,17
243,19,2,195,212,17
221,21,4,176,227,51
234,1,4,177,227,50
244,39,4,195,227,32
246,8,4,210,227,17
219,15,1,176,230,54
220,20,1,176,230,54
224,24,1,176,230,54
229,36,1,176,230,54
239,33,1,194,230,36
231,44,0,176,245,69
232,45,0,176,245,69
241,2,0,195,245,50
245,48,0,195,245,50
250,29,0,210,245,35
254,3,0,211,245,34
255,4,0,211,245,34
259,28,0,211,245,34
213,6,3,176,245,69
214,7,3,176,245,69
215,9,3,176,245,69
216,10,3,176,245,69
223,23,3,176,245,69
226,31,3,176,245,69
227,32,3,176,245,69
228,35,3,176,245,69
253,0,4,211,245,34
258,17,4,211,245,34
265,27,4,212,245,33
270,25,4,214,245,31
247,13,2,210,247,37
248,16,2,210,247,37
251,30,2,210,247,37
252,34,2,210,247,37
256,5,2,211,247,36
266,12,2,213,247,34
268,43,2,213,247,34
249,26,1,210,265,55
261,40,1,211,265,54
263,42,1,211,265,54
267,38,1,213,265,52
273,1,1,228,265,37
274,8,1,230,265,35
275,21,1,230,265,35
260,37,0,211,280,69
264,49,0,211,280,69
272,19,0,219,280,61
278,33,0,231,280,49
286,7,0,246,280,34
287,9,0,246,280,34
294,28,0,246,280,34
298,35,0,246,280,34
233,47,3,176,280,104
237,46,3,186,280,94
238,18,3,187,280,93
257,14,3,211,280,69
262,41,3,211,280,69
276,39,3,230,280,50
282,2,3,246,280,34
284,4,3,246,280,34
277,20,4,231,280,49
283,3,4,246,280,34
285,6,4,246,280,34
291,24,4,246,280,34
293,27,4,246,280,34
295,29,4,246,280,34
297,32,4,246,280,34
269,22,2,214,282,68
271,11,2,217,282,65
280,36,2,235,282,47
290,23,2,246,282,36
292,25,2,246,282,36
301,48,2,246,282,36
304,13,2,248,282,34
305,16,2,248,282,34
307,34,3,248,298,50
315,40,3,267,298,31
328,28,3,281,298,17
279,15,1,232,300,68
281,0,1,246,300,54
288,10,1,246,300,54
289,17,1,246,300,54
296,31,1,246,300,54
299,44,1,246,300,54
303,12,1,248,300,52
309,1,1,266,300,34
300,45,0,246,315,69
302,5,0,248,315,67
311,21,0,266,315,49
319,6,0,281,315,34
330,32,0,281,315,34
314,42,4,266,315,49
317,3,4,281,315,34
318,4,4,281,315,34
320,7,4,281,315,34
322,14,4,281,315,34
323,18,4,281,315,34
325,20,4,281,315,34
326,24,4,281,315,34
343,25,3,283,316,33
345,11,3,284,316,32
346,36,3,284,316,32
306,30,2,248,317,69
308,43,2,248,317,69
316,2,2,281,317,36
321,9,2,281,317,36
324,19,2,281,317,36
327,27,2,281,317,36
336,46,2,281,317,36
337,47,2,281,317,36
310,8,1,266,335,69
312,26,1,266,335,69
313,38,1,266,335,69
329,29,1,281,335,54
333,37,1,281,335,54
340,16,1,283,335,52
349,0,1,301,335,34
350,1,1,301,335,34
341,22,0,283,350,67
347,34,0,299,350,51
351,10,0,301,350,49
355,31,0,301,350,49
361,6,0,316,350,34
368,32,0,316,350,34
370,45,0,316,350,34
331,33,4,281,350,69
332,35,4,281,350,69
334,39,4,281,350,69
335,41,4,281,350,69
352,15,4,301,350,49
354,28,4,301,350,49
357,44,4,304,350,46
360,5,4,316,350,34
348,40,3,300,351,51
359,4,3,316,351,35
363,14,3,316,351,35
364,18,3,316,351,35
367,24,3,316,351,35
371,25,3,317,351,34
338,49,2,281,352,71
339,13,2,283,352,69
342,23,2,283,352,69
344,48,2,283,352,69
356,12,2,303,352,49
358,3,2,316,352,36
362,7,2,316,352,36
374,19,2,318,352,34
353,17,1,301,370,69
365,20,1,316,370,54
376,30,1,318,370,52
383,1,1,336,370,34
384,8,1,336,370,34
372,2,0,318,385,67
373,11,0,318,385,67
387,29,0,336,385,49
391,6,0,351,385,34
392,10,0,351,385,34
402,44,0,351,385,34
366,21,4,316,385,69
369,42,4,316,385,69
380,46,4,319,385,66
382,0,4,336,385,49
385,16,4,336,385,49
386,26,4,336,385,49
388,37,4,336,385,49
389,38,4,336,385,49
381,43,3,320,386,66
390,5,3,351,386,35
403,45,3,351,386,35
404,4,3,352,386,34
405,14,3,352,386,34
406,18,3,352,386,34
407,25,3,352,386,34
408,40,3,352,386,34
375,27,2,318,387,69
377,36,2,318,387,69
378,47,2,318,387,69
379,9,2,319,387,68
394,28,2,351,387,36
395,31,2,351,387,36
397,33,2,351,387,36
409,3,2,353,387,34
393,15,1,351,388,37
396,32,1,351,388,37
420,8,1,371,388,17
412,13,0,353,420,67
419,1,0,371,420,49
428,11,0,386,420,34
430,21,0,386,420,34
433,37,0,386,420,34
435,42,0,386,420,34
398,34,4,351,420,69
399,35,4,351,420,69
400,39,4,351,420,69
401,41,4,351,420,69
410,7,4,353,420,67
415,48,4,353,420,67
418,23,4,354,420,66
421,17,4,371,420,49
411,12,2,353,422,69
413,19,2,353,422,69
414,24,2,353,422,69
416,49,2,353,422,69
417,22,2,354,422,68
422,20,2,371,422,51
423,30,2,371,422,51
424,0,2,386,422,36
438,4,3,387,422,35
442,40,3,387,422,35
443,45,3,387,422,35
444,3,3,388,422,34
446,25,3,388,422,34
448,28,3,388,422,34
449,31,3,388,422,34
451,36,3,388,422,34
426,6,1,386,423,37
427,10,1,386,423,37
431,26,1,386,423,37
434,38,1,386,423,37
436,44,1,386,423,37
439,5,1,387,423,36
440,14,1,387,423,36
445,9,1,388,423,35
455,32,0,390,455,65
458,7,0,421,455,34
459,11,0,421,455,34
460,13,0,421,455,34
465,35,0,421,455,34
466,37,0,421,455,34
469,42,0,421,455,34
425,2,4,386,455,69
429,16,4,386,455,69
432,29,4,386,455,69
437,46,4,386,455,69
450,33,4,388,455,67
464,34,4,421,455,34
467,39,4,421,455,34
441,18,2,387,457,70
456,8,2,396,457,61
457,1,2,421,457,36
462,21,2,421,457,36
470,48,2,421,457,36
471,0,2,423,457,34
472,3,2,423,457,34
481,30,2,423,457,34
452,43,3,388,457,69
461,17,3,421,457,36
473,4,3,423,457,34
476,20,3,423,457,34
479,25,3,423,457,34
480,28,3,423,457,34
482,31,3,423,457,34
484,40,3,423,457,34
447,27,1,388,458,70
453,47,1,388,458,70
454,15,1,389,458,69
463,23,1,421,458,37
468,41,1,421,458,37
474,12,1,423,458,35
478,24,1,423,458,35
483,36,1,423,458,35
475,19,0,423,490,67
488,6,0,424,490,66
493,38,0,424,490,66
497,13,0,456,490,34
499,33,0,456,490,34
477,22,4,423,490,67
487,5,4,424,490,66
492,26,4,424,490,66
498,16,4,456,490,34
505,46,4,456,490,34
485,45,2,423,492,69
489,9,2,424,492,68
491,14,2,424,492,68
500,34,2,456,492,36
502,37,2,456,492,36
504,42,2,456,492,36
509,0,2,458,492,34
511,3,2,458,492,34
494,44,3,424,492,68
496,7,3,456,492,36
503,39,3,456,492,36
507,29,3,457,492,35
508,32,3,457,492,35
510,1,3,458,492,34
512,8,3,458,492,34
513,18,3,458,492,34
486,49,1,423,493,70
490,10,1,424,493,69
495,2,1,456,493,37
501,35,1,456,493,37
506,11,1,457,493,36
525,15,1,459,493,34
526,17,1,459,493,34
527,23,1,459,493,34
522,48,0,458,508,50
524,12,0,459,508,49
540,46,0,491,508,17
529,27,4,459,508,49
530,36,4,459,508,49
539,38,4,491,508,17
554,45,4,493,526,33
558,15,4,494,526,32
567,12,4,509,526,17
568,27,4,509,526,17
519,31,2,458,527,69
520,40,2,458,527,69
533,5,2,491,527,36
535,13,2,491,527,36
545,14,2,493,527,34
546,19,2,493,527,34
514,20,3,458,527,69
515,21,3,458,527,69
516,25,3,458,527,69
517,28,3,458,527,69
518,30,3,458,527,69
521,43,3,458,527,69
523,4,3,459,527,68
538,26,3,491,527,36
528,24,1,459,528,69
531,41,1,459,528,69
532,47,1,459,528,69
534,6,1,491,528,37
536,16,1,491,528,37
537,22,1,491,528,37
551,37,1,493,528,35
552,42,1,493,528,35
541,0,0,493,543,50
542,1,0,493,543,50
547,29,0,493,543,50
550,34,0,493,543,50
557,11,0,494,543,49
571,48,0,509,543,34
555,8,2,494,562,68
559,17,2,494,562,68
563,35,2,499,562,63
564,39,2,501,562,61
566,3,2,505,562,57
569,36,2,509,562,53
574,27,2,527,562,35
576,4,2,528,562,34
543,7,3,493,562,69
544,9,3,493,562,69
548,32,3,493,562,69
549,33,3,493,562,69
553,44,3,493,562,69
570,46,3,509,562,53
581,20,3,528,562,34
587,31,3,528,562,34
572,12,4,527,562,35
573,15,4,527,562,35
578,13,4,528,562,34
580,19,4,528,562,34
586,30,4,528,562,34
590,43,4,528,562,34
556,10,1,494,563,69
560,18,1,494,563,69
561,23,1,494,563,69
562,49,1,494,563,69
565,2,1,505,563,58
575,45,1,527,563,36
577,5,1,528,563,35
579,14,1,528,563,35
585,28,0,528,578,50
592,22,0,529,578,49
594,41,0,529,578,49
595,42,0,529,578,49
597,6,0,533,578,45
605,3,0,563,596,33
623,39,0,563,596,33
626,46,0,563,596,33
635,42,0,579,596,17
582,21,2,528,597,69
584,26,2,528,597,69
588,38,2,528,597,69
600,11,2,544,597,53
617,30,2,563,597,34
622,36,2,563,597,34
625,44,2,563,597,34
589,40,3,528,597,69
602,48,3,544,597,53
603,0,3,547,597,50
613,17,3,563,597,34
614,19,3,563,597,34
615,20,3,563,597,34
618,31,3,563,597,34
593,37,4,529,597,68
598,24,4,539,597,58
599,1,4,544,597,53
608,8,4,563,597,34
609,9,4,563,597,34
610,12,4,563,597,34
611,13,4,563,597,34
612,15,4,563,597,34
583,25,1,528,598,70
591,16,1,529,598,69
596,47,1,529,598,69
601,29,1,544,598,54
604,34,1,547,598,51
606,4,1,563,598,35
607,7,1,563,598,35
616,27,1,563,598,35
636,6,0,580,601,21
632,5,2,571,632,61
638,41,2,580,632,52
642,42,2,597,632,35
645,8,2,598,632,34
650,17,2,598,632,34
652,20,2,598,632,34
654,24,2,598,632,34
659,40,2,598,632,34
631,49,3,564,632,68
633,14,3,572,632,60
634,22,3,579,632,53
637,10,3,580,632,52
640,28,3,597,632,35
641,39,3,597,632,35
644,1,3,598,632,34
656,30,3,598,632,34
619,32,4,563,632,69
621,35,4,563,632,69
628,18,4,564,632,68
629,23,4,564,632,68
630,45,4,564,632,68
639,3,4,597,632,35
643,0,4,598,632,34
649,15,4,598,632,34
620,33,1,563,633,70
624,43,1,563,633,70
627,2,1,564,633,69
646,11,1,598,633,35
653,21,1,598,633,35
660,44,1,598,633,35
666,16,1,599,633,34
671,36,1,599,633,34
647,12,0,598,636,38
648,13,0,598,636,38
651,19,0,598,636,38
663,4,0,599,636,37
665,9,0,599,636,37
670,34,0,599,636,37
662,48,3,598,667,69
669,31,3,599,667,68
677,3,3,633,667,34
679,8,3,633,667,34
687,23,3,633,667,34
694,40,3,633,667,34
696,42,3,633,667,34
655,26,4,598,667,69
657,37,4,598,667,69
658,38,4,598,667,69
661,46,4,598,667,69
667,25,4,599,667,68
674,29,4,603,667,64
676,1,4,633,667,34
681,14,4,633,667,34
672,47,1,599,668,69
675,0,1,633,668,35
680,10,1,633,668,35
683,17,1,633,668,35
684,18,1,633,668,35
692,35,1,633,668,35
693,39,1,633,668,35
664,7,2,599,668,69
668,27,2,599,668,69
673,6,2,602,668,66
678,5,2,633,668,35
688,24,2,633,668,35
689,28,2,633,668,35
697,45,2,633,668,35
704,36,2,634,668,34
682,15,0,633,671,38
690,30,0,633,671,38
695,41,0,633,671,38
701,16,0,634,671,37
706,44,0,634,671,37
707,4,0,637,671,34
708,9,0,637,671,34
699,2,3,634,672,38
685,20,4,633,702,69
686,22,4,633,702,69
691,32,4,633,702,69
698,49,4,633,702,69
700,11,4,634,702,68
702,21,4,634,702,68
703,33,4,634,702,68
705,43,4,634,702,68
715,8,1,668,703,35
716,14,1,668,703,35
717,23,1,668,703,35
718,25,1,668,703,35
721,31,1,668,703,35
722,37,1,668,703,35
725,46,1,668,703,35
730,7,1,669,703,34
709,12,2,637,704,67
719,26,2,668,704,36
724,42,2,668,704,36
728,5,2,669,704,35
729,6,2,669,704,35
712,34,0,639,706,67
713,1,0,668,706,38
720,29,0,668,706,38
726,48,0,668,706,38
737,35,0,669,706,37
738,36,0,669,706,37
740,39,0,669,706,37
745,16,0,672,706,34
727,0,3,669,707,38
735,27,3,669,707,38
741,45,3,669,707,38
743,4,3,672,707,35
744,9,3,672,707,35
746,30,3,672,707,35
747,44,3,672,707,35
748,2,3,673,707,34
750,41,2,673,722,49
758,14,2,704,722,18
764,37,2,704,722,18
765,46,2,704,722,18
774,39,2,707,731,24
784,30,2,708,731,23
710,13,4,637,737,100
711,19,4,639,737,98
714,3,4,668,737,69
723,40,4,668,737,69
733,18,4,669,737,68
754,43,4,703,737,34
731,10,1,669,738,69
732,17,1,669,738,69
734,24,1,669,738,69
736,28,1,669,738,69
739,38,1,669,738,69
742,47,1,669,738,69
752,32,1,703,738,35
755,7,1,704,738,34
749,15,0,673,741,68
751,22,0,703,741,38
753,33,0,703,741,38
757,11,0,704,741,37
759,20,0,704,741,37
761,23,0,704,741,37
762,25,0,704,741,37
763,31,0,704,741,37
767,6,3,706,742,36
768,1,3,707,742,35
770,16,3,707,742,35
775,48,3,707,742,35
776,0,3,708,742,34
777,2,3,708,742,34
778,4,3,708,742,34
779,5,3,708,742,34
790,46,2,724,749,25
791,14,2,727,749,22
792,30,2,732,749,17
760,21,4,704,772,68
783,29,4,708,772,64
787,45,4,708,772,64
788,37,4,723,772,49
789,41,4,723,772,49
794,13,4,738,772,34
796,40,4,738,772,34
756,8,1,704,773,69
769,12,1,707,773,66
797,3,1,739,773,34
803,28,1,739,773,34
804,32,1,739,773,34
766,49,0,704,776,72
771,34,0,707,776,69
772,35,0,707,776,69
773,36,0,707,776,69
780,9,0,708,776,68
795,19,0,738,776,38
798,7,0,739,776,37
801,18,0,739,776,37
781,26,3,708,777,69
782,27,3,708,777,69
785,42,3,708,777,69
786,44,3,708,777,69
793,39,3,733,777,44
800,17,3,739,777,38
807,11,3,742,777,35
809,0,3,743,777,34
815,15,4,743,781,38
830,41,4,773,781,8
799,10,2,739,784,45
805,38,2,739,784,45
808,33,2,742,784,42
810,1,2,743,784,41
816,16,2,743,784,41
817,20,2,743,784,41
819,23,2,743,784,41
824,14,2,750,784,34
825,46,1,751,808,57
829,37,1,773,808,35
831,3,1,774,808,34
833,12,1,774,808,34
835,29,1,774,808,34
836,32,1,774,808,34
838,45,1,774,808,34
802,24,0,739,811,72
806,43,0,739,811,72
826,30,0,752,811,59
827,13,0,773,811,38
828,21,0,773,811,38
834,28,0,774,811,37
839,7,0,777,811,34
844,36,0,777,811,34
811,2,3,743,812,69
812,4,3,743,812,69
813,5,3,743,812,69
814,6,3,743,812,69
818,22,3,743,812,69
820,25,3,743,812,69
821,31,3,743,812,69
822,47,3,743,812,69
845,49,1,777,817,40
863,38,1,785,817,32
840,18,4,777,817,40
842,34,4,777,817,40
843,35,4,777,817,40
846,9,4,778,817,39
847,17,4,778,817,39
848,26,4,778,817,39
832,8,2,774,819,45
837,40,2,774,819,45
852,44,2,778,819,41
853,0,2,780,819,39
854,11,2,782,819,37
855,15,2,782,819,37
856,41,2,782,819,37
858,10,2,785,819,34
850,39,0,778,846,68
860,16,0,785,846,61
864,33,0,788,846,58
866,12,0,809,846,37
867,29,0,809,846,37
868,32,0,809,846,37
869,45,0,809,846,37
874,21,0,812,846,34
823,48,3,743,847,104
841,19,3,777,847,70
849,27,3,778,847,69
851,42,3,778,847,69
862,23,3,785,847,62
865,3,3,809,847,38
876,28,3,812,847,35
879,2,3,813,847,34
871,37,1,810,852,42
873,13,1,812,852,40
882,6,1,813,852,39
886,43,1,813,852,39
893,38,1,818,852,34
894,49,1,818,852,34
857,1,4,785,852,67
883,22,4,813,852,39
884,25,4,813,852,39
885,31,4,813,852,39
887,47,4,813,852,39
890,18,4,818,852,34
859,14,2,785,854,69
861,20,2,785,854,69
870,46,2,809,854,45
872,7,2,812,854,42
877,30,2,812,854,42
881,5,2,813,854,41
889,17,2,818,854,36
892,35,2,818,854,36
880,4,3,813,865,52
888,9,3,818,865,47
907,29,3,847,865,18
917,28,3,848,865,17
875,24,0,812,881,69
878,36,0,812,881,69
891,34,0,818,881,63
903,0,0,821,881,60
904,12,0,847,881,34
905,16,0,847,881,34
922,13,3,853,883,30
933,17,3,855,883,28
934,14,3,856,883,27
940,4,3,866,883,17
898,11,1,820,887,67
908,32,1,847,887,40
909,33,1,847,887,40
912,2,1,848,887,39
916,27,1,848,887,39
928,38,1,853,887,34
929,43,1,853,887,34
930,47,1,853,887,34
906,21,4,847,887,40
911,45,4,847,887,40
915,23,4,848,887,39
919,48,4,848,887,39
920,1,4,853,887,34
927,37,4,853,887,34
895,26,2,819,889,70
896,8,2,820,889,69
897,10,2,820,889,69
899,15,2,820,889,69
900,40,2,820,889,69
901,41,2,820,889,69
902,44,2,820,889,69
910,39,2,847,889,42
943,29,1,868,905,37
952,17,1,884,905,21
963,38,1,888,905,17
977,29,1,906,915,9
978,38,1,906,915,9
913,3,0,848,916,68
923,18,0,853,916,63
925,25,0,853,916,63
932,5,0,855,916,61
935,20,0,856,916,60
938,35,0,857,916,59
945,12,0,882,916,34
939,7,4,858,922,64
942,28,4,868,922,54
944,0,4,882,922,40
946,16,4,882,922,40
947,34,4,882,922,40
948,24,4,883,922,39
953,36,4,884,922,38
954,1,4,888,922,34
956,11,3,888,923,35
959,27,3,888,923,35
962,37,3,888,923,35
965,45,3,888,923,35
967,48,3,888,923,35
914,19,2,848,924,76
918,42,2,848,924,76
921,6,2,853,924,71
924,22,2,853,924,71
926,31,2,853,924,71
931,49,2,853,924,71
936,30,2,856,924,68
937,46,2,856,924,68
968,8,0,890,934,44
976,17,0,906,934,28
979,29,0,916,934,18
982,5,0,917,934,17
983,12,1,917,935,18
984,18,1,917,935,18
986,25,1,917,935,18
987,35,1,917,935,18
974,44,3,891,941,50
985,20,3,917,941,24
996,11,3,924,941,17
991,16,1,923,954,31
1009,8,1,935,954,19
1014,25,1,936,954,18
957,21,4,888,957,69
958,23,4,888,957,69
961,33,4,888,957,69
966,47,4,888,957,69
981,3,4,917,957,40
988,0,4,923,957,34
993,28,4,923,957,34
994,34,4,923,957,34
941,9,2,866,959,93
949,4,2,884,959,75
950,13,2,884,959,75
951,14,2,884,959,75
955,2,2,888,959,71
960,32,2,888,959,71
964,43,2,888,959,71
969,10,2,890,959,69
990,7,0,923,969,46
997,27,0,924,969,45
998,37,0,924,969,45
1001,22,0,925,969,44
1010,17,0,935,969,34
1011,29,0,935,969,34
1017,20,1,942,972,30
1020,8,1,955,972,17
1022,25,1,955,972,17
999,45,4,924,975,51
1015,35,4,936,975,39
1018,44,4,942,975,33
1023,21,4,958,975,17
1003,31,3,925,976,51
1005,48,3,925,976,51
1008,46,3,926,976,50
1012,5,3,936,976,40
1013,18,3,936,976,40
1016,12,3,937,976,39
1030,4,4,960,993,33
1032,10,4,960,993,33
1040,17,4,970,993,23
970,15,2,890,994,104
971,26,2,890,994,104
972,39,2,890,994,104
973,40,2,891,994,103
975,41,2,892,994,102
980,38,2,916,994,78
989,1,2,923,994,71
992,24,2,923,994,71
