task_id,user_id,server_id,generation_time,completion_time,latency
112,0,2,136,141,5
117,4,1,137,146,9
118,6,1,137,146,9
120,0,2,143,148,5
121,4,1,147,152,5
122,6,4,147,152,5
109,5,3,128,153,25
111,1,3,132,153,21
114,7,3,136,153,17
115,9,3,136,153,17
113,2,0,136,157,21
116,3,0,137,157,20
119,8,0,137,157,20
124,4,1,153,162,9
129,9,1,154,162,8
123,0,0,149,163,14
125,6,2,153,163,10
128,7,2,154,163,9
126,1,3,154,163,9
127,5,3,154,163,9
133,4,0,163,168,5
136,1,2,164,169,5
138,6,3,164,169,5
134,9,1,163,172,9
137,5,1,164,172,8
140,4,0,169,174,5
141,1,2,170,175,5
142,6,3,170,175,5
130,2,4,158,176,18
131,3,4,158,176,18
132,8,4,158,176,18
145,4,2,175,181,6
143,5,1,173,182,9
144,9,1,173,182,9
150,8,3,177,182,5
146,1,0,176,185,9
149,3,0,177,185,8
135,0,4,164,185,21
139,7,4,164,185,21
154,9,2,183,188,5
147,6,1,176,191,15
148,2,1,177,191,14
152,5,3,183,193,10
153,8,3,183,193,10
151,4,0,182,194,12
155,0,0,186,194,8
156,1,4,186,195,9
157,3,4,186,195,9
162,5,1,194,199,5
158,9,3,190,202,12
160,2,3,192,202,10
163,8,2,194,203,9
164,0,2,195,203,8
159,7,4,191,204,13
166,1,4,196,204,8
172,8,1,204,210,6
168,5,3,200,212,12
169,2,3,203,212,9
161,6,0,192,213,21
165,4,0,195,213,18
167,3,0,196,213,17
171,0,2,204,213,9
174,7,2,205,213,8
170,9,4,203,213,10
173,1,4,205,213,8
176,2,3,213,222,9
178,0,3,214,222,8
179,1,1,214,223,9
181,4,1,214,223,9
180,3,4,214,223,9
184,9,4,214,223,9
188,3,4,224,229,5
175,8,2,211,231,20
177,5,2,213,231,18
182,6,2,214,231,17
183,7,2,214,231,17
185,0,3,223,232,9
186,2,3,223,232,9
187,1,1,224,233,9
190,9,1,224,233,9
189,4,2,224,238,14
198,1,4,234,239,5
195,8,0,232,242,10
196,0,0,233,242,9
200,1,2,240,245,5
201,4,4,241,246,5
191,3,3,230,250,20
192,5,3,232,250,18
197,2,3,233,250,17
193,6,1,232,251,19
194,7,1,232,251,19
199,9,1,234,251,17
204,1,2,246,251,5
205,4,4,247,252,5
202,0,0,244,253,9
203,8,0,244,253,9
211,7,1,252,257,5
210,6,2,252,257,5
207,3,3,251,260,9
209,1,3,252,260,8
206,2,4,251,261,10
208,5,4,251,261,10
212,9,0,252,262,10
213,4,0,253,262,9
214,0,2,258,264,6
216,7,4,258,266,8
215,6,1,258,267,9
217,8,1,258,267,9
220,2,0,262,269,7
222,4,2,263,273,10
223,9,2,264,273,9
227,8,0,268,274,6
228,2,1,270,275,5
224,0,4,265,276,11
226,6,4,268,276,8
225,7,2,267,278,11
218,1,3,261,279,18
219,3,3,261,279,18
221,5,3,262,279,17
229,4,1,274,284,10
232,2,1,276,284,8
231,8,0,275,285,10
233,0,0,277,285,8
230,9,4,274,285,11
234,6,4,277,285,8
235,7,3,279,288,9
237,5,3,280,288,8
240,4,4,285,294,9
242,6,4,286,294,8
238,1,1,283,295,12
243,8,1,286,295,9
246,7,2,290,295,5
245,5,4,289,299,10
247,4,1,295,300,5
236,3,0,280,303,23
239,2,0,285,303,18
241,0,0,286,303,17
244,9,0,286,303,17
250,7,0,296,308,12
252,4,2,301,310,9
253,5,2,301,310,9
254,0,1,304,313,9
256,3,1,304,313,9
248,6,3,295,313,18
249,1,3,296,313,17
251,8,3,296,313,17
258,7,0,309,314,5
257,9,2,304,315,11
266,7,1,315,320,5
265,8,2,314,320,6
259,4,4,311,320,9
260,5,4,311,320,9
263,3,0,314,324,10
264,6,0,314,324,10
271,8,4,321,326,5
255,2,3,304,333,29
261,0,3,314,333,19
262,1,3,314,333,19
267,9,3,316,333,17
272,3,4,325,335,10
273,6,4,325,335,10
278,9,0,334,339,5
268,4,2,321,339,18
269,5,2,321,339,18
270,7,2,321,339,18
280,6,1,336,341,5
274,8,3,327,342,15
277,2,3,334,342,8
275,0,4,334,344,10
276,1,4,334,344,10
279,3,3,336,347,11
286,2,0,343,348,5
281,4,2,340,350,10
285,6,2,342,350,8
288,1,0,347,353,6
287,0,2,347,356,9
289,8,4,347,356,9
290,3,4,348,356,8
282,5,1,340,359,19
283,7,1,340,359,19
284,9,1,340,359,19
291,2,3,349,360,11
293,6,3,351,360,9
294,1,2,355,361,6
298,5,1,360,365,5
299,7,2,360,368,8
303,1,1,362,374,12
304,5,1,366,374,8
305,7,2,369,374,5
292,4,4,351,374,23
295,0,4,357,374,17
296,3,4,357,374,17
297,8,4,357,374,17
300,2,3,361,379,18
301,6,3,361,379,18
302,9,3,361,379,18
310,5,2,375,380,5
306,0,1,375,382,7
308,3,0,375,384,9
312,8,0,375,384,9
309,4,4,375,384,9
311,7,4,375,384,9
317,0,1,383,388,5
307,1,3,375,388,13
313,6,3,380,388,8
315,5,0,381,389,8
319,4,2,385,390,5
323,1,0,389,394,5
322,0,1,389,394,5
325,5,2,390,395,5
326,0,1,395,400,5
314,9,4,380,404,24
320,7,4,385,404,19
321,8,4,385,404,19
316,2,3,382,406,24
318,3,3,385,406,21
324,6,3,389,406,17
332,8,1,405,410,5
333,9,4,405,410,5
327,1,0,395,413,18
328,4,0,395,413,18
329,5,0,396,413,17
336,3,2,409,414,5
330,0,3,401,415,14
335,6,3,407,415,8
337,8,1,411,416,5
338,9,4,411,416,5
341,5,2,414,419,5
345,8,2,417,424,7
339,1,1,414,425,11
343,0,1,416,425,9
340,4,4,414,425,11
344,6,4,416,425,9
350,1,1,426,431,5
331,7,0,405,432,27
334,2,0,407,432,25
342,3,0,415,432,17
347,5,2,422,433,11
348,8,2,425,433,8
356,7,4,433,438,5
355,3,1,433,439,6
346,9,0,417,441,24
353,1,0,432,441,9
354,2,2,433,442,9
357,5,2,434,442,8
349,0,3,426,444,18
351,4,3,426,444,18
352,6,3,426,444,18
363,2,1,443,448,5
361,1,0,442,451,9
364,5,0,443,451,8
359,7,2,439,451,12
362,9,2,442,451,9
358,8,3,434,453,19
360,3,3,440,453,13
367,6,1,447,454,7
368,2,0,449,456,7
365,4,2,445,456,11
370,5,4,452,458,6
366,0,3,447,462,15
372,9,3,452,462,10
378,5,2,459,465,6
376,2,4,458,467,9
377,4,4,458,467,9
380,9,0,464,469,5
379,0,3,464,469,5
383,4,4,468,473,5
381,5,2,466,476,10
382,2,2,468,476,8
384,9,3,471,476,5
386,4,0,474,479,5
387,2,4,477,482,5
390,4,0,480,485,5
369,1,1,452,489,37
371,7,1,452,489,37
373,3,1,454,489,35
374,8,1,454,489,35
375,6,1,455,489,34
391,2,3,483,489,6
392,4,1,486,494,8
385,0,2,472,494,22
388,5,2,477,494,17
389,9,2,477,494,17
393,1,3,490,495,5
396,6,0,490,499,9
398,8,0,490,499,9
401,9,1,495,504,9
402,0,1,496,504,8
400,5,3,495,504,9
403,1,3,496,504,8
404,6,0,500,505,5
394,2,4,490,508,18
395,3,4,490,508,18
397,7,4,490,508,18
407,1,1,505,510,5
406,0,0,505,514,9
410,6,0,506,514,8
412,3,2,509,514,5
405,8,3,501,514,13
408,5,3,505,514,9
417,5,1,515,524,9
418,6,1,515,524,9
416,3,3,515,524,9
419,8,3,515,524,9
399,4,4,495,526,31
409,9,4,505,526,21
411,2,4,509,526,17
413,7,4,509,526,17
422,6,2,525,530,5
424,2,0,527,532,5
421,5,1,525,534,9
423,8,1,525,534,9
420,3,3,525,535,10
425,7,3,527,535,8
427,6,2,531,541,10
428,2,2,533,541,8
414,1,4,513,544,31
415,0,4,515,544,29
426,9,4,527,544,17
430,8,2,535,546,11
433,2,0,542,547,5
434,6,3,542,547,5
429,5,1,535,553,18
431,3,1,536,553,17
432,7,1,536,553,17
442,3,4,554,563,9
443,7,4,554,563,9
436,0,2,547,565,18
438,8,2,547,565,18
440,4,2,548,565,17
435,9,3,545,565,20
437,1,3,547,565,18
439,2,3,548,565,17
441,6,3,548,565,17
446,7,4,564,569,5
445,3,0,564,571,7
451,6,3,566,571,5
450,4,4,566,574,8
454,3,0,573,578,5
455,7,3,573,582,9
456,6,3,574,582,8
449,2,1,566,584,18
452,8,1,566,584,18
453,9,1,566,584,18
444,5,2,555,584,29
447,0,2,566,584,18
448,1,2,566,584,18
459,6,0,583,588,5
458,3,1,579,590,11
457,4,3,578,592,14
460,7,3,583,592,9
462,2,2,585,594,9
463,5,2,585,594,9
466,0,0,586,595,9
468,3,2,591,599,8
471,2,1,595,601,6
467,6,3,590,601,11
469,4,3,593,601,8
461,1,4,585,603,18
464,8,4,585,603,18
465,9,4,585,603,18
470,7,0,593,604,11
472,5,0,595,604,9
477,6,1,602,607,5
473,0,2,598,608,10
474,3,2,600,608,8
476,4,4,602,608,6
475,2,0,602,610,8
478,1,3,604,613,9
482,7,3,605,613,8
484,3,2,609,618,9
485,4,2,609,618,9
483,6,4,608,619,11
486,0,4,610,619,9
489,7,0,616,621,5
487,2,3,614,623,9
488,1,3,615,623,8
491,4,4,619,624,5
479,8,1,604,625,21
480,9,1,604,625,21
481,5,1,605,625,20
490,3,2,619,628,9
492,0,2,620,628,8
499,5,1,628,633,5
494,7,4,623,633,10
497,4,4,625,633,8
500,0,0,629,634,5
502,8,2,629,637,8
505,7,0,634,640,6
493,6,3,620,641,21
495,1,3,624,641,17
496,2,3,624,641,17
503,4,2,634,642,8
498,9,4,627,642,15
501,3,4,629,642,13
504,5,1,634,643,9
506,0,1,635,643,8
511,6,4,642,647,5
507,8,0,638,649,11
508,7,0,641,649,8
516,5,2,644,649,5
514,9,3,643,652,9
515,0,3,644,652,8
517,6,4,648,653,5
522,0,2,654,659,5
510,2,1,642,661,19
512,3,1,643,661,18
513,4,1,643,661,18
519,7,3,650,661,11
521,9,3,653,661,8
523,6,4,658,663,5
524,0,2,660,665,5
509,1,0,642,667,25
518,5,0,650,667,17
520,8,0,650,667,17
526,3,1,662,667,5
529,4,2,663,671,8
531,0,4,666,671,5
530,6,0,664,672,8
537,4,0,672,677,5
525,2,3,662,680,18
527,7,3,662,680,18
528,9,3,662,680,18
534,8,4,669,680,11
535,1,4,670,680,10
539,4,1,678,683,5
542,7,0,681,687,6
532,3,2,668,689,21
533,5,2,668,689,21
536,0,2,672,689,17
540,1,1,681,692,11
543,8,1,681,692,11
538,6,3,677,698,21
541,2,3,681,698,17
544,9,3,681,698,17
545,4,2,684,700,16
546,7,2,688,700,12
554,9,1,699,704,5
553,6,2,699,705,6
556,7,3,701,706,5
547,0,4,690,708,18
548,3,4,690,708,18
549,5,4,690,708,18
555,4,1,701,709,8
558,6,2,706,711,5
557,9,3,705,711,6
559,7,0,707,712,5
563,4,2,710,716,6
565,9,1,712,719,7
550,1,4,696,726,30
551,8,4,696,726,30
552,2,4,699,726,27
566,4,1,717,728,11
567,7,1,717,728,11
560,0,3,709,729,20
561,3,3,709,729,20
562,5,3,709,729,20
564,6,3,712,729,17
568,9,4,720,735,15
571,8,4,727,735,8
569,1,2,727,736,9
570,2,2,727,736,9
573,7,0,729,738,9
575,6,0,730,738,8
572,4,1,729,738,9
574,3,1,730,738,8
580,1,3,737,742,5
583,4,0,739,744,5
576,0,2,735,745,10
578,8,2,736,745,9
579,9,4,736,745,9
581,2,4,737,745,8
586,1,0,744,749,5
582,3,4,739,750,11
587,4,3,745,751,6
590,8,2,746,756,10
591,9,2,746,756,10
593,3,4,751,756,5
577,5,1,735,757,22
584,6,1,739,757,18
585,7,1,739,757,18
589,2,0,746,759,13
592,1,0,750,759,9
594,4,3,752,759,7
598,5,4,758,763,5
596,8,0,757,764,7
601,1,4,760,768,8
604,5,0,764,770,6
605,8,2,766,771,5
606,1,4,769,774,5
588,0,1,746,775,29
595,3,1,757,775,18
599,6,1,758,775,17
600,7,1,758,775,17
607,5,0,771,777,6
608,8,2,772,777,5
597,9,3,757,777,20
602,2,3,760,777,17
603,4,3,760,777,17
613,7,1,776,781,5
619,7,3,787,792,5
616,5,0,778,796,18
617,8,0,778,796,18
618,9,0,778,796,18
620,7,1,793,798,5
621,5,4,797,802,5
622,8,0,797,803,6
623,9,1,797,807,10
624,7,1,799,807,8
625,5,0,803,808,5
626,8,4,804,809,5
609,1,2,775,812,37
610,0,2,776,812,36
611,3,2,776,812,36
612,6,2,776,812,36
614,2,2,778,812,34
615,4,2,778,812,34
627,7,0,808,817,9
628,9,0,808,817,9
629,5,4,809,818,9
630,8,4,810,818,8
634,4,1,814,819,5
633,3,3,814,819,5
635,6,2,814,823,9
636,2,2,815,823,8
637,7,2,818,828,10
641,4,1,820,829,9
642,3,1,821,829,8
643,2,3,824,829,5
647,3,3,830,835,5
644,6,1,824,838,14
645,7,1,829,838,9
646,2,2,830,839,9
648,4,2,830,839,9
649,3,1,836,843,7
651,7,0,839,844,5
650,6,2,839,844,5
652,2,3,840,849,9
653,4,3,840,849,9
656,7,1,845,850,5
655,6,0,845,852,7
631,0,4,813,853,40
632,1,4,814,853,39
638,9,4,818,853,35
639,5,4,819,853,34
640,8,4,819,853,34
659,7,1,851,856,5
658,4,0,850,857,7
654,3,3,844,858,14
657,2,3,850,858,8
666,7,1,857,863,6
660,6,4,853,863,10
661,1,4,855,863,8
667,4,3,858,864,6
663,9,2,855,865,10
664,0,2,857,865,8
662,8,0,855,866,11
665,5,0,857,866,9
672,7,1,864,870,6
668,3,4,859,870,11
670,1,3,864,873,9
673,4,3,865,873,8
678,3,4,871,876,5
677,8,1,870,879,9
679,7,1,871,879,8
681,4,4,874,881,7
682,3,3,877,882,5
669,2,2,860,883,23
671,6,2,864,883,19
674,0,2,866,883,17
675,9,2,866,883,17
684,8,1,880,885,5
691,8,0,886,891,5
683,7,3,880,891,11
686,3,3,883,891,8
693,7,0,892,898,6
676,5,2,870,901,31
680,1,2,874,901,27
688,2,2,884,901,17
690,9,2,884,901,17
692,3,3,892,901,9
694,8,3,892,901,9
685,4,1,882,903,21
687,0,1,884,903,19
689,6,1,884,903,19
701,9,0,902,908,6
698,3,1,902,909,7
702,0,2,904,909,5
696,1,4,902,911,9
700,8,4,902,911,9
704,4,0,909,914,5
709,8,2,912,917,5
705,9,1,909,918,9
706,0,1,910,918,8
695,7,3,899,919,20
697,2,3,902,919,17
699,5,3,902,919,17
703,6,4,905,920,15
707,3,4,910,920,10
708,1,0,912,923,11
710,4,0,915,923,8
711,8,2,918,923,5
715,5,3,920,925,5
713,9,1,919,928,9
714,2,1,920,928,8
721,8,3,924,930,6
720,4,2,924,931,7
717,3,0,921,932,11
719,1,0,924,932,8
727,1,0,933,938,5
712,0,4,919,938,19
716,7,4,920,938,18
718,6,4,921,938,17
722,2,3,929,939,10
725,8,3,931,939,8
723,9,1,929,940,11
726,4,1,932,940,8
724,5,2,930,941,11
728,3,2,933,941,8
736,9,0,941,946,5
729,0,4,939,948,9
730,1,4,939,948,9
732,7,1,939,949,10
734,8,1,940,949,9
739,9,0,947,952,5
737,3,1,942,954,12
738,5,4,942,954,12
731,6,2,939,959,20
733,2,2,940,959,19
735,4,2,941,959,18
742,7,3,950,959,9
743,8,3,950,959,9
746,5,4,955,960,5
740,0,0,949,961,12
741,1,0,949,961,12
749,6,2,960,969,9
752,5,2,961,969,8
748,4,4,960,969,9
751,8,4,960,969,9
753,0,1,965,974,9
754,1,1,965,974,9
758,8,4,970,975,5
744,9,3,953,977,24
745,3,3,955,977,22
747,2,3,960,977,17
750,7,3,960,977,17
755,4,2,970,979,9
756,5,2,970,979,9
762,2,4,978,983,5
760,1,1,975,986,11
763,3,1,978,986,8
767,4,2,982,987,5
766,5,4,981,988,7
770,3,0,987,992,5
769,1,1,987,992,5
768,2,2,984,996,12
771,4,2,988,996,8
772,5,4,991,996,5
774,3,0,993,998,5
