task_id,user_id,server_id,generation_time,completion_time,latency
309,3,1,405,410,5
305,5,2,404,413,9
312,8,2,405,413,8
308,1,3,405,414,9
311,7,3,405,414,9
314,3,1,411,416,5
315,5,2,414,419,5
319,3,3,417,422,5
321,3,3,423,428,5
320,5,2,422,429,7
316,8,1,414,434,20
317,1,1,415,434,19
318,7,1,415,434,19
322,3,3,429,434,5
304,2,4,404,439,35
306,6,4,404,439,35
307,0,4,405,439,34
310,4,4,405,439,34
313,9,4,405,439,34
325,3,0,435,440,5
326,7,3,435,440,5
324,1,1,435,441,6
327,8,2,435,441,6
328,0,2,440,446,6
335,8,1,442,447,5
330,9,3,440,449,9
334,7,3,441,449,8
338,8,1,448,453,5
339,7,3,450,455,5
336,0,0,447,456,9
337,1,0,447,456,9
341,8,1,454,459,5
342,7,0,456,461,5
343,0,3,457,466,9
344,1,3,457,466,9
323,5,4,430,475,45
329,4,4,440,475,35
331,2,4,441,475,34
332,3,4,441,475,34
333,6,4,441,475,34
349,2,0,476,481,5
351,4,2,476,481,5
353,6,1,476,482,6
346,7,3,462,484,22
347,0,3,467,484,17
348,1,3,467,484,17
356,6,0,483,488,5
354,2,1,482,491,9
355,4,1,482,491,9
359,1,2,487,492,5
340,9,4,453,493,40
345,8,4,460,493,33
350,3,4,476,493,17
352,5,4,476,493,17
357,0,3,486,495,9
358,7,3,486,495,9
360,6,1,489,496,7
362,4,2,492,497,5
364,3,0,494,499,5
367,9,4,494,499,5
371,4,2,498,503,5
363,1,1,493,505,12
366,8,1,494,505,11
374,4,0,504,509,5
373,9,1,500,511,11
375,1,2,506,511,5
361,2,3,492,513,21
365,5,3,494,513,19
369,7,3,496,513,17
376,8,0,506,515,9
368,0,4,496,517,21
370,6,4,497,517,20
372,3,4,500,517,17
382,7,1,514,519,5
377,4,3,510,522,12
379,9,3,512,522,10
381,5,0,514,524,10
383,8,0,516,524,8
384,0,1,518,524,6
378,1,4,512,526,14
380,2,4,514,526,12
386,6,2,518,528,10
387,7,2,520,528,8
394,2,1,527,532,5
385,3,0,518,533,15
388,4,0,523,533,10
391,5,3,525,534,9
392,8,3,525,534,9
389,9,4,523,535,12
393,1,4,527,535,8
390,0,2,525,538,13
396,7,2,529,538,9
395,6,3,529,539,10
401,8,0,535,540,5
397,2,1,533,542,9
399,4,1,534,542,8
398,3,4,534,544,10
402,1,4,536,544,8
405,7,1,539,547,8
400,5,2,535,548,13
406,6,2,540,548,8
403,9,3,536,548,12
404,0,3,539,548,9
411,3,0,545,550,5
408,2,4,543,553,10
410,1,4,545,553,8
412,7,0,548,556,8
417,3,1,551,556,5
413,0,3,549,558,9
415,6,3,549,558,9
416,9,4,549,558,9
419,2,1,557,562,5
422,0,0,559,564,5
407,8,2,541,567,26
409,4,2,543,567,24
414,5,2,549,567,18
418,1,4,556,568,12
423,6,4,559,568,9
426,0,1,565,570,5
425,2,2,564,572,8
428,5,0,568,573,5
420,3,3,557,576,19
421,7,3,557,576,19
424,9,3,559,576,17
432,0,2,571,577,6
427,4,4,568,577,9
429,8,4,568,577,9
433,2,0,573,578,5
434,5,1,574,580,6
440,8,4,578,583,5
436,7,1,577,585,8
437,9,2,577,586,9
438,0,2,578,586,8
439,4,0,578,587,9
441,2,0,579,587,8
444,7,1,586,591,5
445,0,4,587,592,5
430,1,3,569,594,25
431,6,3,569,594,25
435,3,3,577,594,17
442,5,0,584,597,13
443,8,0,584,597,13
446,9,2,587,597,10
447,2,2,588,597,9
448,4,1,588,600,12
449,7,1,592,600,8
450,0,3,593,601,8
452,1,4,596,605,9
453,6,4,596,605,9
451,3,2,595,606,11
457,9,2,598,606,8
458,4,3,601,610,9
460,0,3,602,610,8
464,9,2,607,612,5
459,7,4,601,614,13
461,1,4,606,614,8
466,4,3,611,616,5
454,2,1,598,618,20
455,5,1,598,618,20
456,8,1,598,618,20
469,7,0,615,620,5
468,1,2,615,620,5
470,4,3,617,622,5
463,3,4,607,623,16
465,0,4,611,623,12
471,8,2,619,625,6
462,6,1,606,627,21
467,9,1,613,627,14
472,5,3,620,627,7
474,2,4,621,628,7
473,1,0,621,630,9
475,7,0,621,630,9
481,6,2,628,633,5
480,5,0,628,635,7
476,4,1,623,636,13
482,9,1,628,636,8
483,1,4,631,636,5
489,4,1,637,642,5
484,2,2,631,642,11
485,7,2,631,642,11
477,0,3,624,645,21
478,3,3,624,645,21
479,8,3,626,645,19
486,6,4,634,645,11
487,5,4,636,645,9
488,1,0,637,646,9
490,9,0,637,646,9
496,5,1,646,651,5
499,1,0,647,652,5
500,9,2,647,653,6
503,9,0,654,659,5
493,7,3,643,663,20
495,3,3,646,663,17
497,6,3,646,663,17
491,2,4,643,663,20
492,4,4,643,663,20
494,0,4,646,663,17
498,8,4,646,663,17
507,3,0,664,669,5
509,6,1,664,673,9
511,8,1,664,673,9
505,0,2,664,673,9
508,4,2,664,673,9
501,5,3,652,673,21
510,7,3,664,673,9
517,7,0,674,679,5
502,1,4,653,681,28
504,9,4,660,681,21
506,2,4,664,681,17
514,4,2,674,683,9
518,8,2,674,683,9
519,7,0,680,685,5
522,8,1,684,689,5
512,3,4,671,690,19
520,2,4,682,690,8
513,0,3,674,693,19
515,5,3,674,693,19
516,6,3,674,693,19
523,9,0,684,694,10
525,7,0,686,694,8
531,6,0,694,699,5
521,4,4,684,699,15
528,3,4,691,699,8
533,9,4,695,704,9
534,3,2,700,705,5
536,9,0,705,710,5
538,4,2,706,711,5
524,1,3,685,711,26
526,8,3,690,711,21
527,2,3,691,711,20
537,3,4,706,711,5
529,0,1,694,712,18
530,5,1,694,712,18
532,7,1,695,712,17
543,4,0,712,717,5
540,1,2,712,717,5
539,9,4,711,720,9
541,2,4,712,720,8
547,5,2,717,722,5
549,4,0,718,725,7
535,6,3,700,729,29
542,3,3,712,729,17
544,8,3,712,729,17
551,9,2,721,731,10
552,5,2,723,731,8
548,1,3,718,734,16
558,9,0,732,737,5
545,0,4,713,738,25
546,7,4,713,738,25
550,2,4,721,738,17
559,1,1,735,741,6
557,5,3,732,741,9
563,1,3,742,747,5
553,4,2,727,749,22
554,3,2,730,749,19
556,8,2,730,749,19
562,2,1,739,751,12
565,5,1,743,751,8
566,1,0,748,753,5
569,8,2,750,755,5
568,4,3,750,755,5
555,6,4,730,756,26
560,9,4,738,756,18
561,0,4,739,756,17
570,2,1,752,757,5
572,1,3,754,760,6
578,1,3,763,772,9
579,2,3,764,772,8
564,7,4,742,774,32
567,3,4,750,774,24
574,8,4,756,774,18
580,1,1,773,778,5
581,2,3,773,779,6
582,8,0,775,780,5
585,2,0,780,785,5
588,2,1,786,791,5
571,5,2,752,791,39
573,4,2,756,791,35
575,0,2,757,791,34
576,6,2,757,791,34
577,9,2,757,791,34
594,9,0,792,797,5
590,2,3,792,797,5
584,3,4,779,798,19
586,7,4,780,798,18
587,8,4,781,798,17
583,1,2,779,800,21
592,5,2,792,800,8
589,0,1,792,801,9
591,4,1,792,801,9
598,7,3,799,804,5
602,5,2,802,807,5
593,6,4,792,807,15
597,3,4,799,807,8
605,3,2,808,813,5
601,4,3,802,813,11
603,7,3,805,813,8
595,2,0,798,816,18
596,9,0,798,816,18
599,8,0,799,816,17
604,1,4,807,816,9
607,6,4,808,816,8
606,5,3,808,819,11
608,3,2,814,825,11
612,2,2,817,825,8
613,6,4,817,826,9
614,8,4,817,826,9
615,9,3,817,829,12
616,5,3,820,829,9
619,6,1,827,833,6
600,0,0,802,834,32
609,4,0,814,834,20
610,7,0,814,834,20
611,1,0,817,834,17
622,9,4,830,835,5
623,6,0,834,840,6
625,1,1,835,840,5
624,0,3,835,840,5
617,2,2,826,844,18
618,3,2,826,844,18
620,8,2,827,844,17
629,0,1,841,846,5
630,1,3,841,846,5
634,8,0,845,850,5
633,3,3,845,851,6
626,4,4,835,853,18
627,7,4,835,853,18
628,9,4,836,853,17
621,5,2,830,854,24
631,6,2,841,854,13
635,0,0,847,855,8
637,8,1,851,856,5
639,4,2,854,864,10
640,7,2,854,864,10
642,5,3,855,864,9
643,6,3,855,864,9
641,9,1,854,865,11
644,0,1,856,865,9
649,7,2,865,870,5
650,0,3,866,871,5
632,2,4,845,871,26
636,1,4,847,871,24
638,3,4,852,871,19
647,5,0,865,875,10
648,6,0,865,875,10
646,4,1,865,875,10
651,9,1,866,875,9
657,4,3,876,881,5
645,8,4,863,881,18
656,3,4,872,881,9
663,8,0,882,887,5
652,7,2,871,889,18
654,1,2,872,889,17
655,2,2,872,889,17
661,3,3,882,891,9
662,4,3,882,891,9
653,0,1,872,893,21
658,5,1,876,893,17
660,9,1,876,893,17
664,8,4,888,893,5
659,6,2,876,894,18
665,1,3,890,896,6
666,2,0,890,899,9
667,7,0,890,899,9
669,4,2,892,899,7
674,6,1,895,900,5
671,5,3,894,905,11
672,8,3,894,905,11
679,6,3,901,910,9
681,8,1,906,911,5
668,3,4,892,911,19
670,0,4,894,911,17
673,9,4,894,911,17
675,1,2,899,917,18
677,4,2,900,917,17
678,7,2,900,917,17
687,1,2,918,923,5
682,6,3,911,929,18
684,3,3,912,929,17
685,8,3,912,929,17
676,2,4,900,929,29
680,5,4,906,929,23
683,0,4,912,929,17
686,9,4,912,929,17
697,9,2,930,935,5
696,8,1,930,936,6
698,9,2,936,941,5
699,8,1,937,943,6
688,4,4,918,947,29
690,1,4,924,947,23
694,5,4,930,947,17
695,6,4,930,947,17
689,7,3,920,948,28
691,0,3,930,948,18
692,2,3,930,948,18
693,3,3,930,948,18
700,9,1,942,953,11
701,8,1,944,953,9
702,1,3,948,953,5
705,6,2,948,966,18
706,0,2,949,966,17
709,7,2,949,966,17
703,4,4,948,966,18
704,5,4,948,966,18
707,2,4,949,966,17
708,3,4,949,966,17
719,7,2,967,972,5
710,1,3,954,972,18
711,8,3,954,972,18
712,9,3,954,972,18
716,4,1,967,976,9
718,6,1,967,976,9
713,0,4,967,976,9
714,2,4,967,976,9
721,7,0,973,978,5
727,6,2,977,982,5
722,8,1,973,985,12
725,2,1,977,985,8
724,0,4,977,986,9
726,4,4,977,986,9
729,6,2,983,989,6
715,3,3,967,990,23
717,5,3,967,990,23
720,1,3,973,990,17
723,9,3,973,990,17
728,7,1,980,994,14
730,2,1,986,994,8
