task_id,user_id,server_id,generation_time,completion_time,latency
303,7,1,410,428,18
305,2,1,411,428,17
306,5,1,411,428,17
312,1,0,422,431,9
313,6,0,422,431,9
317,9,3,427,432,5
311,3,4,421,441,20
314,8,4,422,441,19
315,0,4,424,441,17
323,9,1,437,442,5
316,4,2,427,447,20
318,2,2,429,447,18
319,5,2,429,447,18
325,3,3,442,447,5
320,7,0,429,449,20
321,1,0,432,449,17
322,6,0,432,449,17
327,9,1,443,449,6
328,2,4,448,453,5
326,8,0,442,455,13
334,9,3,450,455,5
335,2,4,455,460,5
336,8,0,456,465,9
337,9,0,456,465,9
324,0,2,442,465,23
329,3,2,448,465,17
331,5,2,448,465,17
338,2,3,461,466,5
330,4,1,448,467,19
332,1,1,450,467,17
333,6,1,450,467,17
342,5,4,466,471,5
339,7,2,464,473,9
343,8,3,466,475,9
345,2,3,467,475,8
340,0,1,466,476,10
347,4,1,468,476,8
346,1,4,468,479,11
352,8,3,476,481,5
353,0,1,477,482,5
349,5,2,473,482,9
350,7,2,474,482,8
341,3,0,466,485,19
344,9,0,466,485,19
348,6,0,468,485,17
355,1,0,480,490,10
356,8,1,482,491,9
358,5,1,483,491,8
351,2,2,476,491,15
354,4,2,477,491,14
357,0,4,483,492,9
359,7,4,483,492,9
360,3,3,486,495,9
362,9,3,486,495,9
366,5,0,492,497,5
363,1,4,491,497,6
361,6,1,486,500,14
365,4,1,492,500,8
370,3,3,496,505,9
371,9,3,497,505,8
374,4,4,501,506,5
372,1,0,498,508,10
373,5,0,499,508,9
364,2,2,492,510,18
367,8,2,492,510,18
368,0,2,493,510,17
369,7,2,493,510,17
376,3,3,506,511,5
377,9,4,506,511,5
375,6,0,501,513,12
378,4,2,507,515,8
385,3,0,512,518,6
379,1,1,509,519,10
380,5,1,509,519,10
381,0,3,511,520,9
382,2,3,511,520,9
387,4,2,516,521,5
392,0,1,521,526,5
388,3,0,519,528,9
389,6,0,519,528,9
394,4,3,522,529,7
383,7,4,511,529,18
384,8,4,511,529,18
386,9,4,512,529,17
395,0,0,527,533,6
400,8,4,530,535,5
402,0,0,534,539,5
390,1,2,520,539,19
391,5,2,520,539,19
393,2,2,521,539,18
398,4,3,530,539,9
399,7,3,530,539,9
408,5,0,540,547,7
396,3,1,529,547,18
397,6,1,529,547,18
401,9,1,530,547,17
403,8,2,537,548,11
409,7,2,540,548,8
415,8,2,549,554,5
411,5,4,548,557,9
412,6,4,548,557,9
404,0,3,540,558,18
405,1,3,540,558,18
406,2,3,540,558,18
407,4,3,540,558,18
418,6,3,558,564,6
410,3,0,548,566,18
413,9,0,548,566,18
414,7,0,549,566,17
417,5,1,558,567,9
419,0,1,559,567,8
423,6,2,565,570,5
422,4,0,559,575,16
424,3,0,567,575,8
427,5,2,568,575,7
428,6,1,571,576,5
425,7,3,567,576,9
426,0,3,568,576,8
416,8,4,555,576,21
420,1,4,559,576,17
421,2,4,559,576,17
431,4,4,576,581,5
429,9,0,571,585,14
432,5,0,576,585,9
430,3,1,576,585,9
438,8,1,577,585,8
433,0,3,577,586,9
437,7,3,577,586,9
444,0,3,587,592,5
442,8,1,586,595,9
443,9,1,586,595,9
434,1,2,577,595,18
435,2,2,577,595,18
436,6,2,577,595,18
440,3,4,586,595,9
441,5,4,586,595,9
451,6,0,596,601,5
453,9,3,596,603,7
446,0,4,593,604,11
449,3,4,596,604,8
456,0,3,605,610,5
454,6,0,603,613,10
455,9,0,604,613,9
439,4,2,583,613,30
445,7,2,587,613,26
450,5,2,596,613,17
447,1,1,596,614,18
448,2,1,596,614,18
452,8,1,596,614,18
458,0,2,611,622,11
459,4,2,614,622,8
463,9,0,614,623,9
465,2,0,615,623,8
460,5,3,614,623,9
462,7,3,614,623,9
457,3,1,605,624,19
461,6,1,614,624,10
464,1,4,615,624,9
466,8,4,615,624,9
468,4,0,623,629,6
470,5,1,624,629,5
467,0,3,623,633,10
471,7,3,624,633,9
478,4,0,632,637,5
479,0,1,634,639,5
480,7,3,634,639,5
469,2,2,624,642,18
474,3,2,625,642,17
476,8,2,625,642,17
472,9,4,624,643,19
473,1,4,625,643,18
475,6,4,625,643,18
483,7,1,640,645,5
481,4,2,638,651,13
482,0,2,640,651,11
485,3,0,643,652,9
489,9,0,644,652,8
494,9,0,653,658,5
491,0,1,652,661,9
493,3,1,653,661,8
477,5,4,631,661,30
484,2,4,643,661,18
486,8,4,643,661,18
495,9,0,659,664,5
496,0,3,662,667,5
497,2,0,662,669,7
487,1,2,644,669,25
488,6,2,644,669,25
492,4,2,652,669,17
501,9,3,665,672,7
500,8,2,662,674,12
503,1,1,670,675,5
502,0,0,668,679,11
505,4,0,670,679,9
490,7,4,646,679,33
498,3,4,662,679,17
499,5,4,662,679,17
504,2,3,670,681,11
507,9,3,673,681,8
510,0,1,680,685,5
514,7,0,680,686,6
508,8,3,675,690,15
509,1,3,676,690,14
515,2,2,682,691,9
516,9,2,682,691,9
518,7,1,687,693,6
519,1,3,691,696,5
522,9,0,692,697,5
506,6,4,671,697,26
511,3,4,680,697,17
512,4,4,680,697,17
513,5,4,680,697,17
523,7,1,694,700,6
525,3,1,698,705,7
530,7,3,701,707,6
517,0,2,686,709,23
520,8,2,691,709,18
521,2,2,692,709,17
531,3,1,706,711,5
524,1,0,697,716,19
526,4,0,698,716,18
527,5,0,698,716,18
528,9,0,698,716,18
536,3,3,713,718,5
529,6,2,699,719,20
535,8,2,710,719,9
543,8,3,720,725,5
538,4,0,717,726,9
539,9,0,717,726,9
532,7,4,708,727,19
533,0,4,710,727,17
534,2,4,710,727,17
544,8,3,726,731,5
547,0,1,728,734,6
537,1,2,717,737,20
540,5,2,718,737,19
541,3,2,719,737,18
542,6,2,720,737,17
550,8,1,732,743,11
551,0,1,735,743,8
553,3,3,738,743,5
554,5,4,738,743,5
545,4,0,727,745,18
546,9,0,727,745,18
548,2,0,728,745,17
549,7,2,728,748,20
555,6,2,738,748,10
552,1,1,738,752,14
556,0,1,744,752,8
560,2,4,746,752,6
563,6,4,749,757,8
562,9,1,746,761,15
567,2,1,753,761,8
565,0,0,753,763,10
566,1,0,753,763,10
570,9,0,762,768,6
568,6,3,760,770,10
569,2,3,762,770,8
573,9,0,769,774,5
576,9,1,775,780,5
557,3,2,744,783,39
558,5,2,744,783,39
559,8,2,744,783,39
561,4,2,746,783,37
564,7,2,749,783,34
577,9,0,781,786,5
574,2,2,771,788,17
571,0,3,764,788,24
572,1,3,764,788,24
575,6,3,771,788,17
578,3,1,784,789,5
579,4,0,784,791,7
586,2,1,789,794,5
587,6,2,789,794,5
585,1,3,789,794,5
584,0,0,789,800,11
588,3,0,790,800,10
580,5,4,784,802,18
581,7,4,784,802,18
582,8,4,784,802,18
594,3,1,801,806,5
583,9,4,787,812,25
593,0,4,801,812,11
589,4,3,792,813,21
591,2,3,795,813,18
592,6,3,795,813,18
598,3,2,808,814,6
600,9,4,813,818,5
601,2,1,814,819,5
590,1,0,795,821,26
595,5,0,803,821,18
596,7,0,803,821,18
597,8,0,803,821,18
599,0,2,813,823,10
602,4,2,814,823,9
603,6,3,814,824,10
604,3,3,815,824,9
607,1,3,822,829,7
605,9,0,819,839,20
606,2,0,820,839,19
609,7,0,822,839,17
608,5,4,822,841,19
610,8,4,822,841,19
612,4,4,824,841,17
611,0,2,824,843,19
613,3,2,825,843,18
614,6,2,825,843,18
617,7,0,840,845,5
624,6,1,844,849,5
623,3,3,844,849,5
619,4,0,842,850,8
626,6,0,850,855,5
627,4,1,851,856,5
625,3,3,850,859,9
628,7,3,851,859,8
615,1,4,834,860,26
616,2,4,840,860,20
620,5,4,842,860,18
618,9,2,840,861,21
621,8,2,842,861,19
622,0,2,844,861,17
630,4,1,857,862,5
629,6,3,856,864,8
632,7,1,860,868,8
633,1,0,861,870,9
637,8,0,862,870,8
631,3,2,860,870,10
636,0,2,862,870,8
639,4,1,867,873,6
640,6,3,869,874,5
646,4,3,874,879,5
634,2,4,861,879,18
635,5,4,861,879,18
638,9,4,862,879,17
647,6,2,875,880,5
649,4,1,880,885,5
641,7,0,869,888,19
642,0,0,871,888,17
644,3,0,871,888,17
643,1,4,871,888,17
645,8,4,871,888,17
651,9,2,880,889,9
652,6,2,881,889,8
648,2,3,880,889,9
650,5,3,880,889,9
653,4,1,886,891,5
659,2,2,890,895,5
660,5,4,890,895,5
655,1,1,889,897,8
661,6,0,890,899,9
662,9,0,890,899,9
665,5,2,896,901,5
664,4,4,896,901,5
663,2,1,896,903,7
667,6,0,900,905,5
666,1,2,899,906,7
654,0,3,889,907,18
656,3,3,889,907,18
657,7,3,889,907,18
658,8,3,889,907,18
669,4,4,902,907,5
670,5,0,902,910,8
668,9,1,900,914,14
671,2,1,904,914,10
677,7,0,909,915,6
672,6,2,906,915,9
673,1,2,907,915,8
679,5,3,911,916,5
675,4,2,908,920,12
680,2,3,915,926,11
685,5,3,917,926,9
674,3,4,908,926,18
676,0,4,909,926,17
678,8,4,909,926,17
683,6,4,916,931,15
681,9,0,915,933,18
682,1,0,916,933,17
684,7,0,916,933,17
686,4,3,921,936,15
689,3,3,927,936,9
692,6,2,932,937,5
694,9,4,934,940,6
691,8,0,927,942,15
693,1,0,934,942,8
697,4,3,938,943,5
687,0,1,927,945,18
688,2,1,927,945,18
690,5,1,927,945,18
698,6,4,938,945,7
700,1,4,943,950,7
701,8,2,943,952,9
702,4,2,944,952,8
707,1,1,951,956,5
709,8,4,953,958,5
708,4,3,953,959,6
695,7,0,936,961,25
696,3,0,937,961,24
699,9,0,941,961,20
711,8,1,959,964,5
710,1,3,957,965,8
712,4,0,960,970,10
714,9,0,962,970,8
703,0,2,946,970,24
704,2,2,946,970,24
705,5,2,946,970,24
706,6,2,946,970,24
719,2,1,971,980,9
720,4,1,971,980,9
713,3,3,962,983,21
715,8,3,965,983,18
717,7,3,966,983,17
724,2,2,981,990,9
725,4,2,981,990,9
728,3,3,985,990,5
730,3,1,991,996,5
