task_id,user_id,server_id,generation_time,completion_time,latency
872,12,4,804,859,55
884,11,4,825,859,34
861,43,3,791,860,69
873,21,3,804,860,56
891,1,3,826,860,34
893,10,3,826,860,34
894,15,3,826,860,34
895,19,3,826,860,34
897,31,3,826,860,34
876,34,2,804,863,59
880,25,2,816,863,47
881,32,2,816,863,47
886,18,2,825,863,38
888,26,2,825,863,38
889,35,2,825,863,38
896,24,2,826,863,37
898,41,2,826,863,37
883,4,1,825,873,48
885,13,1,825,873,48
901,29,1,829,873,44
906,2,1,839,873,34
908,8,1,839,873,34
910,36,1,839,873,34
911,46,1,839,873,34
916,23,3,851,879,28
930,10,3,861,879,18
933,21,3,861,879,18
935,43,3,861,879,18
907,5,0,839,885,46
914,14,0,851,885,34
918,28,0,851,885,34
919,45,0,851,885,34
920,47,0,851,885,34
887,20,4,825,894,69
890,44,4,825,894,69
892,6,4,826,894,68
899,3,4,829,894,65
912,48,4,839,894,55
917,27,4,851,894,43
921,7,4,860,894,34
922,9,4,860,894,34
900,17,2,829,898,69
902,38,2,829,898,69
903,40,2,829,898,69
904,42,2,829,898,69
905,49,2,829,898,69
909,30,2,839,898,59
913,0,2,851,898,47
915,22,2,851,898,47
929,1,1,861,909,48
934,31,1,861,909,48
943,41,1,864,909,45
945,4,1,874,909,35
949,36,1,874,909,35
944,2,3,874,914,40
946,8,3,874,914,40
947,13,3,874,914,40
948,29,3,874,914,40
950,46,3,874,914,40
951,10,3,880,914,34
952,21,3,880,914,34
954,43,3,880,914,34
932,19,0,861,920,59
938,25,0,864,920,56
939,26,0,864,920,56
941,34,0,864,920,56
955,5,0,886,920,34
957,28,0,886,920,34
959,47,0,886,920,34
924,12,4,860,929,69
937,24,4,864,929,65
953,23,4,880,929,49
956,14,4,886,929,43
958,45,4,886,929,43
961,9,4,895,929,34
962,27,4,895,929,34
963,48,4,895,929,34
923,11,2,860,933,73
925,16,2,860,933,73
926,33,2,860,933,73
927,37,2,860,933,73
928,39,2,860,933,73
931,15,2,861,933,72
936,18,2,864,933,69
940,32,2,864,933,69
982,8,3,915,933,18
984,13,3,915,933,18
988,46,3,915,933,18
960,7,1,895,944,49
972,38,1,899,944,45
975,49,1,899,944,45
976,1,1,910,944,34
978,31,1,910,944,34
980,41,1,910,944,34
967,44,0,896,955,59
970,22,0,899,955,56
973,40,0,899,955,56
977,4,0,910,955,45
979,36,0,910,955,45
983,10,0,915,955,40
985,21,0,915,955,40
986,29,0,915,955,40
981,2,1,915,962,47
1015,1,1,945,962,17
1019,41,1,945,962,17
1020,49,1,945,962,17
969,17,4,899,964,65
974,42,4,899,964,65
990,19,4,921,964,43
996,9,4,930,964,34
997,12,4,930,964,34
1002,45,4,930,964,34
942,35,2,864,968,104
964,3,2,896,968,72
965,6,2,896,968,72
966,20,2,896,968,72
968,0,2,899,968,69
971,30,2,899,968,69
993,28,2,921,968,47
994,34,2,921,968,47
991,25,3,921,968,47
992,26,3,921,968,47
1003,48,3,930,968,38
1004,8,3,934,968,34
1005,11,3,934,968,34
1006,13,3,934,968,34
1008,16,3,934,968,34
1010,32,3,934,968,34
1022,10,1,956,980,24
1026,36,1,956,980,24
1027,40,1,956,980,24
1029,1,1,963,980,17
987,43,0,915,990,75
989,5,0,921,990,69
995,47,0,921,990,69
998,14,0,930,990,60
1023,21,0,956,990,34
1024,22,0,956,990,34
1025,29,0,956,990,34
1028,44,0,956,990,34
1009,18,4,934,999,65
1017,31,4,945,999,54
1018,38,4,945,999,54
1031,41,4,963,999,36
1034,12,4,965,999,34
1035,17,4,965,999,34
1037,42,4,965,999,34
1038,45,4,965,999,34
