task_id,user_id,server_id,generation_time,completion_time,latency
116,6,0,179,225,46
117,7,0,179,225,46
118,3,0,180,225,45
129,4,2,219,226,7
128,2,3,219,227,8
130,1,4,223,230,7
132,6,1,226,231,5
134,8,2,226,231,5
120,0,0,196,234,38
123,5,0,196,234,38
140,8,1,232,238,6
142,5,4,235,240,5
137,2,2,230,242,12
136,4,0,228,243,15
139,6,0,232,243,11
131,3,3,226,245,19
133,7,3,226,245,19
135,9,3,226,245,19
141,0,1,235,250,15
144,5,1,241,250,9
138,1,3,232,252,20
148,3,4,246,253,7
143,8,0,240,254,14
147,6,2,245,255,10
149,7,2,246,255,9
153,5,3,253,259,6
157,7,2,261,267,6
154,3,0,254,275,21
155,8,0,255,275,20
156,6,0,257,275,18
159,7,2,273,281,8
160,6,4,276,281,5
161,3,3,277,284,7
145,2,1,244,287,43
146,4,1,244,287,43
150,9,1,246,287,41
151,0,1,251,287,36
152,1,1,253,287,34
162,8,0,278,289,11
163,6,3,284,289,5
165,3,2,285,290,5
169,0,4,289,294,5
166,2,2,288,296,8
167,4,0,288,298,10
171,6,0,290,298,8
170,1,3,289,298,9
172,8,3,290,298,8
175,1,2,299,304,5
158,5,1,268,308,40
164,7,1,284,308,24
168,9,1,288,308,20
179,8,3,305,311,6
173,0,1,297,317,20
176,4,1,299,317,18
174,2,0,298,318,20
177,6,0,299,318,19
178,3,0,301,318,17
180,1,4,307,318,11
181,9,4,309,318,9
182,5,3,311,319,8
183,7,2,315,320,5
191,5,4,320,325,5
193,7,0,321,326,5
185,0,3,318,329,11
192,6,3,321,329,8
186,1,2,319,330,11
198,6,3,331,337,6
195,0,2,331,338,7
196,1,0,331,341,10
184,8,1,316,354,38
187,2,1,319,354,35
188,3,1,319,354,35
189,4,1,319,354,35
190,9,1,319,354,35
204,8,0,355,360,5
200,0,3,341,360,19
201,1,3,344,360,16
202,2,4,355,360,5
208,1,3,361,366,5
209,8,0,362,367,5
207,0,4,361,369,8
210,2,3,367,374,7
213,8,2,374,384,10
214,2,2,376,384,8
194,7,1,329,389,60
197,5,1,331,389,58
199,6,1,339,389,50
203,4,1,355,389,34
205,9,1,355,389,34
216,8,3,385,390,5
220,9,3,390,395,5
219,7,4,390,395,5
222,8,2,393,398,5
217,4,0,390,401,11
218,5,0,390,401,11
221,6,4,393,401,8
223,7,3,401,406,5
206,3,1,356,407,51
211,1,1,368,407,39
212,0,1,374,407,33
215,2,1,385,407,22
227,9,0,402,410,8
231,1,2,408,415,7
229,7,3,407,416,9
232,2,3,408,416,8
235,1,2,416,421,5
234,9,3,413,421,8
224,8,4,401,421,20
225,5,4,402,421,19
226,6,4,402,421,19
237,2,0,418,425,7
239,5,3,422,432,10
241,9,3,422,432,10
240,6,2,422,433,11
243,2,3,426,437,11
245,9,2,433,440,7
248,9,3,441,446,5
244,5,0,433,447,14
246,6,0,436,447,11
247,2,1,438,450,12
228,4,4,406,456,50
230,0,4,408,456,48
233,3,4,408,456,48
236,7,4,417,456,39
238,1,4,422,456,34
255,4,0,457,463,6
256,0,3,458,463,5
242,8,4,423,465,42
251,6,4,449,465,16
249,5,1,448,469,21
250,9,1,448,469,21
252,2,1,451,469,18
257,7,4,462,472,10
258,0,2,464,475,11
261,8,2,466,475,9
263,5,2,470,481,11
262,2,0,470,482,12
264,9,0,471,482,11
265,7,3,474,484,10
266,0,3,476,484,8
253,1,1,457,487,30
254,3,1,457,487,30
259,4,1,464,487,23
260,6,1,466,487,21
267,8,2,483,488,5
269,5,0,484,493,9
271,9,0,485,493,8
272,1,2,488,493,5
268,2,4,484,493,9
270,7,4,485,493,8
276,8,3,490,495,5
278,2,1,494,499,5
275,0,0,489,502,13
277,3,0,491,502,11
273,4,4,488,502,14
274,6,4,488,502,14
279,5,3,494,504,10
280,9,3,494,504,10
286,3,1,503,508,5
282,8,4,497,511,14
285,0,3,503,515,12
287,4,3,503,515,12
281,1,0,495,521,26
283,7,0,499,521,22
284,2,0,502,521,19
288,6,2,503,522,19
289,5,2,505,522,17
290,9,2,505,522,17
293,0,3,517,523,6
292,8,4,516,526,10
291,3,0,510,530,20
294,4,0,517,530,13
301,5,2,525,531,6
300,0,4,525,532,7
299,9,0,524,536,12
303,3,2,531,540,9
295,1,3,522,541,19
296,7,3,523,541,18
297,2,3,524,541,17
298,6,3,524,541,17
302,8,4,529,541,12
304,4,4,532,541,9
305,5,1,533,546,13
306,0,1,535,546,11
311,8,0,542,550,8
308,3,3,541,552,11
312,1,3,543,552,9
315,0,4,547,556,9
318,1,1,553,558,5
316,5,3,547,558,11
322,1,3,560,565,5
320,0,1,557,568,11
321,5,1,559,568,9
323,1,4,566,571,5
324,0,0,569,576,7
307,9,2,537,578,41
309,4,2,542,578,36
310,7,2,542,578,36
313,2,2,543,578,35
314,6,2,544,578,34
325,5,4,569,580,11
326,1,4,572,580,8
327,0,1,577,583,6
329,4,4,579,585,6
317,8,2,551,588,37
319,3,2,554,588,34
335,4,0,586,592,6
336,0,1,587,595,8
333,1,2,581,595,14
328,2,3,579,597,18
330,9,3,579,597,18
331,6,3,580,597,17
332,7,3,580,597,17
340,0,0,596,601,5
344,9,4,599,604,5
347,9,0,605,610,5
342,2,2,598,610,12
343,6,2,598,610,12
350,9,2,612,618,6
345,7,4,601,618,17
346,0,4,602,618,16
351,0,2,619,624,5
348,2,4,611,628,17
349,6,4,611,628,17
334,5,3,583,633,50
337,3,3,589,633,44
338,8,3,589,633,44
339,4,3,594,633,39
341,1,3,596,633,37
352,7,0,619,634,15
354,0,0,625,634,9
356,6,4,629,634,5
355,2,1,629,635,6
357,1,1,634,642,8
361,0,0,635,643,8
359,5,2,634,643,9
360,8,2,634,643,9
353,9,3,619,652,33
368,5,3,644,652,8
367,1,0,644,653,9
366,0,1,644,653,9
365,2,2,636,653,17
369,8,2,645,653,8
358,3,4,634,654,20
362,4,4,635,654,19
363,6,4,635,654,19
364,7,4,635,654,19
372,0,0,654,663,9
374,8,0,654,663,9
370,5,4,653,663,10
378,6,4,655,663,8
375,2,1,655,666,11
376,3,1,655,666,11
381,6,4,664,669,5
371,9,3,653,672,19
373,1,3,654,672,18
377,4,3,655,672,17
379,7,3,655,672,17
384,2,4,667,674,7
388,4,1,673,680,7
390,9,2,673,680,7
391,2,4,675,684,9
393,4,1,685,690,5
380,5,3,664,690,26
382,8,3,664,690,26
386,3,3,672,690,18
383,0,0,665,697,32
385,6,0,671,697,26
387,1,0,673,697,24
389,7,0,673,697,24
392,9,3,684,697,13
400,1,2,698,703,5
396,8,4,691,706,15
398,4,0,693,709,16
401,6,0,698,709,11
394,3,1,691,712,21
395,5,1,691,712,21
397,2,1,692,712,20
404,1,0,706,714,8
399,0,3,698,716,18
402,7,3,698,716,18
403,9,3,699,716,17
410,5,4,713,719,6
408,2,1,713,720,7
415,5,0,720,729,9
405,8,2,708,730,22
407,6,2,710,730,20
409,3,2,713,730,17
406,4,3,710,730,20
411,0,3,717,730,13
419,6,1,731,737,6
422,8,2,732,737,5
412,7,4,717,738,21
413,9,4,717,738,21
414,1,4,718,738,20
416,2,4,721,738,17
417,5,0,730,739,9
418,3,0,731,739,8
427,7,0,739,745,6
423,6,1,738,745,7
424,8,3,738,747,9
425,1,3,739,747,8
433,1,0,748,754,6
420,0,4,732,757,25
421,4,4,732,757,25
426,2,4,739,757,18
429,9,4,740,757,17
428,3,3,740,759,19
432,6,3,747,759,12
437,2,2,758,763,5
442,2,0,764,769,5
441,6,1,760,773,13
435,1,3,755,779,24
438,4,3,758,779,21
440,3,3,760,779,19
443,2,0,771,781,10
444,6,3,775,784,9
445,1,1,780,787,7
446,3,0,780,791,11
448,2,0,782,791,9
430,5,4,741,793,52
431,7,4,746,793,47
434,8,4,748,793,45
436,0,4,758,793,35
439,9,4,758,793,35
450,1,3,788,794,6
454,5,0,794,803,9
457,9,0,794,803,9
452,3,2,792,813,21
456,8,2,794,813,19
458,1,2,795,813,18
459,5,3,805,814,9
460,9,3,805,814,9
462,3,1,814,820,6
464,9,3,815,820,5
465,5,2,816,822,6
447,4,4,781,828,47
449,6,4,787,828,41
451,2,4,792,828,36
453,0,4,794,828,34
455,7,4,794,828,34
466,3,1,821,830,9
467,9,1,821,830,9
473,7,0,829,836,7
475,3,2,832,837,5
461,1,4,814,837,23
463,8,4,814,837,23
478,8,0,838,844,6
468,5,1,823,844,21
471,4,1,829,844,15
477,3,2,838,844,6
474,9,4,831,846,15
476,1,4,838,846,8
469,0,3,829,848,19
470,2,3,829,848,19
472,6,3,829,848,19
480,3,2,845,850,5
481,4,0,845,854,9
483,8,0,845,854,9
479,7,1,839,854,15
482,5,1,845,854,9
484,1,2,848,859,11
486,0,2,850,859,9
491,3,1,856,864,8
489,5,0,855,865,10
492,4,0,856,865,9
490,8,4,855,866,11
493,7,4,857,866,9
495,1,1,864,869,5
485,6,3,849,869,20
487,2,3,850,869,19
488,9,3,851,869,18
494,0,2,863,871,8
497,4,1,866,874,8
500,8,3,868,874,6
498,5,0,867,878,11
501,1,0,870,878,8
496,3,4,866,879,13
508,1,4,879,884,5
504,6,1,872,885,13
505,4,1,875,885,10
506,8,0,875,887,12
499,7,2,868,889,21
502,2,2,870,889,19
503,9,2,870,889,19
507,0,3,877,889,12
510,3,3,881,889,8
516,3,0,890,903,13
519,7,0,892,903,11
509,5,2,879,908,29
511,1,2,885,908,23
514,8,2,888,908,20
512,4,3,886,908,22
513,6,3,887,908,21
515,0,3,890,908,18
517,9,3,890,908,18
521,7,4,905,910,5
518,2,3,892,918,26
528,9,3,909,918,9
522,0,0,909,919,10
524,4,0,909,919,10
520,3,1,904,921,17
529,7,1,911,921,10
523,1,4,909,923,14
527,8,4,909,923,14
525,5,2,909,925,16
526,6,2,909,925,16
534,3,0,922,932,10
535,7,0,922,932,10
530,2,4,919,944,25
536,1,4,924,944,20
537,5,4,926,944,18
538,6,4,926,944,18
531,9,2,919,945,26
532,4,2,920,945,25
533,0,2,922,945,23
539,8,0,926,947,21
540,7,0,933,947,14
543,5,1,945,954,9
548,9,1,946,954,8
541,3,2,934,955,21
544,0,2,946,955,9
542,1,0,945,956,11
545,2,0,946,956,10
546,4,4,946,957,11
549,8,4,948,957,9
547,6,3,946,958,12
550,7,2,955,964,9
551,3,2,956,964,8
557,8,3,958,964,6
552,0,1,957,965,8
555,9,4,957,966,9
560,8,3,966,971,5
562,3,1,967,973,6
553,2,2,957,973,16
559,6,2,959,973,14
563,7,3,969,977,8
554,5,0,957,979,22
556,4,0,958,979,21
558,1,0,959,979,20
568,6,2,975,980,5
569,7,4,978,983,5
565,3,1,974,984,10
566,8,1,974,984,10
570,1,2,980,994,14
572,6,3,981,994,13
576,3,3,986,994,8
