task_id,user_id,server_id,generation_time,completion_time,latency
5,8,0,0,5,5
1,2,1,0,5,5
4,7,4,0,7,7
10,2,0,6,11,5
11,8,4,6,17,11
0,0,2,0,18,18
3,6,2,0,18,18
8,3,2,1,18,17
9,4,2,1,18,17
2,5,3,0,19,19
6,9,3,0,19,19
7,1,3,1,19,18
12,7,1,11,21,10
13,2,1,12,21,9
19,1,2,20,25,5
15,0,0,19,38,19
18,6,0,19,38,19
21,9,0,20,38,18
14,8,1,18,39,21
17,4,1,19,39,20
22,2,1,22,39,17
16,3,3,19,39,20
20,5,3,20,39,19
23,7,3,22,39,17
30,4,1,40,45,5
29,3,0,40,47,7
32,7,2,40,49,9
33,8,2,40,49,9
37,8,1,50,57,7
24,1,3,32,57,25
26,6,3,39,57,18
27,9,3,39,57,18
34,4,2,47,58,11
35,3,2,48,58,10
25,0,4,39,58,19
28,2,4,40,58,18
31,5,4,40,58,18
39,6,0,58,64,6
42,0,1,59,64,5
36,7,4,50,64,14
40,8,3,58,67,9
45,4,3,59,67,8
48,6,0,65,70,5
50,4,1,68,73,5
52,6,4,71,76,5
53,4,3,74,79,5
54,6,4,77,82,5
55,4,4,80,87,7
56,6,0,83,88,5
38,1,2,58,93,35
41,9,2,58,93,35
43,2,2,59,93,34
44,3,2,59,93,34
46,5,2,59,93,34
58,6,1,89,94,5
59,1,1,94,103,9
61,3,1,94,103,9
60,2,3,94,103,9
62,5,3,94,103,9
67,3,3,104,109,5
65,1,0,104,110,6
68,5,1,105,110,5
70,1,4,111,116,5
69,3,0,110,120,10
71,5,0,111,120,9
72,1,1,117,122,5
73,3,3,121,126,5
74,5,4,121,126,5
47,0,2,65,128,63
49,7,2,65,128,63
51,8,2,68,128,60
57,4,2,88,128,40
63,9,2,94,128,34
76,3,4,127,132,5
75,1,3,123,135,12
77,5,3,127,135,8
78,0,4,129,137,8
86,0,1,138,143,5
84,1,0,136,144,8
80,7,3,129,144,15
83,3,3,133,144,11
90,7,1,145,150,5
88,1,3,145,151,6
92,1,0,152,158,6
64,6,2,99,164,65
66,2,2,104,164,60
79,4,2,129,164,35
81,8,2,129,164,35
82,9,2,129,164,35
93,1,3,159,165,6
98,9,1,165,170,5
99,1,3,166,171,5
96,6,0,165,175,10
97,8,0,165,175,10
100,1,4,172,181,9
101,9,4,173,181,8
103,8,1,176,182,6
102,6,4,176,186,10
107,6,0,187,192,5
105,9,3,182,193,11
106,8,3,184,193,9
85,5,2,136,199,63
87,0,2,144,199,55
89,3,2,145,199,54
91,7,2,151,199,48
94,2,2,165,199,34
95,4,2,165,199,34
108,6,1,193,200,7
110,9,0,194,201,7
111,0,1,200,205,5
114,4,4,200,205,5
119,0,1,206,212,6
120,4,4,207,212,5
104,1,2,182,217,35
109,8,2,194,217,23
113,3,2,200,217,17
116,7,2,200,217,17
122,4,0,213,218,5
112,2,3,200,220,20
115,5,3,200,220,20
118,9,3,202,220,18
124,3,3,218,226,8
129,2,1,226,231,5
128,9,3,225,231,6
130,3,4,227,232,5
117,6,2,201,235,34
121,0,2,213,235,22
123,1,2,218,235,17
125,7,0,218,236,18
126,8,0,218,236,18
127,4,0,219,236,17
131,5,3,228,236,8
132,9,4,232,237,5
133,2,0,233,245,12
139,5,0,237,245,8
136,1,2,236,245,9
137,6,2,236,245,9
146,2,1,247,252,5
135,0,4,236,255,19
140,7,4,237,255,18
141,8,4,237,255,18
143,1,2,246,257,11
145,6,2,246,257,11
134,3,3,234,257,23
138,4,3,237,257,20
142,9,3,239,257,18
148,0,0,256,265,9
149,7,0,256,265,9
155,9,3,258,265,7
151,1,1,258,267,9
153,4,1,258,267,9
156,0,2,266,271,5
152,3,0,258,274,16
154,6,0,258,274,16
144,5,4,246,274,28
147,2,4,253,274,21
150,8,4,256,274,18
157,7,3,266,275,9
158,9,3,266,275,9
159,4,0,270,292,22
162,2,0,275,292,17
163,3,0,275,292,17
160,1,4,271,293,22
164,5,4,275,293,18
165,6,4,275,293,18
166,8,4,275,293,18
161,0,3,272,294,22
167,7,3,276,294,18
168,9,3,276,294,18
177,7,4,295,300,5
176,0,3,295,304,9
178,9,3,295,304,9
169,2,1,293,311,18
170,3,1,293,311,18
173,5,1,294,311,17
174,6,1,294,311,17
171,4,2,293,311,18
172,1,2,294,311,17
175,8,2,294,311,17
179,7,3,302,313,11
180,0,3,305,313,8
181,9,1,305,316,11
183,2,4,312,321,9
185,5,4,312,321,9
182,1,3,312,322,10
184,3,3,312,322,10
190,7,0,314,323,9
193,1,0,323,328,5
196,7,3,324,329,5
186,6,2,312,331,19
187,8,2,312,331,19
188,4,2,313,331,18
189,0,2,314,331,17
197,1,0,329,334,5
194,2,4,323,335,12
195,3,4,323,335,12
198,7,4,330,340,10
191,9,2,320,341,21
192,5,2,322,341,19
201,6,3,332,344,12
204,2,3,336,344,8
203,1,1,335,345,10
205,3,1,336,345,9
208,9,2,344,349,5
206,5,1,342,350,8
199,0,0,332,352,20
200,4,0,332,352,20
202,8,0,332,352,20
212,1,2,349,354,5
213,9,4,350,356,6
216,0,1,354,361,7
207,7,3,342,362,20
209,2,3,345,362,17
210,6,3,345,362,17
217,4,4,354,363,9
211,3,3,346,371,25
219,9,3,358,371,13
214,5,2,351,372,21
215,8,2,353,372,19
218,1,2,355,372,17
227,1,1,373,378,5
225,3,4,372,378,6
220,0,0,362,381,19
221,2,0,363,381,18
223,7,0,363,381,18
222,6,2,363,382,19
229,8,2,373,382,9
230,1,4,379,384,5
234,7,1,382,387,5
232,0,0,382,390,8
224,4,3,368,390,22
226,9,3,372,390,18
228,5,3,373,390,17
240,4,2,391,397,6
242,9,0,391,399,8
233,2,4,382,402,20
235,6,4,383,402,19
237,1,4,385,402,17
243,4,0,398,405,7
246,2,2,403,408,5
244,9,4,400,408,8
250,2,1,411,418,7
245,1,0,403,424,21
247,6,0,403,424,21
248,4,0,406,424,18
251,2,1,419,424,5
231,3,3,379,425,46
236,8,3,383,425,42
238,7,3,389,425,36
239,0,3,391,425,34
241,5,3,391,425,34
249,9,0,409,433,24
252,1,0,425,433,8
254,4,3,425,434,9
257,5,3,426,434,8
262,9,2,434,439,5
258,8,0,426,440,14
253,2,4,425,443,18
255,6,4,425,443,18
256,3,4,426,443,17
265,9,0,440,447,7
259,0,3,427,453,26
260,7,3,431,453,22
264,5,3,435,453,18
270,9,0,450,457,7
266,8,1,441,461,20
267,2,1,444,461,17
269,6,1,444,461,17
261,1,4,434,461,27
263,4,4,435,461,26
268,3,4,444,461,17
273,7,3,456,462,6
274,9,0,458,464,6
271,0,2,455,465,10
272,5,2,455,465,10
275,2,3,462,467,5
280,1,0,463,469,6
282,9,1,465,471,6
277,4,2,462,474,12
278,6,2,462,474,12
283,0,3,466,476,10
284,5,3,466,476,10
286,9,1,472,477,5
287,2,2,473,480,7
276,3,4,462,481,19
279,8,4,462,481,19
281,7,4,463,481,18
289,4,0,476,483,7
297,4,1,485,490,5
292,9,2,478,490,12
296,8,2,482,490,8
290,0,3,477,490,13
293,2,3,481,490,9
298,0,3,491,510,19
299,2,3,491,510,19
302,9,3,491,510,19
305,9,0,511,516,5
303,0,3,511,516,5
285,1,4,471,516,45
288,6,4,475,516,41
291,5,4,477,516,39
294,3,4,482,516,34
295,7,4,482,516,34
304,2,2,511,517,6
310,6,2,517,523,6
313,2,3,518,523,5
307,1,0,517,526,9
312,9,0,517,526,9
308,3,1,517,526,9
311,7,1,517,526,9
315,6,3,525,530,5
314,2,0,525,531,6
318,7,1,527,532,5
300,4,4,491,535,44
301,8,4,491,535,44
306,0,4,517,535,18
309,5,4,517,535,18
316,1,2,527,536,9
319,9,2,527,536,9
321,6,0,532,537,5
323,0,2,536,541,5
324,4,1,536,544,8
325,5,0,536,547,11
328,9,0,537,547,10
320,2,3,532,547,15
327,1,3,537,547,10
330,0,2,544,550,6
317,3,4,527,554,27
322,7,4,533,554,21
326,8,4,536,554,18
335,9,1,548,555,7
334,5,2,548,556,8
336,0,3,551,558,7
329,6,4,538,559,21
340,8,2,557,562,5
338,7,3,556,564,8
331,4,0,545,565,20
332,1,0,548,565,17
333,2,0,548,565,17
342,0,1,559,565,6
344,8,2,563,569,6
337,3,4,556,569,13
343,6,4,560,569,9
348,2,3,566,572,6
351,8,1,570,575,5
350,6,3,570,577,7
346,0,4,566,578,12
347,1,4,566,578,12
339,5,0,557,584,27
341,9,0,557,584,27
345,7,0,565,584,19
349,4,0,566,584,18
357,1,1,579,584,5
353,2,3,576,586,10
354,8,3,576,586,10
360,5,1,585,590,5
363,2,4,587,592,5
365,5,4,591,597,6
352,3,0,571,602,31
355,6,0,578,602,24
361,7,0,585,602,17
366,2,4,594,602,8
367,5,1,598,603,5
356,0,3,579,604,25
358,1,3,585,604,19
359,4,3,585,604,19
362,9,3,585,604,19
369,3,0,603,608,5
370,6,2,603,608,5
372,5,4,604,610,6
368,2,1,603,613,10
371,7,1,603,613,10
377,3,2,609,616,7
376,9,4,607,616,9
379,6,0,612,617,5
364,8,3,590,622,32
373,0,3,605,622,17
374,1,3,605,622,17
375,4,3,605,622,17
380,2,1,614,623,9
381,7,1,614,623,9
384,6,2,618,623,5
387,4,4,623,628,5
389,2,1,624,632,8
393,2,2,634,639,5
378,5,3,611,640,29
382,3,3,617,640,23
383,9,3,617,640,23
392,4,3,633,645,12
395,3,2,641,646,5
397,5,4,642,647,5
398,4,3,646,656,10
399,3,2,647,657,10
400,5,2,648,657,9
385,0,0,623,658,35
386,1,0,623,658,35
388,8,0,623,658,35
390,6,0,624,658,34
391,7,0,624,658,34
402,3,1,658,663,5
404,0,4,659,664,5
401,4,3,657,668,11
405,1,3,659,668,9
403,5,2,658,669,11
406,6,2,659,669,10
412,4,4,669,674,5
411,1,2,669,676,7
394,2,0,640,677,37
396,9,0,641,677,36
407,7,0,659,677,18
408,8,0,659,677,18
409,3,3,664,677,13
410,0,3,665,677,12
421,8,0,678,683,5
417,0,4,678,686,8
415,4,2,675,687,12
420,7,2,678,687,9
423,8,4,684,692,8
426,7,0,688,693,5
424,0,2,687,693,6
425,4,1,688,694,6
427,8,0,693,698,5
429,7,1,694,699,5
430,4,2,695,700,5
433,4,2,701,707,6
431,8,1,699,708,9
432,7,1,700,708,8
413,6,3,670,712,42
414,5,3,671,712,41
416,1,3,677,712,35
418,2,3,678,712,34
419,3,3,678,712,34
422,9,3,678,712,34
435,7,4,709,715,6
436,8,0,709,716,7
442,9,2,713,719,6
440,5,4,713,720,7
444,8,2,717,724,7
445,9,1,720,725,5
428,0,3,694,730,36
434,4,3,708,730,22
438,2,3,713,730,17
441,6,3,713,730,17
437,1,0,713,735,22
439,3,0,713,735,22
443,7,0,716,735,19
