task_id,user_id,server_id,generation_time,completion_time,latency
9,9,0,0,34,34
16,16,0,0,34,34
19,19,0,0,34,34
22,23,0,0,34,34
23,24,0,0,34,34
26,27,0,0,34,34
28,29,0,0,34,34
30,31,0,0,34,34
4,4,1,0,34,34
5,5,1,0,34,34
17,17,1,0,34,34
18,18,1,0,34,34
20,20,1,0,34,34
21,21,1,0,34,34
25,26,1,0,34,34
29,30,1,0,34,34
0,0,4,0,34,34
1,1,4,0,34,34
2,2,4,0,34,34
6,6,4,0,34,34
10,10,4,0,34,34
11,11,4,0,34,34
12,12,4,0,34,34
13,13,4,0,34,34
7,7,2,0,35,35
8,8,2,0,35,35
14,14,2,0,35,35
27,28,2,0,35,35
43,44,2,0,35,35
44,45,2,0,35,35
3,3,3,0,36,36
24,25,3,0,36,36
40,41,3,0,36,36
42,43,3,0,36,36
46,47,3,0,36,36
48,49,3,0,36,36
36,37,0,0,69,69
39,40,0,0,69,69
49,22,0,21,69,48
54,6,0,35,69,34
55,9,0,35,69,34
56,10,0,35,69,34
62,18,0,35,69,34
72,31,0,35,69,34
33,34,1,0,69,69
34,35,1,0,69,69
35,36,1,0,69,69
50,0,1,35,69,34
53,5,1,35,69,34
65,21,1,35,69,34
67,24,1,35,69,34
69,27,1,35,69,34
15,15,4,0,69,69
31,32,4,0,69,69
32,33,4,0,69,69
37,38,4,0,69,69
38,39,4,0,69,69
41,42,4,0,69,69
45,46,4,0,69,69
47,48,4,0,69,69
51,1,2,35,70,35
52,4,2,35,70,35
59,13,2,35,70,35
64,20,2,35,70,35
70,29,2,35,70,35
71,30,2,35,70,35
73,2,2,36,70,34
75,8,2,36,70,34
58,12,3,35,71,36
60,16,3,35,71,36
61,17,3,35,71,36
63,19,3,35,71,36
66,23,3,35,71,36
74,7,3,36,71,35
76,14,3,36,71,35
80,3,3,37,71,34
57,11,4,35,104,69
68,26,4,35,104,69
86,0,4,70,104,34
87,5,4,70,104,34
90,10,4,70,104,34
91,15,4,70,104,34
92,18,4,70,104,34
97,31,4,70,104,34
89,9,1,70,105,35
95,24,1,70,105,35
96,27,1,70,105,35
98,32,1,70,105,35
99,33,1,70,105,35
103,38,1,70,105,35
115,29,1,71,105,34
117,34,1,71,105,34
77,28,2,36,105,69
78,44,2,36,105,69
79,45,2,36,105,69
83,43,2,37,105,68
94,22,2,70,105,35
104,39,2,70,105,35
105,40,2,70,105,35
81,25,0,37,106,69
102,37,0,70,106,36
108,48,0,70,106,36
110,2,0,71,106,35
113,13,0,71,106,35
116,30,0,71,106,35
