task_id,user_id,server_id,generation_time,completion_time,latency
199,3,4,451,462,11
200,2,4,452,462,10
203,7,1,453,469,16
195,1,2,441,469,28
196,4,2,445,469,24
198,0,2,451,469,18
201,9,2,452,469,17
206,3,4,463,470,7
207,2,2,464,475,11
208,0,3,470,480,10
209,4,3,470,480,10
202,5,0,453,482,29
204,8,0,460,482,22
205,6,0,462,482,20
212,3,2,472,494,22
213,9,2,473,494,21
210,7,0,470,501,31
211,1,0,471,501,30
217,5,0,484,501,17
218,8,0,484,501,17
222,1,1,502,507,5
214,2,3,477,510,33
215,0,3,481,510,29
216,4,3,482,510,28
223,5,2,502,517,15
225,8,2,502,517,15
219,6,0,487,524,37
226,1,0,509,524,15
231,5,2,519,526,7
232,1,0,525,530,5
233,6,2,525,541,16
235,1,0,531,543,12
237,1,2,544,550,6
220,3,3,495,553,58
221,9,3,495,553,58
224,7,3,502,553,51
227,2,3,512,553,41
228,4,3,512,553,41
229,0,3,514,553,39
230,8,3,518,553,35
238,1,2,551,556,5
241,2,1,555,563,8
240,4,0,554,565,11
234,5,3,527,571,44
236,6,3,542,571,29
239,3,3,554,571,17
250,5,3,572,577,5
251,6,1,573,579,6
252,5,0,580,598,18
253,6,4,580,598,18
242,0,2,556,604,48
243,7,2,556,604,48
244,1,2,557,604,47
245,8,2,557,604,47
246,9,2,557,604,47
247,2,2,568,604,36
248,4,2,568,604,36
254,5,4,599,604,5
260,9,1,605,613,8
263,4,3,606,614,8
258,7,0,605,617,12
262,2,0,606,617,11
264,4,3,615,622,7
265,2,4,618,628,10
266,9,4,618,628,10
267,7,0,620,632,12
268,2,4,629,637,8
249,3,2,572,639,67
255,6,2,599,639,40
256,0,2,605,639,34
257,5,2,605,639,34
259,8,2,605,639,34
273,0,0,640,647,7
269,4,3,629,652,23
270,9,3,630,652,22
271,7,3,633,652,19
278,0,0,648,653,5
282,0,0,654,660,6
283,0,1,661,666,5
279,4,3,653,679,26
280,7,3,653,679,26
281,9,3,653,679,26
284,0,0,668,685,17
286,7,3,681,686,5
261,1,2,606,690,84
272,2,2,638,690,52
274,3,2,640,690,50
275,5,2,640,690,50
276,6,2,640,690,50
277,8,2,641,690,49
289,7,1,688,699,11
292,5,1,691,699,8
293,8,3,694,701,7
285,9,2,680,705,25
288,0,2,686,705,19
295,6,4,699,705,6
297,7,1,700,706,6
287,4,0,682,708,26
290,1,0,691,708,17
291,3,0,691,708,17
294,2,3,699,716,17
296,5,3,700,716,16
299,0,4,707,716,9
301,7,4,708,716,8
300,9,1,707,718,11
298,8,0,703,719,16
302,3,2,709,719,10
305,4,2,711,719,8
303,6,4,709,724,15
304,1,3,711,725,14
306,0,3,717,725,8
307,7,0,717,728,11
309,5,0,719,728,9
310,9,2,719,732,13
311,8,2,720,732,12
308,2,3,718,735,17
313,4,3,722,735,13
322,4,1,736,744,8
312,3,0,722,747,25
314,0,0,728,747,19
315,1,0,728,747,19
316,7,0,729,747,18
319,8,4,733,747,14
321,2,4,736,747,11
317,5,3,730,754,24
318,6,3,730,754,24
320,9,3,734,754,20
325,3,4,748,754,6
326,7,0,748,757,9
328,2,0,749,757,8
324,1,2,748,762,14
327,0,2,749,762,13
333,9,3,756,763,7
334,2,4,758,763,5
323,4,1,747,776,29
329,8,1,750,776,26
330,5,1,755,776,21
332,3,1,756,776,20
337,9,3,765,777,12
338,7,3,769,777,8
343,7,1,778,785,7
339,2,3,770,787,17
341,8,3,777,787,10
345,5,4,782,787,5
342,3,0,778,789,11
344,9,0,780,789,9
331,6,2,755,789,34
335,1,2,763,789,26
336,0,2,765,789,24
348,7,1,788,799,11
349,6,1,790,799,9
340,4,2,777,799,22
350,9,4,790,801,11
351,3,4,791,801,10
346,2,0,788,802,14
347,5,0,788,802,14
353,0,1,796,805,9
352,1,3,792,805,13
354,8,0,799,812,13
357,6,0,803,812,9
360,7,1,806,812,6
356,2,3,803,814,11
359,5,3,806,814,8
363,0,0,810,823,13
364,6,0,813,823,10
367,5,1,816,823,7
362,1,3,808,827,19
365,8,3,813,827,14
368,2,0,820,833,13
369,5,3,824,835,11
355,4,2,802,836,34
358,9,2,803,836,33
361,3,2,807,836,29
366,7,2,814,836,22
373,1,4,830,836,6
370,6,1,824,838,14
372,8,1,828,838,10
376,7,4,837,843,6
378,3,0,838,844,6
374,2,1,836,845,9
383,7,0,844,854,10
385,2,0,846,854,8
371,0,2,826,856,30
377,9,2,837,856,19
379,1,2,839,856,17
382,8,2,839,856,17
375,5,3,837,856,19
380,4,3,839,856,17
381,6,3,839,856,17
388,2,2,857,862,5
387,0,1,857,867,10
389,6,1,857,867,10
395,2,0,863,868,5
391,1,2,860,873,13
392,4,2,860,873,13
398,2,2,870,879,9
384,3,3,845,881,36
386,7,3,855,881,26
390,5,3,859,881,22
393,8,4,860,887,27
394,9,4,862,887,25
397,0,4,869,887,18
403,5,1,883,889,6
404,7,2,884,890,6
396,6,3,868,892,24
400,4,3,876,892,16
399,1,4,875,892,17
401,2,0,881,893,12
402,3,0,882,893,11
405,0,2,888,899,11
407,8,2,890,899,9
410,6,0,893,903,10
412,3,0,895,903,8
406,9,1,888,903,15
413,4,2,895,906,11
418,9,2,904,914,10
408,5,3,892,915,23
409,1,3,893,915,22
411,7,3,894,915,21
417,3,1,904,918,14
422,7,1,917,923,6
414,2,4,896,923,27
415,8,4,900,923,23
416,0,4,902,923,21
424,9,0,920,925,5
421,5,2,917,927,10
419,6,3,905,927,22
423,3,3,919,927,8
425,1,0,922,930,8
429,3,0,928,937,9
426,0,1,925,939,14
430,5,1,929,939,10
432,1,2,931,942,11
420,4,4,907,943,36
427,7,4,925,943,18
428,8,4,925,943,18
433,6,3,937,946,9
434,2,1,939,950,11
437,5,3,943,958,15
441,6,3,947,958,11
443,2,0,952,962,10
431,9,4,929,962,33
435,3,4,939,962,23
440,8,4,945,962,17
448,8,1,963,968,5
442,4,4,951,970,19
445,5,0,962,973,11
447,3,0,963,973,10
446,2,3,963,977,14
449,9,3,965,977,12
450,8,4,969,977,8
436,0,2,940,979,39
438,1,2,944,979,35
439,7,2,944,979,35
444,6,2,960,979,19
452,5,0,974,987,13
454,2,0,978,987,9
455,8,1,978,988,10
456,0,1,980,988,8
462,2,0,989,997,8
