task_id,user_id,server_id,generation_time,completion_time,latency
8,8,2,0,5,5
1,1,0,0,9,9
3,3,0,0,9,9
2,2,4,0,9,9
4,4,4,0,9,9
10,8,3,6,11,5
14,4,2,10,15,5
11,1,4,10,19,9
12,2,4,10,19,9
13,3,3,10,22,12
15,8,3,13,22,9
19,3,0,23,28,5
20,8,3,23,28,5
16,4,4,16,28,12
18,2,4,20,28,8
23,4,3,29,34,5
0,0,1,0,35,35
5,5,1,0,35,35
6,6,1,0,35,35
7,7,1,0,35,35
9,9,1,0,35,35
22,3,2,29,35,6
21,2,0,29,36,7
32,2,0,37,42,5
25,4,3,35,44,9
28,5,3,36,44,8
33,2,0,43,49,6
35,5,3,45,50,5
17,1,1,20,53,33
24,8,1,29,53,24
26,0,1,36,53,17
31,9,1,36,53,17
27,3,2,36,54,18
29,6,2,36,54,18
30,7,2,36,54,18
36,2,0,50,55,5
37,5,4,51,56,5
39,1,1,54,59,5
34,4,2,45,60,15
45,2,0,56,61,5
46,5,1,57,64,7
38,0,3,54,72,18
41,9,3,54,72,18
43,6,3,55,72,17
40,8,4,54,74,20
42,3,4,55,74,19
44,7,4,55,74,19
52,6,0,73,78,5
51,0,2,73,78,5
54,3,3,75,80,5
47,1,4,60,80,20
48,2,1,62,82,20
49,4,1,62,82,20
50,5,1,65,82,17
60,3,0,81,86,5
61,2,3,83,88,5
59,1,4,81,91,10
62,4,4,83,91,8
55,7,2,75,96,21
56,8,2,75,96,21
57,0,2,79,96,17
64,2,3,90,99,9
65,3,3,90,99,9
53,9,1,73,101,28
58,6,1,79,101,22
63,5,1,83,101,18
66,4,4,92,101,9
67,1,4,93,101,8
68,0,2,97,106,9
70,8,2,97,106,9
73,1,0,102,107,5
69,7,3,97,108,11
72,3,3,100,108,8
74,4,1,102,111,9
75,5,1,102,111,9
76,6,4,102,111,9
77,9,4,102,111,9
71,2,2,100,115,15
78,0,2,107,115,8
80,1,0,108,117,9
82,7,0,109,117,8
79,8,3,107,118,11
81,3,3,109,118,9
83,4,4,112,122,10
84,6,4,112,122,10
85,9,2,112,124,12
86,5,2,113,124,11
92,8,3,119,125,6
87,0,0,116,126,10
88,2,0,116,126,10
96,9,2,125,130,5
94,6,3,124,130,6
97,8,4,126,135,9
98,0,4,127,135,8
89,1,1,118,136,18
90,7,1,118,136,18
91,3,1,119,136,17
100,6,3,131,140,9
101,9,3,131,140,9
93,4,0,124,144,20
95,5,0,125,144,19
99,2,0,127,144,17
103,8,4,136,145,9
106,7,4,137,145,8
104,1,1,137,146,9
105,3,1,137,146,9
109,2,1,145,155,10
114,1,1,147,155,8
112,7,4,146,155,9
115,3,4,147,155,8
102,0,3,136,158,22
107,6,3,141,158,17
108,9,3,141,158,17
110,4,2,145,163,18
111,5,2,145,163,18
113,8,2,146,163,17
118,3,4,156,165,9
119,7,4,156,165,9
120,0,3,159,168,9
121,6,3,159,168,9
125,8,0,164,169,5
123,4,1,164,169,5
124,5,4,164,170,6
131,8,4,170,176,6
127,3,3,169,178,9
128,6,3,169,178,9
116,1,2,156,181,25
117,2,2,156,181,25
122,9,2,159,181,22
132,5,4,175,181,6
126,0,0,169,187,18
129,7,0,169,187,18
130,4,0,170,187,17
139,9,3,182,187,5
134,3,1,179,189,10
135,6,1,179,189,10
133,8,2,177,190,13
137,2,2,182,190,8
143,9,3,188,193,5
142,7,4,188,193,5
145,2,2,191,197,6
141,4,1,188,198,10
144,6,1,190,198,8
147,7,1,194,203,9
151,4,3,199,204,5
136,1,0,182,205,23
138,5,0,182,205,23
140,0,0,188,205,17
153,7,3,204,209,5
152,6,0,199,215,16
155,0,0,206,215,9
156,1,1,206,215,9
157,5,1,206,215,9
146,3,2,194,215,21
148,9,2,194,215,21
149,8,2,195,215,20
150,2,2,198,215,17
158,7,3,210,215,5
159,0,4,216,221,5
154,4,2,205,224,19
160,1,2,216,224,8
164,6,1,216,225,9
167,9,1,216,225,9
168,0,2,222,229,7
170,4,4,225,230,5
172,9,0,226,231,5
169,1,1,225,234,9
171,6,1,226,234,8
174,4,2,231,236,5
177,6,2,235,245,10
178,4,2,237,245,8
161,2,3,216,251,35
162,3,3,216,251,35
163,5,3,216,251,35
165,7,3,216,251,35
166,8,3,216,251,35
179,4,4,246,251,5
180,6,0,246,252,6
173,0,1,230,252,22
175,9,1,232,252,20
176,1,1,235,252,17
184,5,2,252,257,5
189,6,1,253,258,5
181,2,3,252,261,9
186,8,3,252,261,9
192,6,1,259,264,5
191,5,3,259,266,7
194,8,2,262,268,6
185,7,0,252,270,18
187,0,0,253,270,17
188,1,0,253,270,17
193,2,1,262,270,8
182,3,4,252,270,18
183,4,4,252,270,18
190,9,4,253,270,17
195,6,3,265,275,10
196,5,3,267,275,8
197,8,1,269,279,10
198,0,1,271,279,8
202,4,0,271,280,9
204,9,0,271,280,9
199,1,2,271,280,9
200,2,2,271,280,9
201,3,4,271,280,9
203,7,4,271,280,9
205,6,1,276,284,8
208,8,3,280,285,5
206,5,4,277,285,8
210,2,2,281,290,9
211,3,2,281,290,9
216,5,3,286,295,9
217,8,3,286,295,9
207,0,0,280,298,18
213,7,0,281,298,17
214,9,0,281,298,17
219,2,3,293,300,7
218,3,0,291,303,12
209,1,1,281,303,22
212,4,1,281,303,22
215,6,1,285,303,18
222,0,2,299,304,5
220,5,4,296,305,9
221,8,4,296,305,9
229,6,2,304,309,5
223,7,3,299,309,10
225,2,3,301,309,8
227,3,0,304,313,9
228,4,0,304,313,9
224,9,4,299,314,15
226,1,4,304,314,10
236,3,2,314,319,5
238,1,3,315,321,6
230,0,1,305,323,18
231,5,1,306,323,17
232,8,1,306,323,17
239,3,3,320,327,7
242,0,4,324,329,5
234,6,0,310,331,21
235,7,0,310,331,21
237,4,0,314,331,17
245,5,2,329,334,5
248,6,3,332,337,5
250,5,2,335,340,5
233,2,1,310,341,31
240,9,1,321,341,20
241,1,1,322,341,19
253,1,2,342,347,5
243,8,0,324,349,25
246,0,0,330,349,19
247,4,0,332,349,17
249,7,0,332,349,17
