task_id,user_id,server_id,generation_time,completion_time,latency
206,5,3,384,409,25
210,3,3,401,409,8
211,4,2,401,410,9
212,8,2,402,410,8
215,1,2,410,416,6
207,0,0,385,418,33
208,2,0,386,418,32
209,6,0,388,418,30
219,4,2,414,421,7
214,7,3,406,421,15
218,3,3,412,421,9
225,3,1,422,427,5
227,7,4,423,429,6
226,4,2,422,434,12
216,5,0,410,438,28
217,9,0,411,438,27
223,6,0,419,438,19
220,8,3,414,439,25
221,1,3,417,439,22
222,0,3,419,439,20
224,2,3,420,439,19
228,3,4,429,441,12
229,7,4,431,441,10
237,6,0,441,446,5
233,8,1,440,450,10
239,7,1,442,450,8
231,0,2,440,450,10
236,5,2,441,450,9
235,2,4,441,453,12
243,5,0,452,457,5
242,8,2,451,457,6
230,4,3,438,457,19
232,1,3,440,457,17
234,9,3,440,457,17
244,2,4,454,459,5
240,6,1,447,463,16
246,4,4,458,466,8
247,9,2,458,468,10
249,5,2,460,468,8
251,8,0,464,471,7
253,4,4,467,473,6
254,9,1,469,475,6
255,5,0,471,476,5
250,2,2,462,477,15
252,6,2,465,477,12
256,8,4,472,478,6
258,9,0,476,481,5
259,5,2,477,482,5
238,3,3,442,482,40
241,7,3,451,482,31
245,0,3,456,482,26
248,1,3,459,482,23
263,9,4,482,487,5
266,5,2,483,489,6
257,4,1,475,490,15
260,2,1,478,490,12
268,1,4,484,494,10
264,0,3,483,495,12
267,7,3,483,495,12
271,5,4,492,499,7
261,6,0,479,501,22
262,8,0,479,501,22
265,3,0,483,501,18
273,0,2,497,507,10
276,5,4,501,509,8
269,9,3,489,513,24
270,2,3,491,513,22
272,4,3,494,513,19
274,1,0,497,522,25
275,7,0,497,522,25
278,6,0,502,522,20
281,5,2,513,524,11
282,2,2,515,524,9
286,6,4,523,533,10
287,2,4,525,533,8
277,3,3,502,537,35
283,4,3,517,537,20
284,9,3,517,537,20
289,5,4,526,538,12
279,8,0,507,543,36
280,0,0,508,543,35
285,1,0,523,543,20
295,4,1,541,546,5
299,4,0,547,552,5
294,9,4,540,553,13
297,1,4,544,553,9
288,7,3,525,556,31
290,6,3,534,556,22
291,2,3,536,556,20
292,5,3,539,556,17
301,9,0,554,559,5
302,1,1,556,565,9
303,6,0,557,569,12
305,5,0,559,569,10
304,2,2,558,569,11
306,7,2,561,569,8
307,9,4,563,569,6
312,9,2,571,576,5
293,3,3,540,577,37
296,0,3,544,577,33
298,8,3,545,577,32
300,4,3,553,577,24
308,1,0,566,579,13
309,2,4,570,580,10
311,7,4,570,580,10
313,6,2,574,581,7
310,5,3,570,582,12
314,0,0,578,586,8
321,6,1,582,587,5
325,6,2,589,594,5
315,3,3,579,600,21
318,4,3,580,600,20
319,2,3,581,600,19
322,5,3,583,600,17
316,8,4,579,600,21
317,9,4,579,600,21
320,1,4,582,600,18
327,1,0,601,611,10
332,3,0,602,611,9
331,8,1,601,611,10
329,4,4,601,613,12
330,5,4,601,613,12
335,8,2,613,618,5
337,4,0,614,619,5
336,3,1,614,619,5
323,0,3,587,636,49
324,7,3,587,636,49
326,6,3,597,636,39
328,2,3,601,636,35
333,9,3,602,636,34
338,5,0,617,638,21
339,8,0,619,638,19
340,4,0,620,638,18
341,3,0,621,638,17
345,9,1,637,644,7
350,8,0,640,646,6
346,0,2,638,647,9
349,5,2,639,647,8
344,7,4,637,649,12
348,4,4,639,649,10
351,9,0,645,651,6
334,1,3,612,654,42
342,2,3,637,654,17
343,6,3,637,654,17
353,0,2,650,658,8
354,7,0,650,660,10
355,8,0,650,660,10
358,1,0,655,665,10
359,6,2,655,665,10
364,1,4,666,672,6
363,7,0,662,675,13
365,6,0,666,675,9
368,6,4,677,683,6
347,3,3,639,695,56
352,5,3,648,695,47
356,4,3,652,695,43
357,9,3,652,695,43
360,2,3,658,695,37
361,0,3,661,695,34
362,8,3,661,695,34
372,3,2,696,706,10
375,4,2,697,706,9
370,0,4,696,714,18
371,2,4,696,714,18
373,5,4,696,714,18
377,3,2,707,716,9
378,4,4,707,720,13
381,2,0,716,724,8
382,3,4,717,726,9
379,0,2,715,727,12
380,5,2,715,727,12
366,1,3,673,734,61
367,7,3,676,734,58
369,6,3,684,734,50
374,8,3,696,734,38
376,9,3,697,734,37
383,4,0,725,737,12
384,2,0,726,737,11
389,8,0,735,746,11
392,7,0,737,746,9
385,0,2,729,748,19
386,3,2,729,748,19
387,5,2,730,748,18
391,1,3,737,748,11
394,4,3,740,748,8
397,0,1,749,754,5
401,4,0,753,758,5
388,6,4,735,758,23
390,9,4,736,758,22
393,2,4,738,758,20
402,0,0,757,763,6
403,2,3,759,765,6
404,4,2,759,769,10
405,6,2,759,769,10
406,9,0,764,774,10
407,0,0,766,774,8
409,4,3,770,775,5
408,2,2,768,778,10
410,6,2,770,778,8
414,4,3,779,791,12
415,6,3,781,791,10
395,7,4,748,793,45
396,8,4,748,793,45
398,5,4,749,793,44
399,1,4,750,793,43
400,3,4,753,793,40
411,9,2,775,797,22
412,0,2,777,797,20
413,2,2,779,797,18
417,6,3,793,802,9
419,3,3,794,802,8
416,4,4,792,804,12
421,7,4,795,804,9
423,0,1,798,807,9
426,3,4,803,809,6
429,0,1,808,815,7
430,4,4,809,816,7
418,1,2,794,817,23
420,5,2,795,817,22
425,9,2,798,817,19
422,8,3,797,820,23
424,2,3,798,820,22
427,6,3,803,820,17
431,3,2,810,827,17
435,9,2,818,827,9
437,8,4,821,829,8
441,3,2,829,838,9
428,7,3,807,841,34
433,1,3,818,841,23
436,0,3,820,841,21
439,6,3,822,841,19
432,4,0,817,843,26
434,5,0,818,843,25
438,2,0,822,843,21
443,3,2,839,844,5
448,2,4,844,851,7
444,0,2,842,854,12
449,4,2,844,854,10
442,8,3,830,860,30
445,1,3,842,860,18
446,7,3,842,860,18
453,0,2,855,864,9
440,9,0,828,865,37
447,6,0,843,865,22
450,5,0,844,865,21
455,7,4,861,867,6
458,1,1,866,872,6
451,3,3,845,872,27
452,2,3,852,872,20
461,5,4,867,875,8
462,7,2,869,876,7
465,2,1,875,881,6
454,4,0,859,887,28
456,8,0,861,887,26
459,6,0,866,887,21
468,2,1,882,889,7
457,0,3,865,891,26
460,9,3,866,891,25
464,3,3,873,891,18
470,6,2,889,899,10
472,2,2,891,899,8
476,2,4,900,907,7
467,7,3,881,909,28
469,4,3,888,909,21
473,0,3,892,909,17
474,9,3,892,909,17
463,1,0,873,910,37
466,5,0,878,910,32
471,8,0,890,910,20
481,5,1,911,918,7
485,7,4,914,919,5
479,0,3,910,922,12
480,4,3,910,922,12
486,5,1,920,925,5
489,5,3,926,931,5
475,3,0,897,932,35
477,6,0,900,932,32
478,2,0,908,932,24
490,7,4,928,933,5
488,0,0,926,938,12
482,8,2,911,940,29
483,9,2,911,940,29
484,1,2,912,940,28
487,4,2,923,940,17
495,7,4,934,940,6
492,2,3,933,942,9
494,6,3,933,942,9
502,6,0,945,950,5
499,8,3,941,951,10
500,9,3,943,951,8
501,2,3,944,957,13
504,9,0,953,963,10
505,8,0,954,963,9
506,1,1,955,966,11
507,2,4,964,970,6
491,5,2,932,975,43
493,3,2,933,975,42
496,0,2,939,975,36
497,4,2,941,975,34
498,7,2,941,975,34
510,8,0,969,977,8
512,0,4,976,981,5
518,0,0,982,987,5
508,1,3,967,989,22
509,9,3,967,989,22
511,2,3,971,989,18
519,0,3,988,994,6
