task_id,user_id,server_id,generation_time,completion_time,latency
109,4,1,147,168,21
112,1,1,150,168,18
114,9,1,151,168,17
122,3,4,165,170,5
128,9,0,169,174,5
124,0,3,166,175,9
125,6,3,166,175,9
126,1,4,169,175,6
113,8,2,151,176,25
118,2,2,158,176,18
121,7,2,159,176,17
123,5,1,165,177,12
127,4,1,169,177,8
133,6,3,176,181,5
136,8,4,177,182,5
131,0,0,176,185,9
134,2,0,177,185,8
138,4,1,180,185,5
137,5,3,178,186,8
139,6,1,182,190,8
144,5,3,187,192,5
129,3,2,171,194,23
130,9,2,175,194,19
132,1,2,176,194,18
135,7,2,177,194,17
141,0,0,186,195,9
142,2,0,186,195,9
145,6,1,191,196,5
149,7,1,195,201,6
152,2,3,196,201,5
140,8,2,183,203,20
143,4,2,186,203,17
154,2,3,202,207,5
153,6,2,197,212,15
155,7,2,202,212,10
156,8,3,204,213,9
160,7,3,213,218,5
158,2,2,208,221,13
159,6,2,213,221,8
162,7,3,219,224,5
161,8,2,214,226,12
163,2,1,222,227,5
164,6,3,222,229,7
146,5,0,193,230,37
147,1,0,195,230,35
148,3,0,195,230,35
150,9,0,195,230,35
151,0,0,196,230,34
167,2,1,228,233,5
165,7,2,225,235,10
166,8,2,227,235,8
171,3,3,231,236,5
174,2,4,234,239,5
170,1,1,231,242,11
173,9,1,231,242,11
176,3,2,237,242,5
177,8,3,237,242,5
157,4,0,207,248,41
168,6,0,230,248,18
169,0,0,231,248,17
172,5,0,231,248,17
180,3,4,243,248,5
179,1,1,243,252,9
182,9,1,243,252,9
178,2,3,240,252,12
181,8,3,243,252,9
175,7,0,236,257,21
183,0,0,249,257,8
186,6,3,249,257,8
184,3,2,249,258,9
185,5,2,249,258,9
190,9,4,253,258,5
187,1,1,253,262,9
188,2,1,253,262,9
196,5,1,259,267,8
191,0,2,258,267,9
195,3,2,259,267,8
192,4,4,258,267,9
193,6,4,258,267,9
198,1,3,263,268,5
189,8,0,253,276,23
194,7,0,258,276,18
197,9,0,259,276,17
202,4,1,268,277,9
203,5,1,268,277,9
204,6,3,268,279,11
205,1,3,269,279,10
206,7,4,277,282,5
199,2,2,264,285,21
200,0,2,268,285,17
201,3,2,268,285,17
211,1,3,280,289,9
212,6,3,280,289,9
214,0,4,286,291,5
216,3,3,286,294,8
208,9,0,277,295,18
209,4,0,278,295,17
210,5,0,278,295,17
207,8,2,277,295,18
215,2,2,286,295,9
218,6,4,290,296,6
220,3,2,295,300,5
222,4,1,296,301,5
223,5,3,296,301,5
221,2,4,296,301,5
213,7,0,283,330,47
217,1,0,290,330,40
219,0,0,292,330,38
224,8,0,296,330,34
225,9,0,296,330,34
232,1,1,331,336,5
226,3,3,301,337,36
227,2,3,302,337,35
228,4,3,302,337,35
229,5,3,302,337,35
230,6,3,302,337,35
235,9,2,331,338,7
240,9,4,339,344,5
236,1,1,337,346,9
237,2,1,338,346,8
238,3,3,338,347,9
239,6,3,338,347,9
231,0,0,331,349,18
233,7,0,331,349,18
234,8,0,331,349,18
241,4,1,345,351,6
242,5,4,345,354,9
243,9,4,345,354,9
250,8,0,350,355,5
245,2,3,347,356,9
247,6,3,348,356,8
251,4,2,352,357,5
248,0,1,350,360,10
249,7,1,350,360,10
256,4,1,358,366,8
254,2,3,357,366,9
255,6,3,357,366,9
253,9,2,355,368,13
257,8,2,358,368,10
244,1,4,347,372,25
246,3,4,348,372,24
252,5,4,355,372,17
264,9,0,369,376,7
267,1,4,374,379,5
265,3,1,373,382,9
266,5,1,373,382,9
269,1,3,380,385,5
270,3,1,383,388,5
271,5,3,383,390,7
272,1,1,386,393,7
273,3,4,389,394,5
274,5,3,391,396,5
275,1,0,394,399,5
258,0,2,361,403,42
259,7,2,361,403,42
260,2,2,367,403,36
261,4,2,367,403,36
262,6,2,367,403,36
263,8,2,369,403,34
277,5,4,397,403,6
278,1,1,400,406,6
279,0,0,404,409,5
286,0,1,412,421,9
287,1,1,413,421,8
282,5,3,404,422,18
284,7,3,404,422,18
285,8,3,404,422,18
291,7,4,423,429,6
288,0,0,422,431,9
292,8,0,423,431,8
289,1,1,422,432,10
290,5,1,423,432,9
268,9,2,378,438,60
276,3,2,395,438,43
280,2,2,404,438,34
281,4,2,404,438,34
283,6,2,404,438,34
296,1,3,433,438,5
302,6,2,439,444,5
299,2,3,439,448,9
301,4,3,439,448,9
293,7,1,430,450,20
294,0,1,432,450,18
295,8,1,432,450,18
297,5,1,433,450,17
305,2,4,449,454,5
298,1,0,439,457,18
300,3,0,439,457,18
303,9,0,440,457,17
304,6,3,445,457,12
306,4,3,449,457,8
307,0,4,451,463,12
308,7,4,451,463,12
312,1,1,458,467,9
316,9,1,458,467,9
313,3,2,458,467,9
315,6,2,458,467,9
314,4,4,458,468,10
318,0,3,465,470,5
317,7,2,464,472,8
319,1,4,468,473,5
309,8,0,451,475,24
310,5,0,452,475,23
311,2,0,455,475,20
321,6,1,468,477,9
323,4,1,469,477,8
326,1,4,474,480,6
325,7,0,473,484,11
328,5,0,476,484,8
332,6,2,481,486,5
331,1,4,481,487,6
320,3,3,468,488,20
322,9,3,468,488,20
324,0,3,471,488,17
339,9,0,489,495,6
327,2,1,476,495,19
329,8,1,476,495,19
330,4,1,478,495,17
333,5,2,485,495,10
334,7,2,485,495,10
340,2,0,496,505,9
343,7,0,496,505,9
335,6,1,487,505,18
344,8,1,496,505,9
336,1,3,488,506,18
337,0,3,489,506,17
338,3,3,489,506,17
341,4,2,496,514,18
342,5,2,496,514,18
345,9,2,496,514,18
346,2,0,506,515,9
352,3,0,507,515,8
347,6,1,506,515,9
348,7,1,506,515,9
353,4,1,515,520,5
349,8,4,506,524,18
350,0,4,507,524,17
351,1,4,507,524,17
354,5,3,515,525,10
358,6,3,516,525,9
360,4,0,521,526,5
357,3,4,516,530,14
362,1,1,525,532,7
355,9,2,515,533,18
356,2,2,516,533,17
359,7,2,516,533,17
363,5,3,526,535,9
366,4,3,527,535,8
367,3,4,531,537,6
372,4,0,536,541,5
374,3,0,538,546,8
371,9,4,534,546,12
373,5,4,536,546,10
361,0,2,525,551,26
364,6,2,526,551,25
365,8,2,526,551,25
375,4,4,542,551,9
378,9,1,547,552,5
368,1,3,533,553,20
369,2,3,534,553,19
370,7,3,534,553,19
376,3,0,547,557,10
377,5,0,547,557,10
379,0,4,552,557,5
384,7,3,555,560,5
381,6,1,552,561,9
383,9,1,553,561,8
380,4,2,552,561,9
382,8,2,552,561,9
388,3,0,558,563,5
387,0,4,558,565,7
391,4,3,562,567,5
386,2,1,556,570,14
394,9,1,562,570,8
393,8,0,562,572,10
395,3,0,564,572,8
397,4,3,568,574,6
396,0,1,567,575,8
385,1,2,556,579,23
389,5,2,558,579,21
390,7,2,561,579,18
392,6,2,562,579,17
401,8,3,573,579,6
402,4,1,575,580,5
403,0,2,576,584,8
409,4,3,581,586,5
405,5,0,580,589,9
407,7,0,580,589,9
398,2,4,571,590,19
399,9,4,571,590,19
400,3,4,573,590,17
411,4,2,587,592,5
404,1,1,580,598,18
406,6,1,580,598,18
408,8,1,580,598,18
413,7,4,590,599,9
414,2,0,591,601,10
417,4,0,593,601,8
410,0,1,586,603,17
412,5,2,590,610,20
415,3,2,591,610,19
416,9,2,591,610,19
424,0,4,611,616,5
418,1,3,599,618,19
419,6,3,599,618,19
421,7,3,600,618,18
420,8,0,599,619,20
422,2,0,602,619,17
423,4,0,602,619,17
432,2,1,620,625,5
425,3,3,611,627,16
426,5,3,611,627,16
427,9,0,611,628,17
434,8,0,620,628,8
431,7,2,619,628,9
433,4,2,620,628,8
428,0,4,617,636,19
429,1,4,619,636,17
430,6,4,619,636,17
437,5,1,628,637,9
438,4,1,629,637,8
439,7,2,629,638,9
440,8,2,629,638,9
443,1,3,637,642,5
435,2,0,626,646,20
436,3,0,628,646,18
441,9,0,629,646,17
446,5,1,638,647,9
447,7,1,639,647,8
449,1,3,643,648,5
454,7,4,648,653,5
452,9,0,647,656,9
453,5,0,648,656,8
451,3,1,647,656,9
442,0,2,637,656,19
444,6,2,637,656,19
445,4,2,638,656,18
448,8,2,639,656,17
450,2,3,647,657,10
455,1,3,649,657,8
456,7,0,654,661,7
463,9,4,657,663,6
465,2,0,658,666,8
460,5,2,657,666,9
461,6,2,657,666,9
457,0,3,657,667,10
458,3,3,657,667,10
467,9,4,664,669,5
471,0,3,668,674,6
466,7,0,664,675,11
470,6,0,667,675,8
459,4,1,657,675,18
462,8,1,657,675,18
464,1,1,658,675,17
468,2,4,667,675,8
469,5,2,667,676,9
472,3,2,668,676,8
473,9,0,670,680,10
477,4,4,676,681,5
474,0,1,675,685,10
479,7,1,676,685,9
483,4,0,683,692,9
484,9,0,683,692,9
475,1,2,676,694,18
478,6,2,676,694,18
481,3,2,677,694,17
476,2,3,676,694,18
480,8,3,676,694,18
482,5,3,677,694,17
491,3,4,695,700,5
486,7,2,686,703,17
487,4,2,693,703,10
485,0,3,686,703,17
489,1,3,695,703,8
492,5,0,695,706,11
494,8,0,695,706,11
495,3,4,702,707,5
498,4,3,704,709,5
488,9,1,693,712,19
490,2,1,695,712,17
493,6,1,695,712,17
502,3,3,708,714,6
503,4,0,710,715,5
507,3,3,717,722,5
508,4,2,719,724,5
497,1,4,704,725,21
499,7,4,704,725,21
501,8,4,707,725,18
509,3,0,723,728,5
510,4,2,725,731,6
512,7,3,726,731,5
514,3,3,729,736,7
511,1,0,726,737,11
513,8,0,726,737,11
515,4,2,732,737,5
518,1,3,738,743,5
517,3,2,737,746,9
519,4,2,738,746,8
516,7,0,732,747,15
520,8,0,738,747,9
496,0,1,704,747,43
500,5,1,707,747,40
504,2,1,713,747,34
505,6,1,713,747,34
506,9,1,713,747,34
525,2,1,748,753,5
526,5,2,748,757,9
530,9,2,748,757,9
531,2,1,754,759,5
521,1,0,744,765,21
527,6,0,748,765,17
528,7,0,748,765,17
529,8,0,748,765,17
534,2,2,760,765,5
522,3,3,747,765,18
523,4,3,747,765,18
524,0,3,748,765,17
532,5,1,758,768,10
533,9,1,758,768,10
537,2,3,766,771,5
535,0,4,766,771,5
541,7,2,766,772,6
538,3,0,766,775,9
540,6,0,766,775,9
543,9,3,769,776,7
544,0,2,772,779,7
546,5,4,772,781,9
547,7,4,773,781,8
536,1,1,766,786,20
539,4,1,766,786,20
542,8,1,766,786,20
550,9,4,777,786,9
552,5,0,782,791,9
553,7,0,782,791,9
545,2,1,772,795,23
555,4,1,787,795,8
557,9,0,787,796,9
554,1,3,787,796,9
556,8,3,787,796,9
548,6,2,776,797,21
549,3,2,777,797,20
551,0,2,780,797,17
558,5,4,792,801,9
559,7,4,792,801,9
560,2,2,796,802,6
563,8,3,797,802,5
565,0,0,798,804,6
568,5,2,802,811,9
570,2,2,803,811,8
561,4,1,796,815,19
564,9,1,797,815,18
567,6,1,798,815,17
571,0,3,807,816,9
572,8,3,807,816,9
562,1,4,797,819,22
566,3,4,798,819,21
569,7,4,802,819,17
573,2,0,812,821,9
574,5,0,812,821,9
579,9,1,817,822,5
578,8,3,817,822,5
580,7,4,821,826,5
584,5,0,822,827,5
581,1,1,822,831,9
582,2,1,822,831,9
587,7,4,827,833,6
575,4,2,816,834,18
576,6,2,816,834,18
577,0,2,817,834,17
589,1,1,832,837,5
593,4,0,835,840,5
583,3,3,822,840,18
585,8,3,823,840,17
586,9,3,823,840,17
592,0,4,835,840,5
598,4,1,841,846,5
600,9,3,841,847,6
588,5,2,828,852,24
590,2,2,832,852,20
591,7,2,834,852,18
594,6,2,835,852,17
601,4,3,847,856,9
602,9,3,848,856,8
595,1,0,839,858,19
596,0,0,841,858,17
597,3,0,841,858,17
605,6,1,853,858,5
606,7,4,853,858,5
599,8,2,841,861,20
603,2,2,853,861,8
612,6,1,859,864,5
604,5,3,853,865,12
608,9,3,857,865,8
607,4,4,857,867,10
611,3,4,859,867,8
614,2,2,864,869,5
617,5,1,866,871,5
619,2,1,870,876,6
609,0,0,859,877,18
610,1,0,859,877,18
613,7,0,859,877,18
622,5,2,872,877,5
620,3,4,871,880,9
621,4,4,871,880,9
624,0,0,878,883,5
625,1,2,878,883,5
615,6,3,865,883,18
616,8,3,865,883,18
618,9,3,866,883,17
626,5,1,878,887,9
627,7,1,878,887,9
630,0,4,884,889,5
629,4,2,881,892,11
631,1,2,884,892,8
636,7,1,888,893,5
635,5,2,888,898,10
639,4,0,893,902,9
640,7,0,894,902,8
637,0,1,890,902,12
638,1,1,893,902,9
641,5,2,899,904,5
643,1,2,903,909,6
647,1,2,910,915,5
623,2,3,877,918,41
628,3,3,881,918,37
632,6,3,884,918,34
633,8,3,884,918,34
634,9,3,884,918,34
642,0,0,903,921,18
644,4,0,903,921,18
645,7,0,903,921,18
648,1,2,916,921,5
650,3,1,919,928,9
651,6,1,919,928,9
649,2,3,919,929,10
652,8,3,919,929,10
653,9,2,919,930,11
656,4,2,922,930,8
657,7,1,922,933,11
658,3,2,929,935,6
646,5,0,908,939,31
654,0,0,922,939,17
655,1,0,922,939,17
665,3,2,936,941,5
660,2,3,930,941,11
662,4,3,931,941,10
661,8,1,930,942,12
663,9,1,931,942,11
669,2,2,942,947,5
672,9,1,943,948,5
675,9,4,949,954,5
659,6,0,929,957,28
667,1,0,940,957,17
668,5,0,940,957,17
664,7,3,934,959,25
666,0,3,940,959,19
670,3,3,942,959,17
671,4,3,942,959,17
676,9,1,955,960,5
678,5,4,958,963,5
679,6,1,958,965,7
683,9,2,961,967,6
681,3,4,960,968,8
680,0,3,960,969,9
682,4,3,961,969,8
687,9,2,968,973,5
688,3,1,969,974,5
684,5,3,964,974,10
673,2,0,948,975,27
674,8,0,948,975,27
677,1,0,958,975,17
690,4,2,970,978,8
691,9,3,974,979,5
696,8,1,976,981,5
694,1,4,976,982,6
692,3,2,975,983,8
699,8,4,983,988,5
701,3,4,989,994,5
702,8,2,990,996,6
