task_id,user_id,server_id,generation_time,completion_time,latency
174,1,1,215,220,5
163,2,2,202,220,18
164,6,2,202,220,18
165,9,2,202,220,18
171,0,3,210,222,12
173,8,3,212,222,10
181,0,0,223,228,5
177,1,2,221,230,9
179,6,2,221,230,9
169,3,4,207,233,26
172,4,4,212,233,21
175,5,4,215,233,18
176,7,4,215,233,18
184,1,1,231,236,5
183,0,2,229,236,7
185,6,0,231,237,6
178,2,3,221,240,19
180,9,3,221,240,19
182,8,3,223,240,17
186,3,1,234,245,11
188,4,1,235,245,10
191,1,3,237,245,8
194,8,0,241,250,9
195,9,0,241,250,9
187,7,2,234,254,20
189,5,2,235,254,19
190,0,2,237,254,17
197,3,3,246,254,8
201,0,0,255,261,6
192,6,1,239,263,24
193,2,1,241,263,22
196,1,1,246,263,17
200,9,3,251,263,12
204,7,3,255,263,8
210,9,1,264,269,5
206,1,3,264,269,5
198,4,2,246,272,26
199,8,2,251,272,21
202,3,2,255,272,17
203,5,2,255,272,17
207,2,0,264,273,9
209,7,0,264,273,9
216,8,0,273,278,5
213,3,1,273,282,9
215,5,1,273,282,9
217,2,3,274,284,10
218,7,3,274,284,10
219,8,0,279,285,6
221,5,1,283,293,10
223,7,1,285,293,8
226,7,4,294,299,5
220,3,3,283,303,20
222,2,3,285,303,18
224,8,3,286,303,17
227,7,0,300,305,5
205,0,2,262,307,45
208,6,2,264,307,43
211,1,2,270,307,37
212,9,2,270,307,37
214,4,2,273,307,34
228,2,0,304,310,6
235,6,4,308,313,5
229,3,1,304,314,10
230,8,1,304,314,10
237,6,0,314,319,5
225,5,2,294,325,31
231,7,2,306,325,19
236,9,2,308,325,17
232,0,3,308,326,18
233,1,3,308,326,18
234,4,3,308,326,18
241,6,4,321,326,5
246,1,0,327,332,5
238,2,1,315,333,18
239,3,1,315,333,18
240,8,1,315,333,18
242,5,2,326,335,9
247,4,2,327,335,8
249,1,4,333,342,9
250,2,4,334,342,8
243,7,3,326,344,18
244,9,3,326,344,18
248,6,3,327,344,17
253,4,0,338,345,7
254,5,2,340,345,5
257,6,2,345,350,5
245,0,1,327,351,24
251,3,1,334,351,17
252,8,1,334,351,17
256,2,3,343,353,10
259,9,3,345,353,8
258,7,4,345,355,10
260,4,4,346,355,9
262,6,0,351,356,5
267,9,2,354,359,5
268,4,0,357,362,5
270,9,2,360,365,5
272,7,4,363,368,5
255,1,1,343,370,27
263,0,1,352,370,18
264,3,1,352,370,18
269,6,0,360,371,11
271,4,0,363,371,8
261,5,3,346,371,25
265,8,3,352,371,19
266,2,3,354,371,17
273,9,4,366,373,7
274,7,1,369,375,6
278,2,0,372,377,5
275,0,4,371,378,7
282,8,1,372,381,9
279,4,2,372,381,9
280,5,2,372,381,9
287,4,1,382,387,5
283,9,4,376,387,11
285,2,4,378,387,9
286,0,2,379,390,11
289,8,2,382,390,8
276,1,3,371,390,19
277,3,3,371,390,19
281,6,3,372,390,18
290,2,0,388,393,5
291,4,1,388,393,5
297,6,2,392,397,5
288,5,4,382,397,15
292,9,4,388,397,9
296,8,1,391,398,7
284,7,3,377,399,22
295,3,3,391,399,8
301,6,4,398,403,5
304,3,3,400,405,5
298,2,2,394,406,12
300,5,2,398,406,8
302,9,1,398,408,10
303,8,1,399,408,9
306,7,3,405,410,5
305,6,4,404,410,6
293,0,0,391,411,20
294,1,0,391,411,20
299,4,0,394,411,17
307,3,2,406,415,9
309,5,2,407,415,8
308,2,4,407,416,9
317,3,2,416,421,5
319,2,3,417,422,5
310,8,0,409,429,20
311,9,0,409,429,20
312,6,0,411,429,18
316,4,0,412,429,17
313,7,1,411,429,18
314,0,1,412,429,17
315,1,1,412,429,17
320,3,3,422,432,10
321,2,3,423,432,9
318,5,0,416,436,20
323,1,4,430,439,9
324,4,4,430,439,9
325,6,3,430,441,11
329,2,3,433,441,8
331,5,2,438,443,5
330,3,4,437,445,8
322,0,1,430,448,18
326,7,1,430,448,18
327,8,1,430,448,18
328,9,1,430,448,18
332,1,0,440,449,9
333,4,0,440,449,9
335,6,2,442,452,10
336,5,2,444,452,8
334,2,0,442,459,17
343,4,0,450,459,9
337,3,2,446,461,15
342,1,2,450,461,11
344,5,3,453,462,9
345,6,3,453,462,9
338,0,1,449,467,18
339,7,1,449,467,18
340,8,1,449,467,18
341,9,1,449,467,18
348,1,4,462,471,9
350,5,4,463,471,8
356,5,0,476,481,5
353,7,3,468,486,18
354,8,3,468,486,18
355,9,3,468,486,18
357,1,2,481,492,11
358,5,2,482,492,10
361,9,3,487,492,5
359,7,0,487,496,9
360,8,0,487,496,9
346,2,1,460,502,42
347,4,1,460,502,42
349,3,1,462,502,40
351,6,1,463,502,39
352,0,1,468,502,34
363,5,2,493,502,9
364,9,2,493,502,9
366,8,4,497,502,5
362,1,0,493,505,12
365,7,0,497,505,8
370,4,0,503,510,7
371,5,1,503,512,9
374,9,1,503,512,9
369,3,4,503,512,9
373,8,4,503,512,9
376,7,3,510,515,5
377,4,0,511,516,5
375,1,1,510,517,7
381,9,4,513,518,5
379,5,3,513,520,7
367,0,2,503,521,18
368,2,2,503,521,18
372,6,2,503,521,18
386,5,1,521,526,5
387,0,3,522,531,9
388,2,3,522,531,9
390,5,1,527,533,6
378,3,0,513,534,21
382,7,0,516,534,18
383,4,0,517,534,17
380,8,2,513,539,26
385,9,2,519,539,20
389,6,2,522,539,17
394,3,3,535,540,5
396,7,4,535,540,5
392,2,2,532,548,16
395,4,2,535,548,13
397,6,3,540,549,9
399,9,3,540,549,9
384,1,0,518,552,34
391,0,0,532,552,20
393,5,0,534,552,18
402,2,4,549,554,5
398,8,1,540,558,18
400,3,1,541,558,17
401,7,1,541,558,17
406,0,3,553,558,5
407,5,0,553,563,10
408,1,0,555,563,8
411,3,1,559,564,5
413,8,4,559,564,5
403,4,2,549,567,18
404,6,2,550,567,17
405,9,2,550,567,17
409,2,3,555,567,12
412,7,3,559,567,8
410,0,0,559,568,9
423,0,2,569,574,5
416,3,4,565,574,9
417,8,4,565,574,9
425,3,0,575,580,5
426,8,1,575,580,5
427,3,4,581,590,9
428,8,4,581,590,9
430,8,1,591,596,5
429,3,0,591,597,6
431,8,1,597,602,5
414,1,3,564,602,38
415,5,3,564,602,38
418,2,3,568,602,34
419,4,3,568,602,34
420,6,3,568,602,34
421,7,3,568,602,34
422,9,3,568,602,34
432,3,2,598,603,5
439,8,1,603,609,6
437,6,0,603,612,9
440,9,0,603,612,9
424,0,3,575,612,37
434,2,3,603,612,9
442,8,3,610,617,7
445,9,1,613,618,5
444,6,2,613,618,5
446,8,3,618,623,5
448,9,0,619,624,5
447,6,1,619,624,5
449,8,3,624,629,5
450,6,1,625,634,9
451,9,1,625,634,9
452,8,3,630,635,5
433,1,4,603,638,35
435,4,4,603,638,35
436,5,4,603,638,35
438,7,4,603,638,35
441,3,4,604,638,34
453,0,2,634,639,5
454,6,0,635,640,5
455,9,3,635,640,5
461,7,2,639,644,5
457,1,3,639,645,6
458,3,1,639,648,9
459,4,1,639,648,9
443,2,4,613,648,35
456,8,4,636,648,12
460,5,0,639,650,11
462,0,0,640,650,10
471,5,0,651,656,5
470,0,3,651,656,5
463,6,2,641,662,21
464,9,2,641,662,21
465,7,2,645,662,17
472,0,3,657,663,6
466,1,1,647,666,19
467,3,1,649,666,17
468,4,1,649,666,17
469,8,1,649,666,17
473,5,2,657,667,10
476,7,3,663,668,5
475,6,0,663,672,9
477,9,0,663,672,9
484,7,4,669,674,5
485,9,0,673,678,5
487,7,4,675,680,5
488,9,0,679,684,5
474,2,1,658,684,26
478,0,1,664,684,20
482,8,1,667,684,17
479,1,3,667,686,19
480,3,3,667,686,19
481,4,3,667,686,19
483,5,3,668,686,18
490,0,0,685,690,5
491,2,1,685,690,5
492,8,4,685,692,7
493,9,2,685,693,8
499,2,0,691,696,5
496,4,1,687,699,12
497,5,1,687,699,12
502,2,4,697,702,5
486,6,3,674,704,30
489,7,3,681,704,23
494,1,3,687,704,17
495,3,3,687,704,17
503,4,0,700,709,9
504,5,0,700,709,9
506,1,1,705,710,5
507,3,3,705,710,5
498,0,2,691,711,20
500,8,2,693,711,18
501,9,2,694,711,17
509,6,0,706,715,9
511,5,4,710,715,5
510,4,3,710,719,9
512,1,3,711,719,8
520,4,0,720,725,5
519,1,3,720,725,5
513,3,1,711,729,18
515,8,1,712,729,17
516,9,1,712,729,17
505,2,2,703,729,26
508,7,2,705,729,24
514,0,2,712,729,17
522,4,0,726,731,5
526,7,3,730,739,9
528,9,3,730,739,9
529,4,3,737,744,7
518,6,2,719,747,28
521,1,2,726,747,21
525,3,2,730,747,17
517,5,1,719,748,29
523,0,1,730,748,18
524,2,1,730,748,18
527,8,1,730,748,18
530,7,0,740,750,10
531,9,0,740,750,10
532,4,4,745,750,5
537,2,1,749,758,9
539,8,1,749,758,9
536,0,4,749,759,10
542,9,4,751,759,8
540,4,0,751,760,9
541,7,0,751,760,9
548,7,0,761,766,5
533,1,3,748,766,18
534,3,3,748,766,18
535,6,3,748,766,18
538,5,3,749,766,17
544,8,1,759,768,9
546,9,1,760,768,8
543,2,4,759,768,9
545,0,4,760,768,8
550,3,0,767,772,5
551,5,4,767,774,7
547,4,3,761,775,14
549,1,3,767,775,8
552,6,2,767,776,9
553,7,2,767,776,9
555,2,1,769,778,9
557,9,1,769,778,9
559,5,4,775,780,5
556,8,0,769,781,12
558,3,0,773,781,8
560,1,3,776,785,9
561,4,3,776,785,9
554,0,2,769,786,17
562,6,2,777,786,9
567,3,1,782,787,5
563,7,0,777,790,13
565,2,0,780,790,10
572,6,1,787,792,5
570,4,3,786,795,9
571,0,3,787,795,8
574,2,0,791,796,5
575,7,1,791,797,6
564,9,2,779,804,25
566,5,2,781,804,23
568,8,2,782,804,22
569,1,2,786,804,18
576,6,0,793,805,12
579,2,0,797,805,8
581,1,0,805,810,5
582,5,4,805,810,5
586,6,1,806,811,5
573,3,3,788,813,25
577,0,3,796,813,17
578,4,3,796,813,17
588,5,0,811,817,6
587,1,4,811,817,6
590,0,1,814,820,6
580,7,2,798,822,24
583,8,2,805,822,17
584,9,2,805,822,17
594,5,0,818,823,5
585,2,3,806,823,17
589,6,3,812,823,11
593,1,1,818,826,8
591,3,4,814,827,13
592,4,4,814,827,13
602,1,1,827,833,6
600,5,4,824,834,10
596,7,2,823,841,18
597,8,2,823,841,18
601,6,2,824,841,17
595,0,3,821,841,20
598,9,3,823,841,18
599,2,3,824,841,17
604,3,1,830,844,14
605,1,1,834,844,10
612,9,0,842,847,5
607,0,4,842,847,5
610,7,1,842,849,7
614,3,0,847,854,7
616,9,1,848,854,6
617,7,4,850,855,5
613,1,3,845,856,11
615,0,3,848,856,8
618,3,0,855,860,5
619,9,4,855,860,5
620,7,1,856,861,5
621,0,3,857,866,9
622,1,3,857,866,9
603,4,2,829,876,47
606,5,2,835,876,41
608,2,2,842,876,34
609,6,2,842,876,34
611,8,2,842,876,34
630,8,0,877,882,5
629,6,1,877,882,5
628,2,2,877,887,10
631,5,2,878,887,9
633,8,0,883,888,5
632,6,1,883,888,5
635,5,1,888,893,5
637,8,0,889,895,6
634,2,4,888,898,10
636,6,4,889,898,9
638,5,0,894,900,6
640,8,1,896,901,5
623,3,3,861,901,40
624,9,3,861,901,40
625,7,3,862,901,39
626,0,3,867,901,34
627,1,3,867,901,34
639,4,4,896,903,7
646,8,2,902,908,6
641,2,0,899,909,10
643,5,0,901,909,8
642,6,3,899,910,11
645,1,3,902,910,8
644,0,4,902,913,11
647,4,4,904,913,9
651,3,0,910,916,6
649,9,4,909,918,9
654,1,3,911,920,9
655,6,3,911,920,9
656,0,2,914,923,9
657,4,2,914,923,9
648,8,1,909,928,19
650,2,1,910,928,18
652,5,1,910,928,18
653,7,1,910,928,18
660,1,0,921,930,9
661,6,0,921,930,9
665,5,0,929,935,6
668,1,1,931,936,5
670,5,1,936,941,5
658,3,2,917,941,24
659,9,2,919,941,22
662,0,2,924,941,17
663,4,2,924,941,17
674,4,0,942,947,5
676,9,1,942,947,5
664,2,3,929,947,18
666,7,3,929,947,18
667,8,3,929,947,18
675,5,4,942,949,7
671,1,2,937,950,13
673,3,2,942,950,8
678,4,2,948,955,7
677,2,1,948,957,9
679,7,1,948,957,9
680,8,0,948,958,10
682,5,0,950,958,8
669,6,3,931,965,34
672,0,3,942,965,23
681,9,3,948,965,17
690,9,1,966,971,5
683,1,0,954,976,22
684,3,0,954,976,22
685,4,0,956,976,20
688,5,0,959,976,17
686,2,4,958,976,18
687,7,4,958,976,18
689,8,4,959,976,17
693,9,3,972,977,5
700,8,3,977,982,5
696,3,1,977,987,10
701,9,1,978,987,9
702,8,3,985,990,5
691,0,0,967,994,27
695,2,0,977,994,17
699,7,0,977,994,17
692,6,4,969,995,26
694,1,4,977,995,18
697,4,4,977,995,18
698,5,4,977,995,18
704,9,0,988,999,11
703,3,3,988,999,11
705,8,3,991,999,8
