task_id,user_id,server_id,generation_time,completion_time,latency
707,3,4,813,832,19
711,32,4,814,832,18
713,44,4,814,832,18
708,8,3,813,833,20
720,43,3,824,833,9
730,32,1,833,839,6
716,11,0,823,841,18
718,28,0,823,841,18
719,18,0,824,841,17
725,7,4,832,841,9
729,3,4,833,841,8
728,46,0,832,846,14
722,33,2,830,849,19
724,1,2,832,849,17
727,45,2,832,849,17
721,12,3,830,852,22
723,27,3,831,852,21
726,21,3,832,852,20
731,43,3,834,852,18
740,46,2,848,854,6
742,33,3,850,857,7
741,1,0,850,859,9
743,45,0,850,859,9
733,8,1,841,859,18
734,44,1,841,859,18
736,7,1,842,859,17
738,18,1,842,859,17
732,32,4,840,859,19
735,3,4,842,859,17
737,11,4,842,859,17
739,28,4,842,859,17
745,12,2,855,860,5
749,33,3,858,863,5
748,46,1,855,864,9
755,18,2,860,865,5
751,3,3,860,868,8
761,12,1,866,871,5
760,33,3,865,873,8
762,18,2,866,875,9
763,46,2,867,875,8
746,21,0,855,877,22
747,27,0,855,877,22
750,1,0,860,877,17
759,45,0,860,877,17
765,12,1,872,877,5
773,45,1,878,883,5
766,33,2,874,884,10
768,46,2,876,884,8
774,45,2,885,894,9
775,46,2,885,894,9
744,43,4,853,894,41
752,7,4,860,894,34
753,8,4,860,894,34
754,11,4,860,894,34
756,28,4,860,894,34
757,32,4,860,894,34
758,44,4,860,894,34
764,3,0,872,895,23
767,18,0,876,895,19
769,1,0,878,895,17
776,33,1,889,895,6
770,12,3,878,897,19
771,21,3,878,897,19
772,27,3,878,897,19
783,45,2,895,900,5
782,44,4,895,904,9
785,1,4,896,904,8
786,3,3,896,907,11
788,33,3,896,907,11
790,45,4,904,909,5
780,28,0,895,913,18
781,32,0,895,913,18
787,18,0,896,913,17
789,43,0,896,913,17
777,7,1,895,913,18
778,8,1,895,913,18
779,11,1,895,913,18
784,46,1,895,913,18
792,21,2,905,914,9
793,44,2,905,914,9
796,12,4,910,915,5
803,28,3,914,919,5
797,27,2,910,924,14
807,21,2,915,924,9
810,21,2,925,930,5
791,1,0,905,931,26
794,3,0,908,931,23
795,33,0,908,931,23
806,46,0,914,931,17
809,12,3,924,933,9
812,28,3,925,933,8
800,8,4,914,933,19
804,32,4,914,933,19
808,44,4,915,933,18
811,27,0,925,936,11
821,27,0,940,949,9
822,32,0,941,949,8
798,45,1,910,949,39
799,7,1,914,949,35
801,11,1,914,949,35
802,18,1,914,949,35
805,43,1,914,949,35
813,21,2,931,949,18
815,3,2,932,949,17
817,46,2,932,949,17
814,1,3,932,951,19
816,33,3,932,951,19
819,28,3,934,951,17
826,11,2,950,956,6
820,12,3,940,956,16
818,8,1,934,967,33
830,32,1,950,967,17
833,46,1,950,967,17
823,44,0,946,968,22
825,7,0,950,968,18
828,21,0,950,968,18
837,33,2,963,969,6
834,11,3,962,971,9
836,1,3,963,971,8
835,12,0,962,977,15
842,21,0,969,977,8
839,32,1,968,977,9
841,7,1,969,977,8
838,8,2,968,978,10
844,44,2,969,978,9
824,3,4,950,985,35
827,18,4,950,985,35
829,27,4,950,985,35
831,43,4,950,985,35
832,45,4,950,985,35
847,33,0,973,986,13
849,12,0,978,986,8
848,7,2,978,987,9
852,8,2,979,987,8
840,46,3,968,990,22
843,28,3,969,990,21
845,1,3,973,990,17
846,11,3,973,990,17
860,45,3,987,995,8
856,12,0,987,996,9
859,43,0,987,996,9
850,21,1,978,996,18
851,32,1,978,996,18
853,44,1,979,996,17
