task_id,user_id,server_id,generation_time,completion_time,latency
1,1,0,0,34,34
7,7,0,0,34,34
17,17,0,0,34,34
18,18,0,0,34,34
23,23,0,0,34,34
27,27,0,0,34,34
30,30,0,0,34,34
38,38,0,0,34,34
9,9,1,0,34,34
11,11,1,0,34,34
13,13,1,0,34,34
21,21,1,0,34,34
26,26,1,0,34,34
28,28,1,0,34,34
29,29,1,0,34,34
32,32,1,0,34,34
0,0,3,0,34,34
5,5,3,0,34,34
12,12,3,0,34,34
14,14,3,0,34,34
15,15,3,0,34,34
16,16,3,0,34,34
34,34,3,0,34,34
40,40,3,0,34,34
2,2,4,0,34,34
3,3,4,0,34,34
4,4,4,0,34,34
8,8,4,0,34,34
19,19,4,0,34,34
20,20,4,0,34,34
24,24,4,0,34,34
36,36,4,0,34,34
6,6,2,0,35,35
10,10,2,0,35,35
22,22,2,0,35,35
25,25,2,0,35,35
31,31,2,0,35,35
35,35,2,0,35,35
45,45,2,0,35,35
39,39,0,0,69,69
42,42,0,0,69,69
43,43,0,0,69,69
47,47,0,0,69,69
48,48,0,0,69,69
49,49,0,0,69,69
50,0,0,35,69,34
52,2,0,35,69,34
33,33,1,0,69,69
37,37,1,0,69,69
41,41,1,0,69,69
46,46,1,0,69,69
58,9,1,35,69,34
63,15,1,35,69,34
66,18,1,35,69,34
68,20,1,35,69,34
44,44,3,0,69,69
51,1,3,35,69,34
53,3,3,35,69,34
55,5,3,35,69,34
56,7,3,35,69,34
57,8,3,35,69,34
59,11,3,35,69,34
64,16,3,35,69,34
73,27,2,35,70,35
79,36,2,35,70,35
82,6,2,36,70,34
83,10,2,36,70,34
85,25,2,36,70,34
86,31,2,36,70,34
87,35,2,36,70,34
88,45,2,36,70,34
60,12,4,35,70,35
62,14,4,35,70,35
67,19,4,35,70,35
72,26,4,35,70,35
77,32,4,35,70,35
80,38,4,35,70,35
84,22,4,36,70,34
75,29,1,35,87,52
90,1,1,70,87,17
94,7,1,70,87,17
108,44,1,70,87,17
128,1,1,88,97,9
129,7,1,88,97,9
54,4,0,35,104,69
61,13,0,35,104,69
65,17,0,35,104,69
69,21,0,35,104,69
70,23,0,35,104,69
78,34,0,35,104,69
92,3,0,70,104,34
105,41,0,70,104,34
71,24,3,35,104,69
74,28,3,35,104,69
76,30,3,35,104,69
81,40,3,35,104,69
91,2,3,70,104,34
93,5,3,70,104,34
95,8,3,70,104,34
96,9,3,70,104,34
100,18,2,70,105,35
113,6,2,71,105,34
114,10,2,71,105,34
115,12,2,71,105,34
116,14,2,71,105,34
117,19,2,71,105,34
118,22,2,71,105,34
119,25,2,71,105,34
89,0,4,70,105,35
102,33,4,70,105,35
107,43,4,70,105,35
109,46,4,70,105,35
112,49,4,70,105,35
122,31,4,71,105,34
124,35,4,71,105,34
125,36,4,71,105,34
110,47,0,70,139,69
131,44,0,88,139,51
132,1,0,98,139,41
133,7,0,98,139,41
134,2,0,105,139,34
135,3,0,105,139,34
137,5,0,105,139,34
142,21,0,105,139,34
97,11,3,70,139,69
98,15,3,70,139,69
99,16,3,70,139,69
101,20,3,70,139,69
103,37,3,70,139,69
104,39,3,70,139,69
106,42,3,70,139,69
111,48,3,70,139,69
138,8,1,105,140,35
