task_id,user_id,server_id,generation_time,completion_time,latency
265,9,0,399,416,17
269,0,3,417,423,6
272,9,4,417,423,6
274,0,2,425,432,7
268,3,0,408,435,27
270,4,0,417,435,18
271,5,0,417,435,18
257,2,1,393,436,43
263,6,1,399,436,37
264,7,1,399,436,37
266,1,1,401,436,35
267,8,1,402,436,34
275,0,4,433,438,5
282,8,1,437,442,5
279,1,3,437,442,5
283,0,1,443,448,5
273,9,0,424,453,29
277,4,0,436,453,17
278,5,0,436,453,17
276,3,2,436,454,18
280,2,2,437,454,17
281,6,2,437,454,17
287,0,0,451,459,8
288,4,1,454,463,9
289,5,1,454,463,9
284,1,3,444,463,19
285,7,3,444,463,19
286,8,3,444,463,19
293,6,0,456,465,9
295,4,0,464,470,6
290,9,2,454,473,19
291,2,2,455,473,18
292,3,2,455,473,18
296,5,4,464,473,9
299,1,4,465,473,8
303,2,4,474,479,5
294,0,3,461,481,20
297,7,3,464,481,17
298,8,3,464,481,17
302,1,1,474,483,9
306,9,1,474,483,9
309,8,0,483,488,5
305,5,3,474,490,16
308,7,3,482,490,8
300,6,2,468,491,23
301,4,2,471,491,20
304,3,2,474,491,17
312,1,0,485,500,15
317,4,0,492,500,8
314,5,1,491,500,9
318,6,1,492,500,8
313,8,3,489,500,11
315,7,3,491,500,9
322,6,0,501,506,5
319,1,4,501,506,5
324,8,3,501,507,6
307,2,2,480,509,29
310,9,2,484,509,25
311,0,2,485,509,24
316,3,2,492,509,17
325,6,4,507,513,6
329,2,4,510,518,8
332,6,1,514,521,7
327,8,3,508,521,13
333,2,1,521,526,5
326,1,0,508,527,19
328,0,0,510,527,17
331,9,0,510,527,17
334,6,4,522,528,6
320,4,2,501,529,28
321,5,2,501,529,28
323,7,2,501,529,28
330,3,2,510,529,19
338,1,3,528,533,5
342,5,2,530,535,5
337,0,0,528,538,10
339,9,0,528,538,10
335,8,1,524,541,17
341,4,1,530,541,11
345,1,2,536,541,5
350,4,3,542,547,5
349,1,2,542,549,7
336,2,4,527,550,23
340,6,4,529,550,21
343,7,4,530,550,20
355,6,2,551,556,5
344,3,0,531,557,26
346,5,0,536,557,21
348,9,0,539,557,18
347,0,4,539,559,20
351,8,4,542,559,17
361,0,3,560,565,5
362,8,4,560,565,5
357,6,2,557,567,10
358,3,2,558,567,9
352,4,1,549,568,19
353,1,1,550,568,18
354,2,1,551,568,17
356,7,1,551,568,17
366,6,3,568,573,5
369,4,4,569,574,5
371,6,0,574,579,5
372,4,4,575,580,5
373,6,0,580,585,5
374,4,0,582,590,8
375,6,2,586,591,5
376,4,2,591,596,5
377,6,0,592,600,8
378,4,3,597,602,5
359,9,1,558,603,45
360,5,1,559,603,44
363,0,1,566,603,37
364,8,1,567,603,36
365,3,1,568,603,35
367,1,1,569,603,34
368,2,1,569,603,34
370,7,1,569,603,34
381,0,2,604,614,10
387,8,2,604,614,10
386,7,4,604,614,10
388,9,4,604,614,10
392,8,2,616,621,5
390,9,4,615,621,6
379,6,1,601,622,21
382,1,1,604,622,18
383,2,1,604,622,18
380,4,3,603,623,20
384,3,3,604,623,19
385,5,3,604,623,19
394,9,4,622,627,5
393,8,0,622,631,9
396,2,0,623,631,8
395,1,1,623,632,9
400,5,1,624,632,8
397,6,2,623,633,10
399,4,2,624,633,9
401,9,1,631,638,7
404,1,4,633,639,6
389,7,3,615,641,26
391,0,3,616,641,25
398,3,3,624,641,17
402,2,2,632,643,11
406,4,2,634,643,9
409,1,4,641,647,6
408,9,2,639,648,9
403,8,0,632,652,20
405,5,0,633,652,19
407,6,0,634,652,18
411,7,1,642,652,10
412,0,1,643,652,9
410,3,3,642,652,10
413,4,3,644,652,8
415,1,2,650,656,6
414,2,3,649,661,12
422,8,3,653,661,8
416,9,1,650,662,12
420,5,1,653,662,9
417,0,4,653,663,10
423,6,4,654,663,9
427,5,2,663,668,5
418,3,0,653,671,18
419,4,0,653,671,18
421,7,0,653,671,18
424,1,1,661,672,11
426,2,1,663,672,9
425,8,0,662,676,14
432,3,1,672,681,9
435,1,1,673,681,8
428,9,3,663,681,18
429,0,3,664,681,17
430,6,3,664,681,17
433,4,4,672,681,9
434,7,4,672,681,9
443,9,0,682,691,9
444,3,0,683,691,8
439,1,1,682,691,9
440,4,1,682,691,9
431,5,3,669,699,30
436,2,3,673,699,26
437,8,3,677,699,22
438,0,4,682,701,19
441,6,4,682,701,19
442,7,4,682,701,19
445,1,1,692,704,12
446,3,1,692,704,12
450,5,0,700,705,5
449,2,2,700,706,6
453,6,1,702,709,7
452,0,0,702,710,8
447,4,3,692,710,18
454,7,3,702,710,8
448,9,4,692,710,18
451,8,4,700,710,10
455,3,2,705,711,6
457,5,1,708,714,6
464,3,0,712,717,5
463,9,2,711,717,6
459,6,4,710,722,12
465,7,4,712,722,10
460,0,1,711,725,14
456,1,3,706,729,23
458,2,3,709,729,20
461,4,3,711,729,18
462,8,3,711,729,18
470,7,1,723,730,7
471,0,2,726,731,5
476,7,0,731,737,6
472,2,3,730,739,9
474,8,3,730,739,9
466,5,4,716,743,27
467,3,4,718,743,25
468,9,4,718,743,25
469,6,4,723,743,20
482,6,0,744,752,8
479,2,2,740,752,12
481,5,2,744,752,8
483,9,1,744,754,10
484,3,1,745,754,9
485,2,3,753,762,9
487,6,3,753,762,9
486,5,0,753,765,12
488,3,0,755,765,10
492,3,1,766,775,9
473,4,4,730,779,49
475,1,4,731,779,48
477,0,4,732,779,47
478,7,4,738,779,41
480,8,4,740,779,39
489,9,3,755,780,25
490,2,3,763,780,17
491,6,3,763,780,17
498,7,1,780,785,5
493,5,4,767,788,21
494,3,4,776,788,12
496,1,0,780,789,9
500,2,0,781,789,8
495,0,2,780,791,11
497,4,2,780,791,11
499,8,3,780,791,11
501,6,3,781,791,10
503,7,1,786,792,6
502,9,0,782,795,13
508,2,1,792,797,5
506,5,2,790,797,7
507,0,4,792,802,10
509,4,4,792,802,10
514,2,2,798,806,8
504,3,3,789,809,20
505,1,3,790,809,19
510,6,3,792,809,17
511,8,0,792,813,21
512,7,0,793,813,20
513,9,0,796,813,17
516,0,2,806,815,9
517,4,2,806,815,9
523,8,1,814,819,5
524,9,4,814,819,5
519,1,2,810,824,14
521,6,2,811,824,13
525,4,4,816,824,8
528,9,1,820,825,5
531,6,2,825,830,5
529,1,4,825,830,5
515,5,0,799,831,32
518,2,0,807,831,24
520,3,0,810,831,21
522,7,0,814,831,17
532,9,1,826,831,5
533,1,2,831,837,6
537,5,1,832,838,6
535,2,3,832,838,6
526,0,0,819,849,30
527,8,0,820,849,29
530,4,0,825,849,24
539,9,0,832,849,17
540,1,3,839,849,10
541,5,3,839,849,10
534,6,4,831,852,21
536,3,4,832,852,20
538,7,4,832,852,20
550,6,1,855,860,5
546,9,4,850,861,11
549,3,2,855,863,8
553,9,4,862,867,5
542,2,0,840,868,28
545,5,0,850,868,18
548,8,0,851,868,17
552,6,2,862,868,6
543,1,3,850,868,18
544,4,3,850,868,18
547,0,3,851,868,17
554,3,1,864,869,5
559,4,1,869,874,5
562,6,3,870,875,5
558,2,2,869,879,10
561,3,2,870,879,9
564,4,1,875,880,5
565,6,2,876,885,9
569,6,2,887,893,6
566,2,1,880,899,19
567,3,1,880,899,19
568,4,1,881,899,18
570,6,2,894,900,6
551,7,0,855,903,48
555,9,0,868,903,35
556,0,0,869,903,34
557,1,0,869,903,34
560,5,0,869,903,34
574,6,1,901,906,5
579,9,3,904,909,5
575,0,4,904,910,6
578,7,1,904,912,8
581,0,1,911,919,8
563,8,0,870,921,51
571,4,0,900,921,21
577,5,0,904,921,17
572,2,2,901,921,20
573,3,2,901,921,20
576,1,2,904,921,17
584,0,3,920,925,5
585,1,3,922,930,8
580,6,2,907,931,24
582,7,2,913,931,18
592,1,2,931,937,6
594,6,4,933,938,5
583,9,0,913,940,27
588,4,0,922,940,18
589,5,0,922,940,18
586,2,1,922,940,18
587,3,1,922,940,18
590,8,1,922,940,18
595,1,3,939,948,9
596,6,0,939,950,11
599,4,0,941,950,9
591,0,1,931,951,20
593,7,1,932,951,19
598,3,2,941,951,10
601,5,2,942,951,9
604,4,1,951,956,5
607,5,2,952,959,7
603,1,3,949,959,10
605,6,3,951,959,8
597,2,4,941,959,18
600,9,4,941,959,18
602,8,4,942,959,17
606,0,0,952,961,9
608,7,0,952,961,9
617,0,4,962,967,5
618,7,1,962,970,8
614,8,2,960,970,10
609,3,3,953,971,18
612,5,3,960,971,11
619,0,2,968,976,8
622,3,3,972,978,6
621,8,1,971,980,9
623,5,1,972,980,8
624,0,3,977,983,6
625,3,2,979,986,7
627,8,4,982,987,5
626,5,3,981,995,14
628,0,3,984,995,11
610,4,0,959,996,37
611,2,0,960,996,36
613,6,0,960,996,36
615,1,0,961,996,35
616,9,0,961,996,35
629,3,1,987,996,9
630,8,1,988,996,8
