task_id,user_id,server_id,generation_time,completion_time,latency
139,23,4,105,140,35
143,34,4,105,140,35
147,47,4,105,140,35
148,49,4,105,140,35
149,4,4,106,140,34
150,5,4,106,140,34
152,9,4,106,140,34
154,15,4,106,140,34
141,32,0,105,174,69
159,36,0,106,174,68
166,0,0,140,174,34
170,11,0,140,174,34
171,12,0,140,174,34
173,19,0,140,174,34
174,21,0,140,174,34
175,22,0,140,174,34
163,44,1,106,175,69
167,1,1,140,175,35
168,7,1,140,175,35
169,10,1,140,175,35
172,16,1,140,175,35
177,40,1,140,175,35
193,20,1,141,175,34
195,24,1,141,175,34
156,28,2,106,175,69
160,38,2,106,175,69
161,39,2,106,175,69
164,46,2,106,175,69
188,13,2,141,175,34
194,23,2,141,175,34
178,41,3,140,175,35
180,45,3,140,175,35
181,2,3,141,175,34
182,3,3,141,175,34
183,4,3,141,175,34
184,5,3,141,175,34
186,8,3,141,175,34
189,14,3,141,175,34
157,31,4,106,175,69
158,35,4,106,175,69
162,42,4,106,175,69
165,48,4,106,175,69
185,6,4,141,175,34
187,9,4,141,175,34
191,17,4,141,175,34
196,25,4,141,175,34
176,29,0,140,192,52
179,43,0,140,192,52
211,32,0,175,192,17
242,48,0,176,201,25
243,29,0,193,201,8
199,30,1,141,210,69
202,37,1,141,210,69
208,19,1,175,210,35
213,1,1,176,210,34
214,2,1,176,210,34
215,3,1,176,210,34
226,17,1,176,210,34
227,20,1,176,210,34
207,12,2,175,210,35
209,21,2,175,210,35
229,24,2,176,210,34
231,28,2,176,210,34
239,44,2,176,210,34
190,15,3,141,210,69
192,18,3,141,210,69
197,26,3,141,210,69
200,33,3,141,210,69
201,34,3,141,210,69
203,47,3,141,210,69
204,49,3,141,210,69
205,0,3,175,210,35
198,27,4,141,210,69
210,22,4,175,210,35
217,5,4,176,210,34
218,6,4,176,210,34
219,7,4,176,210,34
220,8,4,176,210,34
221,9,4,176,210,34
223,13,4,176,210,34
246,29,0,202,211,9
247,48,0,202,211,9
234,38,1,176,245,69
235,39,1,176,245,69
238,42,1,176,245,69
244,32,1,193,245,52
251,3,1,211,245,34
254,7,1,211,245,34
256,9,1,211,245,34
262,19,1,211,245,34
245,43,2,193,245,52
252,5,2,211,245,34
257,12,2,211,245,34
259,15,2,211,245,34
260,17,2,211,245,34
261,18,2,211,245,34
264,21,2,211,245,34
276,49,2,211,245,34
206,11,3,175,245,70
212,36,3,175,245,70
216,4,3,176,245,69
222,10,3,176,245,69
224,14,3,176,245,69
228,23,3,176,245,69
230,25,3,176,245,69
233,35,3,176,245,69
225,16,4,176,245,69
232,31,4,176,245,69
240,45,4,176,245,69
241,46,4,176,245,69
249,1,4,211,245,34
253,6,4,211,245,34
258,13,4,211,245,34
263,20,4,211,245,34
248,0,0,211,246,35
266,24,0,211,246,35
267,26,0,211,246,35
268,27,0,211,246,35
277,29,0,212,246,34
278,48,0,212,246,34
269,28,1,211,280,69
271,33,1,211,280,69
272,34,1,211,280,69
273,37,1,211,280,69
274,44,1,211,280,69
279,1,1,246,280,34
287,11,1,246,280,34
299,25,1,246,280,34
236,40,3,176,280,104
237,41,3,176,280,104
250,2,3,211,280,69
255,8,3,211,280,69
265,22,3,211,280,69
280,3,3,246,280,34
281,4,3,246,280,34
282,5,3,246,280,34
270,30,4,211,280,69
275,47,4,211,280,69
291,15,4,246,280,34
297,21,4,246,280,34
298,23,4,246,280,34
304,38,4,246,280,34
309,46,4,246,280,34
286,10,0,246,281,35
290,14,0,246,281,35
292,16,0,246,281,35
295,19,0,246,281,35
307,43,0,246,281,35
308,45,0,246,281,35
312,24,0,247,281,34
313,26,0,247,281,34
283,6,2,246,281,35
288,12,2,246,281,35
294,18,2,246,281,35
303,36,2,246,281,35
306,42,2,246,281,35
311,0,2,247,281,34
314,27,2,247,281,34
315,29,2,247,281,34
300,31,1,246,315,69
319,3,1,281,315,34
323,11,1,281,315,34
324,15,1,281,315,34
326,22,1,281,315,34
327,23,1,281,315,34
333,37,1,281,315,34
334,38,1,281,315,34
284,7,3,246,315,69
285,9,3,246,315,69
289,13,3,246,315,69
293,17,3,246,315,69
296,20,3,246,315,69
301,32,3,246,315,69
302,35,3,246,315,69
305,39,3,246,315,69
322,8,0,281,316,35
332,34,0,281,316,35
336,41,0,281,316,35
338,46,0,281,316,35
341,6,0,282,316,34
344,14,0,282,316,34
345,16,0,282,316,34
348,24,0,282,316,34
316,48,2,247,316,69
318,2,2,281,316,35
321,5,2,281,316,35
329,28,2,281,316,35
330,30,2,281,316,35
335,40,2,281,316,35
340,0,2,282,316,34
342,10,2,282,316,34
317,1,4,281,316,35
320,4,4,281,316,35
325,21,4,281,316,35
331,33,4,281,316,35
337,44,4,281,316,35
339,47,4,281,316,35
363,20,1,316,334,18
373,1,1,317,334,17
379,10,1,317,334,17
394,1,1,335,344,9
396,20,1,335,344,9
397,1,1,345,350,5
310,49,3,246,350,104
328,25,3,281,350,69
356,3,3,316,350,34
358,9,3,316,350,34
359,11,3,316,350,34
362,17,3,316,350,34
364,22,3,316,350,34
365,23,3,316,350,34
354,43,0,282,351,69
360,13,0,316,351,35
366,31,0,316,351,35
367,32,0,316,351,35
372,0,0,317,351,34
381,16,0,317,351,34
382,21,0,317,351,34
385,30,0,317,351,34
343,12,2,282,351,69
346,18,2,282,351,69
347,19,2,282,351,69
349,26,2,282,351,69
350,27,2,282,351,69
351,29,2,282,351,69
352,36,2,282,351,69
353,42,2,282,351,69
361,15,4,316,351,35
369,37,4,316,351,35
374,2,4,317,351,34
375,4,4,317,351,34
380,14,4,317,351,34
389,41,4,317,351,34
390,44,4,317,351,34
391,46,4,317,351,34
404,22,1,351,370,19
414,15,1,352,370,18
423,31,1,352,370,18
425,36,1,352,370,18
368,35,3,316,385,69
370,38,3,316,385,69
387,34,3,317,385,68
399,1,3,351,385,34
400,3,3,351,385,34
401,9,3,351,385,34
393,48,0,317,386,69
395,10,0,335,386,51
407,49,0,351,386,35
409,2,0,352,386,34
411,12,0,352,386,34
416,18,0,352,386,34
418,21,0,352,386,34
421,29,0,352,386,34
355,45,2,282,386,104
357,7,2,316,386,70
371,39,2,316,386,70
376,5,2,317,386,69
377,6,2,317,386,69
378,8,2,317,386,69
383,24,2,317,386,69
384,28,2,317,386,69
402,11,4,351,386,35
405,23,4,351,386,35
406,25,4,351,386,35
410,4,4,352,386,34
412,13,4,352,386,34
415,16,4,352,386,34
417,19,4,352,386,34
419,26,4,352,386,34
429,43,3,352,403,51
434,31,3,371,403,32
435,36,3,371,403,32
439,34,3,386,403,17
426,37,0,352,421,69
436,1,0,386,421,35
438,9,0,386,421,35
441,38,0,386,421,35
442,2,0,387,421,34
447,8,0,387,421,34
450,12,0,387,421,34
451,13,0,387,421,34
386,33,2,317,421,104
388,40,2,317,421,104
392,47,2,317,421,104
398,20,2,345,421,76
403,17,2,351,421,70
408,0,2,352,421,69
413,14,2,352,421,69
420,27,2,352,421,69
422,30,4,352,421,69
424,32,4,352,421,69
428,42,4,352,421,69
437,3,4,386,421,35
462,39,4,387,421,34
444,5,1,387,423,36
448,10,1,387,423,36
449,11,1,387,423,36
452,16,1,387,423,36
455,21,1,387,423,36
458,25,1,387,423,36
460,28,1,387,423,36
443,4,3,387,439,52
453,18,3,387,439,52
465,49,3,387,439,52
467,34,3,404,439,35
469,43,3,404,439,35
427,41,2,352,456,104
430,44,2,352,456,104
431,46,2,352,456,104
432,15,2,371,456,85
433,22,2,371,456,85
440,35,2,386,456,70
445,6,2,387,456,69
446,7,2,387,456,69
474,8,4,422,456,34
475,9,4,422,456,34
477,13,4,422,456,34
483,32,4,422,456,34
484,33,4,422,456,34
485,37,4,422,456,34
487,39,4,422,456,34
488,40,4,422,456,34
463,45,0,387,458,71
470,0,0,422,458,36
471,1,0,422,458,36
473,3,0,422,458,36
478,14,0,422,458,36
481,27,0,422,458,36
486,38,0,422,458,36
493,11,0,424,458,34
468,36,1,404,458,54
472,2,1,422,458,36
476,12,1,422,458,36
482,30,1,422,458,36
491,5,1,424,458,34
492,10,1,424,458,34
494,16,1,424,458,34
495,21,1,424,458,34
499,18,3,440,458,18
500,34,3,440,458,18
501,43,3,440,458,18
502,49,3,440,458,18
454,19,2,387,491,104
456,23,2,387,491,104
457,24,2,387,491,104
459,26,2,387,491,104
461,29,2,387,491,104
464,48,2,387,491,104
466,31,2,404,491,87
479,17,2,422,491,69
490,47,4,422,491,69
507,13,4,457,491,34
510,32,4,457,491,34
513,37,4,457,491,34
514,39,4,457,491,34
497,28,0,424,493,69
503,6,0,457,493,36
505,8,0,457,493,36
509,22,0,457,493,36
515,40,0,457,493,36
516,41,0,457,493,36
523,5,0,459,493,34
525,11,0,459,493,34
496,25,1,424,493,69
498,4,1,440,493,53
508,15,1,457,493,36
519,0,1,459,493,34
521,2,1,459,493,34
528,16,1,459,493,34
531,27,1,459,493,34
532,30,1,459,493,34
504,7,3,457,493,36
506,9,3,457,493,36
511,33,3,457,493,36
512,35,3,457,493,36
520,1,3,459,493,34
522,3,3,459,493,34
524,10,3,459,493,34
529,18,3,459,493,34
539,13,4,492,510,18
540,17,4,492,510,18
542,23,4,492,510,18
543,24,4,492,510,18
480,20,2,422,526,104
489,42,2,422,526,104
517,44,2,457,526,69
518,46,2,457,526,69
541,19,2,492,526,34
545,29,2,492,526,34
547,32,2,492,526,34
548,37,2,492,526,34
526,12,0,459,528,69
527,14,0,459,528,69
530,21,0,459,528,69
535,38,0,459,528,69
536,43,0,459,528,69
554,2,0,494,528,34
556,4,0,494,528,34
557,5,0,494,528,34
534,36,1,459,528,69
538,49,1,459,528,69
544,26,1,492,528,36
552,0,1,494,528,34
562,10,1,494,528,34
563,11,1,494,528,34
567,22,1,494,528,34
572,33,1,494,528,34
533,34,3,459,528,69
537,45,3,459,528,69
546,31,3,492,528,36
553,1,3,494,528,34
555,3,3,494,528,34
558,6,3,494,528,34
559,7,3,494,528,34
561,9,3,494,528,34
560,8,4,494,545,51
566,18,4,494,545,51
570,28,4,494,545,51
576,13,4,511,545,34
577,17,4,511,545,34
579,24,4,511,545,34
549,39,2,492,561,69
550,47,2,492,561,69
551,48,2,492,561,69
585,42,2,527,561,34
586,44,2,527,561,34
564,15,0,494,563,69
575,41,0,494,563,69
580,19,0,527,563,36
581,20,0,527,563,36
582,29,0,527,563,36
589,1,0,529,563,34
593,5,0,529,563,34
596,9,0,529,563,34
573,35,1,494,563,69
574,40,1,494,563,69
578,23,1,511,563,52
587,46,1,527,563,36
590,2,1,529,563,34
591,3,1,529,563,34
594,6,1,529,563,34
595,7,1,529,563,34
565,16,3,494,563,69
568,25,3,494,563,69
569,27,3,494,563,69
571,30,3,494,563,69
588,0,3,529,563,34
602,22,3,529,563,34
608,38,3,529,563,34
617,28,2,547,566,19
583,32,4,527,580,53
584,37,4,527,580,53
592,4,4,529,580,51
604,31,4,529,580,51
609,43,4,529,580,51
610,45,4,529,580,51
611,49,4,529,580,51
613,13,4,546,580,34
627,5,2,564,584,20
635,22,2,564,584,20
641,35,2,564,584,20
646,28,2,567,584,17
597,10,0,529,598,69
598,11,0,529,598,69
599,12,0,529,598,69
600,14,0,529,598,69
605,33,0,529,598,69
606,34,0,529,598,69
607,36,0,529,598,69
612,8,0,546,598,52
601,21,1,529,598,69
603,26,1,529,598,69
629,7,1,564,598,34
636,23,1,564,598,34
639,29,1,564,598,34
643,40,1,564,598,34
615,18,3,546,598,52
621,47,3,562,598,36
622,48,3,562,598,36
624,1,3,564,598,34
626,3,3,564,598,34
630,9,3,564,598,34
633,19,3,564,598,34
637,25,3,564,598,34
663,9,1,599,608,9
664,10,1,599,608,9
614,17,4,546,615,69
616,24,4,546,615,69
628,6,4,564,615,51
645,46,4,564,615,51
651,45,4,581,615,34
681,9,1,610,619,9
682,10,1,610,619,9
647,13,2,581,619,38
649,32,2,581,619,38
650,37,2,581,619,38
652,49,2,581,619,38
653,4,2,582,619,37
656,22,2,585,619,34
657,28,2,585,619,34
618,39,0,562,633,71
619,42,0,562,633,71
620,44,0,562,633,71
623,0,0,564,633,69
625,2,0,564,633,69
631,15,0,564,633,69
632,16,0,564,633,69
634,20,0,564,633,69
640,30,3,564,633,69
644,41,3,564,633,69
648,31,3,581,633,52
654,43,3,582,633,51
655,5,3,585,633,48
660,3,3,599,633,34
661,7,3,599,633,34
662,8,3,599,633,34
684,17,2,616,637,21
685,24,2,616,637,21
687,46,2,617,637,20
665,11,4,599,650,51
667,14,4,599,650,51
669,19,4,599,650,51
671,23,4,599,650,51
674,29,4,599,650,51
686,45,4,616,650,34
688,4,1,620,655,35
689,9,1,620,655,35
690,10,1,620,655,35
693,28,1,620,655,35
694,32,1,620,655,35
695,37,1,620,655,35
696,49,1,620,655,35
708,39,2,634,655,21
710,42,2,634,655,21
714,46,2,638,655,17
709,41,1,634,664,30
731,49,1,656,664,8
638,27,0,564,668,104
642,38,0,564,668,104
658,35,0,585,668,83
659,1,0,599,668,69
666,12,0,599,668,69
675,33,0,599,668,69
676,34,0,599,668,69
678,40,0,599,668,69
668,18,3,599,668,69
670,21,3,599,668,69
672,25,3,599,668,69
673,26,3,599,668,69
677,36,3,599,668,69
680,48,3,599,668,69
692,22,3,620,668,48
697,0,3,634,668,34
732,41,1,665,670,5
698,2,4,634,685,51
705,20,4,634,685,51
713,24,4,638,685,47
717,14,4,651,685,34
719,29,4,651,685,34
720,45,4,651,685,34
740,26,1,669,688,19
742,33,1,669,688,19
746,38,1,669,688,19
716,11,2,651,690,39
721,19,2,652,690,38
722,4,2,656,690,34
725,28,2,656,690,34
729,42,2,656,690,34
761,11,1,691,700,9
764,42,1,691,700,9
679,47,0,599,703,104
683,6,0,616,703,87
691,13,0,620,703,83
699,3,0,634,703,69
700,5,0,634,703,69
701,7,0,634,703,69
702,8,0,634,703,69
703,15,0,634,703,69
718,23,3,651,703,52
723,9,3,656,703,47
727,37,3,656,703,47
730,46,3,656,703,47
733,49,3,665,703,38
734,0,3,669,703,34
735,1,3,669,703,34
743,34,3,669,703,34
737,21,4,669,720,51
738,22,4,669,720,51
739,25,4,669,720,51
749,41,4,681,720,39
751,14,4,686,720,34
754,45,4,686,720,34
750,2,2,686,725,39
752,24,2,686,725,39
757,26,2,689,725,36
758,33,2,689,725,36
759,38,2,689,725,36
760,4,2,691,725,34
704,16,0,634,738,104
706,30,0,634,738,104
707,31,0,634,738,104
711,43,0,634,738,104
712,44,0,634,738,104
715,17,0,645,738,93
724,10,0,656,738,82
726,32,0,656,738,82
744,35,3,669,738,69
753,29,3,686,738,52
765,11,3,701,738,37
766,42,3,701,738,37
777,23,3,704,738,34
767,0,1,704,739,35
771,6,1,704,739,35
772,7,1,704,739,35
778,34,1,704,739,35
781,47,1,704,739,35
791,24,3,726,743,17
809,7,3,740,752,12
811,34,3,740,752,12
773,8,4,704,755,51
774,9,4,704,755,51
785,22,4,721,755,34
787,41,4,721,755,34
788,45,4,721,755,34
783,14,2,721,760,39
784,21,2,721,760,39
786,25,2,721,760,39
789,2,2,726,760,34
790,4,2,726,760,34
792,26,2,726,760,34
814,7,3,753,763,10
815,34,3,753,763,10
728,39,0,656,773,117
736,18,0,669,773,104
741,27,0,669,773,104
745,36,0,669,773,104
747,40,0,669,773,104
748,48,0,669,773,104
755,20,0,687,773,86
756,12,0,689,773,84
800,29,1,739,774,35
802,32,1,739,774,35
803,35,1,739,774,35
808,6,1,740,774,34
812,47,1,740,774,34
806,44,2,739,778,39
813,24,2,744,778,34
820,45,2,756,778,22
824,21,2,761,778,17
819,41,1,756,784,28
835,47,1,775,784,9
795,10,4,739,790,51
796,11,4,739,790,51
797,16,4,739,790,51
798,17,4,739,790,51
807,0,4,740,790,50
810,30,4,740,790,50
818,22,4,756,790,34
837,21,1,779,793,14
841,41,1,785,793,8
816,8,3,756,798,42
821,2,3,761,798,37
822,4,3,761,798,37
823,14,3,761,798,37
826,26,3,761,798,37
827,7,3,764,798,34
828,34,3,764,798,34
843,10,4,791,800,9
845,16,4,791,800,9
762,19,0,691,808,117
763,28,0,691,808,117
768,1,0,704,808,104
769,3,0,704,808,104
770,5,0,704,808,104
775,13,0,704,808,104
776,15,0,704,808,104
779,37,0,704,808,104
844,11,1,791,811,20
847,22,1,791,811,20
848,30,1,791,811,20
850,21,1,794,811,17
829,12,2,774,813,39
831,27,2,775,813,38
832,29,2,775,813,38
833,32,2,775,813,38
834,35,2,775,813,38
836,6,2,776,813,37
838,24,2,779,813,34
839,44,2,779,813,34
859,34,1,799,816,17
849,47,3,791,816,25
854,7,3,799,816,17
855,8,3,799,816,17
858,26,3,799,816,17
853,4,4,799,818,19
856,14,4,799,818,19
857,20,4,799,818,19
860,36,4,799,818,19
890,47,1,817,822,5
891,4,1,820,840,20
892,36,1,822,840,18
893,14,1,823,840,17
780,46,0,704,843,139
782,49,0,704,843,139
793,33,0,726,843,117
794,38,0,726,843,117
799,23,0,739,843,104
801,31,0,739,843,104
804,42,0,739,843,104
805,43,0,739,843,104
840,45,2,779,848,69
846,17,2,791,848,57
852,2,2,799,848,49
862,10,2,803,848,45
863,39,2,807,848,41
866,19,2,810,848,38
867,28,2,810,848,38
875,30,2,812,848,36
894,20,1,826,849,23
895,47,1,830,849,19
861,16,3,801,851,50
868,37,3,810,851,41
871,5,3,812,851,39
872,11,3,812,851,39
873,21,3,812,851,39
874,22,3,812,851,39
881,27,3,814,851,37
882,29,3,814,851,37
864,3,4,810,853,43
865,15,4,810,853,43
869,13,4,811,853,42
870,1,4,812,853,41
878,12,4,814,853,39
879,18,4,814,853,39
880,24,4,814,853,39
884,35,4,814,853,39
876,40,2,813,866,53
877,6,2,814,866,52
883,32,2,814,866,52
885,44,2,814,866,52
902,31,1,848,867,19
905,10,1,849,867,18
909,30,1,849,867,18
915,47,1,850,867,17
817,9,0,756,878,122
825,25,0,761,878,117
830,48,0,774,878,104
842,0,0,791,878,87
851,41,0,794,878,84
896,4,0,841,878,37
897,14,0,841,878,37
898,36,0,841,878,37
924,49,2,852,885,33
929,15,2,854,885,31
930,24,2,854,885,31
934,32,2,867,885,18
886,7,3,817,886,69
887,8,3,817,886,69
888,26,3,817,886,69
904,2,3,849,886,37
906,17,3,849,886,37
907,19,3,849,886,37
908,28,3,849,886,37
912,45,3,849,886,37
889,34,4,817,888,71
900,23,4,847,888,41
901,42,4,847,888,41
903,38,4,848,888,40
910,33,4,849,888,39
911,39,4,849,888,39
914,20,4,850,888,38
916,5,4,852,888,36
919,21,1,852,902,50
925,1,1,854,902,48
928,13,1,854,902,48
935,40,1,867,902,35
937,10,1,868,902,34
939,31,1,868,902,34
899,43,0,844,913,69
932,18,0,855,913,58
933,6,0,867,913,46
936,44,0,867,913,46
938,30,0,868,913,45
940,47,0,868,913,45
941,0,0,879,913,34
943,9,0,879,913,34
942,4,2,879,921,42
951,32,2,886,921,35
957,19,2,887,921,34
958,26,2,887,921,34
960,45,2,887,921,34
913,46,3,849,921,72
918,16,3,852,921,69
921,27,3,852,921,69
922,29,3,852,921,69
923,37,3,852,921,69
944,14,3,879,921,42
952,49,3,886,921,35
956,17,3,887,921,34
917,11,4,852,923,71
920,22,4,852,923,71
926,3,4,854,923,69
927,12,4,854,923,69
931,35,4,854,923,69
945,36,4,879,923,44
947,48,4,880,923,43
949,15,4,886,923,37
964,33,1,889,937,48
965,34,1,889,937,48
967,39,1,889,937,48
969,1,1,903,937,34
970,10,1,903,937,34
971,13,1,903,937,34
973,31,1,903,937,34
946,41,0,879,948,69
948,25,0,884,948,64
955,8,0,887,948,61
966,38,0,889,948,59
974,40,0,903,948,45
975,0,0,914,948,34
976,6,0,914,948,34
978,18,0,914,948,34
972,21,2,903,956,53
977,9,2,914,956,42
982,47,2,914,956,42
985,16,2,922,956,34
991,32,2,922,956,34
959,28,3,887,956,69
981,44,3,914,956,42
983,4,3,922,956,34
984,14,3,922,956,34
986,17,3,922,956,34
988,26,3,922,956,34
989,27,3,922,956,34
990,29,3,922,956,34
950,24,4,886,958,72
953,2,4,887,958,71
954,7,4,887,958,71
961,5,4,889,958,69
962,20,4,889,958,69
963,23,4,889,958,69
968,42,4,889,958,69
992,37,4,922,958,36
979,30,1,914,972,58
994,46,1,922,972,50
996,12,1,924,972,48
1001,3,1,926,972,46
1002,22,1,927,972,45
1008,33,1,938,972,34
1010,39,1,938,972,34
980,43,0,914,983,69
987,19,0,922,983,61
1003,11,0,928,983,55
1007,31,0,938,983,45
1009,34,0,938,983,45
1012,6,0,949,983,34
1013,8,0,949,983,34
1015,25,0,949,983,34
1028,29,1,957,990,33
1038,5,1,966,990,24
1042,30,1,973,990,17
1045,46,1,973,990,17
1011,0,2,949,991,42
1014,18,2,949,991,42
1018,41,2,949,991,42
1019,4,2,957,991,34
1021,14,2,957,991,34
1026,27,2,957,991,34
1029,32,2,957,991,34
993,45,3,922,991,69
1005,10,3,938,991,53
1006,13,3,938,991,53
1022,16,3,957,991,34
1024,21,3,957,991,34
1027,28,3,957,991,34
1031,47,3,957,991,34
995,49,4,922,993,71
997,15,4,924,993,69
998,35,4,924,993,69
999,36,4,924,993,69
1000,48,4,924,993,69
1004,1,4,938,993,55
1020,9,4,957,993,36
1023,17,4,957,993,36
1053,43,1,984,999,15
1054,24,1,989,999,10
