task_id,user_id,server_id,generation_time,completion_time,latency
292,7,0,415,424,9
280,4,2,405,424,19
285,2,2,406,424,18
287,8,2,406,424,18
290,3,4,415,424,9
291,5,4,415,424,9
294,6,3,424,429,5
302,8,0,425,430,5
295,9,2,424,433,9
300,5,2,425,433,8
305,5,3,434,439,5
303,6,0,432,441,9
304,8,0,432,441,9
293,0,1,424,442,18
296,1,1,425,442,17
298,3,1,425,442,17
297,2,4,425,443,18
299,4,4,425,443,18
301,7,4,425,443,18
307,5,3,440,445,5
308,6,2,442,451,9
312,3,2,443,451,8
311,1,1,443,452,9
314,4,1,444,452,8
310,0,3,443,454,11
313,2,3,444,454,10
320,4,1,453,458,5
316,5,0,451,460,9
318,6,0,452,460,8
306,9,4,435,461,26
309,8,4,442,461,19
315,7,4,444,461,17
324,5,1,461,466,5
317,3,3,452,472,20
319,1,3,453,472,19
321,0,3,455,472,17
328,5,4,467,472,5
329,7,1,467,473,6
322,2,0,455,478,23
323,4,0,459,478,19
325,6,0,461,478,17
330,0,1,473,478,5
332,3,4,473,478,5
331,1,2,473,479,6
339,6,2,479,484,5
334,7,0,474,487,13
336,2,0,479,487,8
326,8,3,462,490,28
327,9,3,466,490,24
333,5,3,473,490,17
335,0,4,479,497,18
337,3,4,479,497,18
340,1,4,480,497,17
345,8,0,491,500,9
346,9,0,491,500,9
349,3,1,498,503,5
348,1,0,498,505,7
350,8,2,501,506,5
338,4,3,479,508,29
341,6,3,485,508,23
342,2,3,488,508,20
352,9,1,504,509,5
354,8,2,507,512,5
357,6,0,509,514,5
353,1,1,506,514,8
355,2,3,509,514,5
343,7,4,488,515,27
344,5,4,491,515,24
347,0,4,498,515,17
356,4,2,509,521,12
358,9,2,510,521,11
351,3,4,504,521,17
362,6,2,515,527,12
366,3,4,522,532,10
367,9,4,522,532,10
360,1,0,515,533,18
364,5,0,516,533,17
365,7,0,516,533,17
359,8,3,513,533,20
361,2,3,515,533,18
363,0,3,516,533,17
369,6,2,528,535,7
370,3,1,533,538,5
373,1,0,534,539,5
371,9,2,533,540,7
376,7,4,534,544,10
378,6,4,536,544,8
380,1,1,540,545,5
379,3,2,539,549,10
381,9,2,541,549,8
383,7,0,545,550,5
384,1,4,546,551,5
382,6,2,545,554,9
387,7,1,551,556,5
386,9,0,550,557,7
389,6,1,555,561,6
385,3,4,550,561,11
388,1,4,552,561,9
390,7,2,557,563,6
394,6,0,562,567,5
393,3,1,562,567,5
368,4,3,523,568,45
372,0,3,534,568,34
374,2,3,534,568,34
375,5,3,534,568,34
377,8,3,534,568,34
391,9,4,558,570,12
392,1,4,562,570,8
396,3,3,568,573,5
395,7,1,565,576,11
397,6,1,568,576,8
401,8,4,569,580,11
402,5,4,570,580,10
406,6,1,578,583,5
398,0,0,569,587,18
399,2,0,569,587,18
400,4,0,569,587,18
409,6,2,584,589,5
407,7,4,579,589,10
408,5,4,581,589,8
410,8,1,585,590,5
403,1,3,571,591,20
404,9,3,572,591,19
405,3,3,574,591,17
413,4,2,588,594,6
414,5,0,590,595,5
415,6,3,590,597,7
412,2,4,588,598,10
416,7,4,590,598,8
419,3,2,592,603,11
421,4,2,595,603,8
420,9,4,592,607,15
422,5,4,596,607,11
424,2,3,599,608,9
425,7,3,599,608,9
426,3,0,604,609,5
411,0,1,588,609,21
417,8,1,591,609,18
418,1,1,592,609,17
427,4,3,604,613,9
423,6,1,598,614,16
428,5,4,608,617,9
429,9,4,608,617,9
431,7,2,609,618,9
434,3,2,610,618,8
437,6,1,615,620,5
439,9,2,618,623,5
432,0,3,610,623,13
436,4,3,614,623,9
438,5,1,618,625,7
430,2,0,609,627,18
433,1,0,610,627,17
435,8,0,610,627,17
440,3,4,619,628,9
441,7,4,619,628,9
446,5,2,626,631,5
443,0,3,624,633,9
444,4,3,624,633,9
448,2,4,628,633,5
447,1,1,628,634,6
442,6,0,623,636,13
445,9,0,624,636,12
450,3,0,629,641,12
449,8,2,628,641,13
452,5,2,632,641,9
457,6,3,637,642,5
454,2,1,634,643,9
455,4,1,634,643,9
451,7,4,630,643,13
453,0,4,634,643,9
460,5,3,642,647,5
462,6,4,643,648,5
456,1,2,635,650,15
458,9,2,637,650,13
459,3,0,642,651,9
461,8,0,642,651,9
470,9,0,651,656,5
463,0,3,644,656,12
465,4,3,644,656,12
464,2,2,644,657,13
466,7,4,645,657,12
467,5,4,648,657,9
469,1,1,651,660,9
472,8,1,652,660,8
475,9,0,657,662,5
478,7,2,658,663,5
477,5,4,658,663,5
468,6,3,649,665,16
471,3,3,652,665,13
479,1,2,661,668,7
473,0,1,657,669,12
474,4,1,657,669,12
484,3,2,666,673,7
476,2,3,658,674,16
483,7,3,664,674,10
488,4,1,670,675,5
485,1,0,669,678,9
486,6,0,669,678,9
480,8,4,661,681,20
481,9,4,663,681,18
482,5,4,664,681,17
489,3,2,674,683,9
490,2,2,675,683,8
497,9,1,682,687,5
487,0,4,670,690,20
494,6,4,679,690,11
495,5,3,682,691,9
496,8,3,682,691,9
500,9,4,688,695,7
491,7,0,675,696,21
492,4,0,676,696,20
493,1,0,679,696,17
498,2,2,687,696,9
499,3,2,687,696,9
502,6,1,691,700,9
504,8,1,692,700,8
501,0,3,691,700,9
503,5,3,692,700,8
507,2,2,697,703,6
511,0,0,701,707,6
512,5,2,701,708,7
506,1,3,697,709,12
509,4,3,697,709,12
515,2,0,705,712,7
517,5,2,709,718,9
518,1,2,710,718,8
520,2,0,714,719,5
516,0,3,708,719,11
519,4,3,710,719,9
522,5,4,719,724,5
523,0,0,720,725,5
525,4,2,720,725,5
521,1,3,719,728,9
524,2,3,720,728,8
526,5,0,725,734,9
528,4,0,726,734,8
505,9,1,696,735,39
508,3,1,697,735,38
510,7,1,697,735,38
513,6,1,701,735,34
514,8,1,701,735,34
529,1,3,729,735,6
530,2,0,729,739,10
536,7,2,736,742,6
534,3,0,736,744,8
527,0,1,726,744,18
538,9,1,736,744,8
531,4,3,735,745,10
537,8,3,736,745,9
542,3,2,745,750,5
532,5,4,735,753,18
533,1,4,736,753,17
535,6,4,736,753,17
546,3,2,751,757,6
541,0,1,745,763,18
544,4,1,746,763,17
545,8,1,746,763,17
539,2,3,743,763,20
540,7,3,743,763,20
543,9,3,745,763,18
555,8,0,764,769,5
554,7,4,764,770,6
551,0,1,764,773,9
552,2,1,764,773,9
557,8,0,770,775,5
547,6,2,754,775,21
548,1,2,756,775,19
549,5,2,756,775,19
558,7,1,771,778,7
564,8,0,776,781,5
550,3,3,758,781,23
553,4,3,764,781,17
556,9,3,764,781,17
560,2,4,774,784,10
561,1,2,776,785,9
563,6,2,776,785,9
569,9,0,782,787,5
562,5,1,776,788,12
565,7,1,779,788,9
566,3,2,782,790,8
559,0,3,774,791,17
568,8,3,782,791,9
567,4,1,782,794,12
570,2,4,785,794,9
572,6,4,786,794,8
571,1,3,786,796,10
573,9,0,788,797,9
575,7,0,789,797,8
578,8,2,792,797,5
580,4,1,795,801,6
574,5,4,789,803,14
581,6,4,795,803,8
579,2,2,795,806,11
584,8,2,798,806,8
586,4,3,802,807,5
582,1,4,797,808,11
589,8,2,807,812,5
587,5,1,804,813,9
588,6,1,804,813,9
576,3,0,791,815,24
577,0,0,792,815,23
583,7,0,798,815,17
585,9,0,798,815,17
590,2,4,808,817,9
592,1,4,809,817,8
595,6,2,814,819,5
594,5,3,814,819,5
599,9,2,816,824,8
604,9,2,825,831,6
600,1,3,818,837,19
601,2,3,818,837,19
602,5,3,820,837,17
603,6,3,820,837,17
605,9,2,832,840,8
606,1,1,838,843,5
608,5,3,838,844,6
609,6,2,838,845,7
610,9,3,841,849,8
612,5,2,845,850,5
591,4,0,808,851,43
593,8,0,813,851,38
596,0,0,816,851,35
597,3,0,816,851,35
598,7,0,816,851,35
613,6,4,846,852,6
614,9,2,850,855,5
615,5,4,851,861,10
619,7,4,852,861,9
621,6,2,853,862,9
625,6,1,863,868,5
607,2,0,838,869,31
611,1,0,844,869,25
616,0,0,852,869,17
617,3,3,852,870,18
618,4,3,852,870,18
620,8,3,852,870,18
623,5,4,862,871,9
624,7,4,862,871,9
629,2,4,870,876,6
632,5,0,872,877,5
633,2,0,877,882,5
634,3,4,877,886,9
635,7,4,877,886,9
626,6,2,869,887,18
627,0,2,870,887,17
628,1,2,870,887,17
637,2,1,883,888,5
622,9,3,858,888,30
630,4,3,871,888,17
631,8,3,871,888,17
645,8,1,889,894,5
641,1,0,888,897,9
643,2,0,889,897,8
642,6,4,888,897,9
646,9,4,889,897,8
639,7,2,887,898,11
644,4,2,889,898,9
650,6,2,898,903,5
636,5,3,878,906,28
638,3,3,887,906,19
640,0,3,888,906,18
647,8,4,895,906,11
648,1,4,898,906,8
654,6,2,904,910,6
649,2,0,898,916,18
651,9,0,898,916,18
652,4,0,899,916,17
653,7,0,899,916,17
655,0,3,907,916,9
659,8,3,907,916,9
657,3,4,907,916,9
658,5,4,907,916,9
664,4,2,917,923,6
656,1,0,907,925,18
661,0,0,917,925,8
666,7,1,917,926,9
667,8,1,917,926,9
663,3,4,917,926,9
668,9,4,917,926,9
673,7,2,927,932,5
669,4,0,924,934,10
671,1,0,926,934,8
660,6,3,911,934,23
662,2,3,917,934,17
665,5,3,917,934,17
670,0,1,926,936,10
674,8,1,927,936,9
672,3,4,927,936,9
675,9,4,927,936,9
679,4,2,935,940,5
681,6,4,935,942,7
676,7,3,933,943,10
678,2,3,935,943,8
683,3,2,937,945,8
682,0,1,937,946,9
684,8,1,937,946,9
686,4,4,943,948,5
689,7,3,944,949,5
687,6,2,943,950,7
677,1,0,935,954,19
680,5,0,935,954,19
685,9,0,937,954,17
693,4,1,949,954,5
690,3,3,946,954,8
688,2,0,944,959,15
700,9,4,955,960,5
697,3,3,955,964,9
699,5,3,955,964,9
696,1,1,955,965,10
698,4,1,955,965,10
702,9,0,961,966,5
691,0,2,947,968,21
692,8,2,947,968,21
694,7,2,950,968,18
695,6,2,951,968,17
701,2,3,960,969,9
707,9,1,967,972,5
703,3,4,965,974,9
704,5,4,965,974,9
712,2,0,970,976,6
705,1,2,966,977,11
706,4,2,966,977,11
713,9,1,974,979,5
709,6,4,969,979,10
718,4,1,978,984,6
708,0,3,969,987,18
710,7,3,969,987,18
711,8,3,969,987,18
724,8,1,988,993,5
714,3,2,975,995,20
715,5,2,975,995,20
716,2,2,977,995,18
