task_id,user_id,server_id,generation_time,completion_time,latency
6,6,1,0,7,7
8,8,3,0,7,7
2,2,2,0,9,9
3,3,2,0,9,9
11,8,1,8,18,10
12,2,1,10,18,8
10,6,2,8,18,10
13,3,2,10,18,8
17,8,3,19,24,5
15,3,0,19,25,6
18,8,3,25,31,6
19,3,2,26,33,7
0,0,4,0,36,36
1,1,4,0,36,36
4,4,4,0,36,36
5,5,4,0,36,36
7,7,4,0,36,36
9,9,4,0,36,36
20,8,1,32,37,5
21,3,0,34,40,6
22,0,3,37,42,5
23,1,2,37,46,9
25,5,2,37,46,9
26,7,1,37,47,10
28,8,1,38,47,9
30,0,3,43,48,5
32,5,2,47,52,5
35,0,0,49,55,6
14,2,4,19,55,36
16,6,4,19,55,36
24,4,4,37,55,18
27,9,4,37,55,18
33,7,1,48,57,9
34,8,1,48,57,9
36,5,3,53,58,5
29,3,4,42,64,22
31,1,4,47,64,17
38,2,2,56,66,10
41,9,2,56,66,10
45,1,2,65,71,6
47,9,1,67,74,7
37,0,0,56,75,19
39,4,0,56,75,19
40,6,0,56,75,19
48,2,3,70,76,6
49,1,2,72,77,5
53,6,1,76,81,5
52,4,3,76,82,6
42,7,4,58,82,24
43,8,4,58,82,24
46,3,4,65,82,17
54,2,2,77,87,10
55,1,2,78,87,9
56,6,1,82,88,6
58,4,4,83,88,5
44,5,0,59,93,34
50,9,0,75,93,18
51,0,0,76,93,17
63,4,4,89,98,9
64,6,4,89,98,9
66,5,2,94,99,5
57,3,3,83,101,18
59,7,3,83,101,18
60,8,3,83,101,18
71,3,1,102,107,5
72,7,2,102,107,5
68,4,4,99,109,10
70,5,4,100,109,9
61,1,0,88,111,23
62,2,0,88,111,23
67,9,0,94,111,17
74,3,1,108,114,6
75,7,4,108,114,6
77,5,2,110,115,5
76,4,0,110,117,7
65,0,3,94,119,25
69,6,3,99,119,20
73,8,3,102,119,17
82,7,2,115,120,5
84,4,0,118,123,5
80,9,3,112,124,12
79,2,1,112,125,13
81,3,1,115,125,10
87,6,2,122,127,5
78,1,4,112,127,15
83,5,4,116,127,11
86,0,0,122,128,6
89,4,3,124,130,6
93,1,0,128,133,5
88,7,1,122,135,13
92,3,1,126,135,9
91,2,2,126,138,12
96,0,2,129,138,9
97,4,3,132,139,7
99,3,0,136,141,5
85,8,4,121,145,24
90,9,4,125,145,20
94,5,4,128,145,17
95,6,4,128,145,17
103,4,0,140,146,6
98,1,2,134,147,13
100,7,2,136,147,11
104,3,1,142,148,6
101,0,3,139,149,10
102,2,3,139,149,10
106,6,4,146,151,5
