task_id,user_id,server_id,generation_time,completion_time,latency
262,2,3,374,379,5
257,4,4,369,382,13
260,1,4,373,382,9
261,0,0,374,383,9
252,3,1,366,386,20
256,9,1,368,386,18
258,6,1,369,386,17
259,7,1,369,386,17
267,4,3,383,388,5
268,0,2,384,389,5
270,6,0,387,394,7
269,3,3,387,397,10
271,7,3,387,397,10
273,4,1,389,398,9
274,0,1,390,398,8
263,5,4,379,400,21
264,8,4,379,400,21
265,2,4,380,400,20
266,1,4,383,400,17
272,9,4,387,405,18
280,1,1,401,406,5
275,6,3,395,406,11
276,3,3,398,406,8
281,8,4,404,410,6
287,3,1,408,413,5
286,1,3,408,413,5
277,7,2,398,416,18
278,0,2,399,416,17
279,4,2,399,416,17
282,2,0,405,423,18
283,5,0,405,423,18
284,9,0,406,423,17
289,1,1,414,423,9
290,3,1,414,423,9
291,4,4,417,423,6
285,6,2,407,425,18
288,8,2,412,425,13
301,8,3,426,431,5
295,2,4,424,433,9
299,9,4,424,433,9
302,8,3,432,438,6
292,7,1,417,441,24
293,0,1,418,441,23
294,1,1,424,441,17
298,5,1,424,441,17
303,2,0,434,443,9
304,9,0,434,443,9
296,3,2,424,443,19
297,4,2,424,443,19
300,6,2,426,443,17
314,9,3,444,449,5
307,1,1,442,451,9
309,7,1,442,451,9
315,9,1,450,458,8
306,0,0,442,461,19
310,2,0,444,461,17
313,6,0,444,461,17
305,8,2,439,461,22
308,5,2,442,461,19
311,3,2,444,461,17
312,4,2,444,461,17
316,1,3,452,461,9
317,7,3,452,461,9
321,3,4,462,467,5
322,4,0,462,471,9
324,6,0,462,471,9
330,6,4,472,477,5
318,9,1,459,479,20
323,5,1,462,479,17
326,8,1,462,479,17
328,3,0,469,480,11
329,4,0,472,480,8
319,1,3,462,480,18
320,2,3,462,480,18
325,7,3,462,480,18
327,0,3,463,480,17
331,6,4,478,483,5
341,6,0,484,489,5
337,2,3,481,490,9
340,7,3,481,490,9
332,5,2,480,498,18
333,8,2,480,498,18
338,3,2,481,498,17
342,6,1,490,500,10
344,7,1,491,500,9
334,9,4,480,501,21
335,0,4,481,501,20
336,1,4,481,501,20
339,4,4,481,501,20
345,3,2,499,504,5
349,7,1,501,506,5
346,5,3,499,508,9
347,8,3,499,508,9
348,6,0,501,510,9
352,4,0,502,510,8
354,3,2,505,511,6
355,7,1,507,512,5
359,6,0,511,516,5
356,5,3,509,518,9
357,8,3,509,518,9
343,2,4,491,519,28
350,0,4,502,519,17
351,1,4,502,519,17
353,9,4,502,519,17
361,7,1,513,520,7
363,5,2,519,524,5
358,4,4,511,524,13
360,3,3,512,527,15
362,6,3,517,527,10
365,0,0,520,529,9
368,9,0,520,529,9
370,4,2,525,533,8
369,7,4,521,533,12
371,5,4,525,533,8
364,8,1,519,538,19
366,1,1,520,538,18
367,2,1,520,538,18
372,3,3,528,538,10
373,6,3,529,538,9
374,0,0,530,539,9
375,9,0,530,539,9
378,7,2,534,539,5
377,5,4,534,540,6
376,4,0,534,548,14
384,0,0,540,548,8
380,2,1,539,548,9
383,8,1,539,548,9
379,1,3,539,548,9
381,3,3,539,548,9
390,2,0,549,554,5
382,6,2,539,557,18
385,7,2,540,557,17
386,9,2,540,557,17
389,1,4,549,558,9
392,4,4,549,558,9
394,2,0,555,560,5
397,9,4,558,563,5
387,5,2,546,567,21
395,6,2,558,567,9
388,0,3,549,567,18
391,3,3,549,567,18
393,8,3,549,567,18
401,9,1,565,570,5
404,5,2,568,574,6
396,7,3,558,576,18
403,3,3,568,576,8
398,1,0,559,579,20
399,4,0,559,579,20
400,2,0,561,579,18
407,9,2,571,580,9
408,5,4,575,580,5
409,7,3,577,582,5
410,3,0,578,588,10
413,4,0,580,588,8
402,0,1,568,588,20
405,6,1,568,588,20
406,8,1,568,588,20
411,1,4,580,590,10
415,9,4,581,590,9
417,0,2,589,594,5
419,4,4,589,595,6
423,1,3,596,602,6
412,2,1,580,606,26
414,5,1,581,606,25
416,7,1,583,606,23
424,4,2,596,606,10
425,9,2,596,606,10
418,3,0,589,607,18
420,6,0,589,607,18
421,8,0,589,607,18
431,9,4,607,612,5
432,3,3,608,616,8
435,9,2,614,620,6
422,0,1,595,624,29
427,2,1,607,624,17
428,4,1,607,624,17
430,7,1,607,624,17
426,1,0,603,625,22
429,5,0,607,625,18
433,6,0,608,625,17
436,3,2,617,629,12
437,9,2,621,629,8
442,1,0,626,631,5
438,2,3,625,634,9
439,4,3,625,634,9
434,8,1,608,635,27
441,0,1,626,635,9
447,3,1,632,640,8
446,1,3,632,643,11
448,2,3,635,643,8
440,7,4,625,643,18
443,5,4,626,643,17
444,6,4,626,643,17
449,4,0,635,645,10
450,0,0,636,645,9
456,6,2,644,649,5
453,1,0,644,650,6
454,2,3,644,653,9
457,7,3,644,653,9
458,4,2,646,657,11
460,6,3,650,658,8
463,7,0,654,660,6
459,0,1,649,660,11
461,1,1,651,660,9
445,9,4,631,661,30
451,8,4,636,661,25
452,3,4,641,661,20
455,5,4,644,661,17
465,6,0,659,665,6
466,0,3,661,666,5
472,9,0,662,674,12
473,6,0,666,674,8
474,0,4,669,674,5
462,2,1,654,678,24
464,4,1,658,678,20
467,1,1,661,678,17
468,7,2,661,679,18
469,3,2,662,679,17
470,5,2,662,679,17
471,8,2,662,679,17
477,9,0,675,682,7
479,2,3,679,684,5
481,3,2,680,685,5
475,0,4,675,685,10
476,6,4,675,685,10
478,1,1,679,688,9
480,4,1,679,688,9
482,5,4,680,694,14
486,2,4,685,694,9
487,0,3,686,696,10
488,3,3,686,696,10
489,6,1,686,699,13
491,4,1,689,699,10
483,7,0,680,700,20
484,8,0,680,700,20
485,9,0,683,700,17
494,0,2,697,702,5
493,5,3,695,702,7
497,6,1,700,705,5
498,7,4,701,710,9
499,8,4,701,710,9
500,9,3,701,711,10
501,5,3,703,711,8
502,0,2,706,715,9
503,6,2,706,715,9
490,1,0,689,718,29
492,2,0,695,718,23
495,3,0,697,718,21
496,4,0,700,718,18
504,7,3,711,718,7
506,5,1,712,719,7
505,8,2,711,721,10
512,3,3,719,728,9
514,7,3,719,728,9
507,9,0,712,736,24
508,0,0,716,736,20
509,6,0,716,736,20
511,2,0,719,736,17
510,1,4,719,737,18
513,4,4,719,737,18
515,5,4,720,737,17
517,3,1,729,738,9
518,7,1,729,738,9
525,5,4,738,743,5
523,1,3,738,747,9
524,4,3,738,747,9
530,4,3,748,753,5
516,8,0,724,754,30
520,2,0,737,754,17
521,6,0,737,754,17
522,9,0,737,754,17
519,0,1,737,756,19
526,3,1,739,756,17
527,7,1,739,756,17
528,5,4,745,757,12
529,1,4,748,757,9
538,7,0,757,762,5
536,0,2,757,762,5
531,4,3,754,763,9
534,8,3,755,763,8
533,6,1,755,765,10
537,3,1,757,765,8
542,7,3,763,768,5
540,5,1,758,770,12
543,4,2,764,773,9
544,8,2,764,773,9
547,7,1,769,775,6
532,2,4,755,775,20
535,9,4,755,775,20
539,1,4,758,775,17
550,8,3,774,779,5
546,6,2,766,782,16
549,4,2,774,782,8
551,1,1,776,783,7
553,7,3,776,785,9
559,7,1,786,791,5
556,6,2,783,794,11
558,8,2,784,794,10
555,4,3,783,794,11
557,1,3,784,794,10
562,4,0,795,800,5
564,8,3,795,800,5
560,7,1,792,803,11
561,1,1,795,803,8
568,7,1,804,809,5
567,1,3,804,809,5
565,4,0,801,810,9
566,8,0,801,810,9
541,0,4,763,810,47
545,3,4,766,810,44
548,5,4,771,810,39
552,2,4,776,810,34
554,9,4,776,810,34
573,3,2,811,816,5
577,9,3,811,816,5
578,3,0,820,825,5
579,9,3,820,825,5
563,6,4,795,828,33
571,0,4,811,828,17
575,5,4,811,828,17
581,9,0,826,831,5
580,3,2,826,831,5
585,3,0,832,838,6
584,6,2,829,840,11
586,9,2,832,840,8
582,0,3,829,840,11
583,5,3,829,840,11
587,3,4,839,844,5
569,1,1,810,845,35
570,7,1,810,845,35
572,2,1,811,845,34
574,4,1,811,845,34
576,8,1,811,845,34
590,6,3,841,846,5
588,0,4,841,849,8
589,5,0,841,850,9
591,9,0,841,850,9
594,2,2,846,851,5
592,3,3,845,855,10
597,8,3,846,855,9
593,1,4,846,855,9
602,1,2,856,865,9
603,2,2,856,865,9
604,3,3,856,866,10
605,8,3,856,866,10
595,4,0,846,868,22
596,7,0,846,868,22
598,6,0,847,868,21
599,0,1,850,868,18
600,5,1,851,868,17
601,9,1,851,868,17
609,8,3,867,872,5
606,1,2,866,874,8
610,0,4,869,874,5
616,0,2,875,881,6
617,1,3,875,884,9
618,8,3,875,884,9
607,2,0,866,886,20
611,4,0,869,886,17
612,5,0,869,886,17
615,9,0,869,886,17
608,3,1,867,886,19
613,6,1,869,886,17
614,7,1,869,886,17
621,8,3,885,890,5
620,1,4,885,890,5
627,7,2,887,892,5
623,3,1,887,893,6
619,0,0,882,896,14
624,4,0,887,896,9
630,8,2,891,897,6
622,2,4,887,908,21
625,5,4,887,908,21
626,6,4,887,908,21
628,9,4,887,908,21
634,4,3,897,909,12
635,8,3,898,909,11
629,1,1,891,912,21
631,7,1,893,912,19
632,3,1,894,912,18
638,6,0,909,914,5
637,5,3,909,914,5
639,9,4,909,914,5
641,8,2,910,916,6
642,1,4,913,919,6
645,5,3,915,920,5
648,8,4,918,924,6
649,1,2,920,925,5
650,5,4,921,929,8
633,0,1,897,930,33
636,2,1,909,930,21
640,4,1,910,930,20
643,3,1,913,930,17
644,7,0,913,932,19
646,6,0,915,932,17
647,9,0,915,932,17
655,2,3,931,936,5
651,8,1,925,939,14
652,1,1,926,939,13
654,0,4,931,940,9
657,4,4,931,940,9
653,5,0,930,942,12
656,3,0,931,942,11
658,6,3,933,946,13
661,2,3,937,946,9
666,5,0,946,951,5
667,3,3,947,953,6
669,2,2,950,955,5
659,9,1,933,957,24
662,1,1,940,957,17
663,8,1,940,957,17
660,7,4,934,959,25
664,0,4,941,959,18
665,4,4,941,959,18
672,2,3,956,961,5
674,8,0,958,963,5
678,7,2,960,966,6
676,0,3,960,966,6
668,6,1,948,968,20
671,3,1,954,968,14
680,8,0,965,970,5
679,2,1,962,973,11
681,0,3,967,977,10
684,6,3,969,977,8
670,5,4,952,977,25
673,1,4,958,977,19
675,9,4,958,977,19
677,4,4,960,977,17
682,7,0,967,979,12
683,3,0,969,979,10
686,2,1,974,979,5
688,1,1,978,984,6
685,8,3,971,984,13
689,4,4,978,987,9
692,9,4,978,987,9
696,8,3,985,990,5
697,1,1,986,991,5
698,4,3,988,995,7
687,0,2,978,997,19
690,5,2,978,997,19
693,2,2,980,997,17
691,6,0,978,998,20
694,3,0,980,998,18
695,7,0,980,998,18
