task_id,user_id,server_id,generation_time,completion_time,latency
99,9,0,111,130,19
105,2,0,129,135,6
108,6,1,130,135,5
100,3,2,117,135,18
102,7,2,117,135,18
103,1,2,118,135,17
110,4,4,131,136,5
106,5,3,129,138,9
107,8,3,129,138,9
116,7,4,136,142,6
113,2,3,136,143,7
109,0,2,131,153,22
111,9,2,135,153,18
115,6,2,136,153,17
112,1,1,136,155,19
114,3,1,136,155,19
117,4,1,137,155,18
124,9,3,154,159,5
121,5,1,144,160,16
118,7,0,143,161,18
119,8,0,143,161,18
120,2,0,144,161,17
122,0,2,154,164,10
127,4,2,156,164,8
123,6,4,154,164,10
125,1,4,156,164,8
128,9,1,160,165,5
126,3,0,156,170,14
129,5,0,161,170,9
130,2,3,162,171,9
131,7,3,162,171,9
132,8,4,162,173,11
134,1,4,165,173,8
133,0,3,165,180,15
136,6,3,165,180,15
144,6,2,181,186,5
135,4,0,165,188,23
137,9,0,166,188,22
139,5,0,171,188,17
138,3,1,171,190,19
140,2,1,172,190,18
141,7,1,172,190,18
146,6,4,187,193,6
148,5,0,189,194,5
147,4,2,189,198,9
149,9,2,189,198,9
151,7,0,192,199,7
142,1,3,180,199,19
143,0,3,181,199,18
145,8,3,181,199,18
154,5,1,195,201,6
160,8,0,200,205,5
153,6,3,194,208,14
159,7,3,200,208,8
155,4,1,199,210,11
157,0,1,200,210,10
161,5,3,202,213,11
163,6,0,209,215,6
150,3,2,191,216,25
152,2,2,193,216,23
156,9,2,199,216,17
166,4,3,211,219,8
167,5,4,214,219,5
162,8,1,206,221,15
164,7,1,209,221,12
172,4,0,220,225,5
169,2,4,217,227,10
174,7,0,222,230,8
177,2,1,228,233,5
158,1,2,200,234,34
165,0,2,211,234,23
168,6,2,216,234,18
171,9,2,217,234,17
170,3,3,217,239,22
173,5,3,220,239,19
175,8,3,222,239,17
180,0,4,235,240,5
179,2,0,234,243,9
183,9,0,235,243,8
176,4,3,226,244,18
186,8,0,240,248,8
188,2,3,244,250,6
189,9,4,244,250,6
178,7,1,231,252,21
181,1,1,235,252,17
182,6,1,235,252,17
192,2,3,251,256,5
193,9,0,251,257,6
184,3,2,240,258,18
185,5,2,240,258,18
187,0,2,241,258,17
194,1,4,253,258,5
195,6,3,253,261,8
198,9,0,258,267,9
202,5,0,259,267,8
197,2,4,257,268,11
199,0,4,259,268,9
190,4,1,246,270,24
191,8,1,249,270,21
196,7,1,253,270,17
201,3,3,259,270,11
203,6,3,262,270,8
205,9,0,268,273,5
207,2,2,269,274,5
210,6,3,271,276,5
208,3,0,271,278,7
213,2,3,277,282,5
215,6,2,278,284,6
200,1,1,259,288,29
204,5,1,268,288,20
209,4,1,271,288,17
217,2,3,283,288,5
206,0,4,269,288,19
211,7,4,271,288,17
212,8,4,271,288,17
221,2,1,289,294,5
222,4,3,289,294,5
226,4,1,297,302,5
219,0,2,289,307,18
223,5,2,289,307,18
225,8,2,289,307,18
228,4,3,303,308,5
227,2,2,302,312,10
231,8,0,308,313,5
229,0,1,308,313,5
230,5,3,308,317,9
232,4,3,309,317,8
234,0,0,314,319,5
233,2,2,313,319,6
214,9,4,277,323,46
216,3,4,279,323,44
218,6,4,285,323,38
220,1,4,289,323,34
224,7,4,289,323,34
236,4,2,318,324,6
237,5,0,318,325,7
235,8,4,314,328,14
238,0,1,320,329,9
239,2,1,320,329,9
241,1,3,325,330,5
245,5,2,326,332,6
243,4,4,325,333,8
240,7,0,324,335,11
244,9,0,325,335,10
242,3,1,325,338,13
246,6,1,326,338,12
252,4,2,334,339,5
249,2,4,330,342,12
251,5,4,333,342,9
253,9,1,337,343,6
254,7,0,338,348,10
257,4,0,340,348,8
247,8,3,329,348,19
248,0,3,330,348,18
250,1,3,331,348,17
255,3,4,339,348,9
258,2,1,343,352,9
259,5,1,343,352,9
263,3,2,349,354,5
256,6,3,339,354,15
267,2,3,355,360,5
269,6,2,355,361,6
268,5,1,355,362,7
271,2,3,361,366,5
260,9,0,344,367,23
264,4,0,349,367,18
265,7,0,349,367,18
272,6,2,362,367,5
261,0,4,349,367,18
262,1,4,349,367,18
266,8,4,349,367,18
270,3,0,356,372,16
274,2,3,367,376,9
275,0,3,368,376,8
284,2,1,377,382,5
283,0,3,377,382,5
277,4,2,368,386,18
278,6,2,368,386,18
280,8,2,368,386,18
273,5,4,363,386,23
276,1,4,368,386,18
279,7,4,368,386,18
281,9,4,368,386,18
286,2,3,383,388,5
288,4,3,387,393,6
285,0,4,383,396,13
292,8,4,387,396,9
294,2,1,394,403,9
295,4,1,394,403,9
282,3,2,375,404,29
290,6,2,387,404,17
293,9,2,387,404,17
287,1,0,387,405,18
289,5,0,387,405,18
291,7,0,387,405,18
296,0,3,397,407,10
297,8,3,398,407,9
299,4,3,404,417,13
306,8,3,409,417,8
307,0,2,413,418,5
308,4,0,418,423,5
298,2,1,404,423,19
300,3,1,405,423,18
303,1,1,406,423,17
309,8,3,418,423,5
301,6,4,405,423,18
302,9,4,405,423,18
304,5,4,406,423,17
305,7,4,406,423,17
311,1,3,424,429,5
313,3,0,424,433,9
316,6,0,424,433,9
315,5,1,424,433,9
318,8,1,424,433,9
320,1,3,430,435,5
324,8,0,434,439,5
323,6,1,434,439,5
321,3,2,434,443,9
322,5,2,434,443,9
325,1,0,438,444,6
329,5,0,444,449,5
326,8,3,440,449,9
327,6,3,441,449,8
330,1,1,445,450,5
334,1,1,451,456,5
310,0,4,419,459,40
312,2,4,424,459,35
314,4,4,424,459,35
317,7,4,424,459,35
319,9,4,424,459,35
335,1,0,457,462,5
328,3,3,444,467,23
331,5,3,450,467,17
332,6,3,450,467,17
333,8,3,450,467,17
339,0,3,461,472,11
338,9,4,460,472,12
341,1,4,463,472,9
345,8,0,468,473,5
336,4,1,460,478,18
337,7,1,460,478,18
340,2,1,461,478,17
346,0,2,473,482,9
348,9,2,473,482,9
351,4,3,479,484,5
343,5,1,468,487,19
350,2,1,479,487,8
352,7,2,479,487,8
353,0,0,483,488,5
342,3,4,468,491,23
344,6,4,468,491,23
347,1,4,473,491,18
349,8,4,474,491,17
357,5,0,488,494,6
354,9,4,483,496,13
356,2,1,488,497,9
358,7,1,488,497,9
355,4,2,485,497,12
359,0,2,489,497,8
361,8,3,492,497,5
367,2,4,498,503,5
360,6,2,492,506,14
362,1,2,493,506,13
365,9,1,497,507,10
368,4,1,498,507,9
369,7,0,498,508,10
370,8,0,498,508,10
371,2,4,504,509,5
373,6,2,507,512,5
378,2,1,510,515,5
363,3,3,495,515,20
364,5,3,495,515,20
366,0,3,498,515,17
372,1,0,507,517,10
376,7,0,509,517,8
379,6,2,513,518,5
374,4,4,508,519,11
375,9,4,508,519,11
382,3,1,516,521,5
381,2,0,516,522,6
384,1,2,518,523,5
377,8,3,509,524,15
383,5,3,516,524,8
389,3,0,522,527,5
392,8,2,525,530,5
385,7,1,518,531,13
387,4,1,520,531,11
390,2,3,523,533,10
391,5,3,525,533,8
393,3,2,528,535,7
395,8,1,531,536,5
396,4,0,532,537,5
394,1,3,529,538,9
380,0,4,516,538,22
386,6,4,519,538,19
388,9,4,520,538,18
398,2,1,534,541,7
401,8,0,537,542,5
403,0,2,539,548,9
404,1,2,539,548,9
408,8,3,547,552,5
410,1,0,549,554,5
397,7,4,532,556,24
399,5,4,534,556,22
400,3,4,536,556,20
402,4,4,538,556,18
411,8,3,553,558,5
405,6,1,539,559,20
406,9,1,539,559,20
407,2,1,542,559,17
412,1,0,555,560,5
414,4,4,557,562,5
415,5,2,557,566,9
416,7,2,557,566,9
413,3,3,557,566,9
409,0,1,549,568,19
417,8,1,559,568,9
424,5,0,567,572,5
419,6,2,560,575,15
423,3,2,567,575,8
422,4,3,563,575,12
425,7,3,567,575,8
418,2,4,560,580,20
420,9,4,560,580,20
421,1,4,561,580,19
426,5,0,573,582,9
428,0,0,574,582,8
432,7,2,576,582,6
427,8,3,573,584,11
431,6,3,576,584,8
429,3,1,576,585,9
430,4,1,576,585,9
435,9,4,582,587,5
437,5,2,583,588,5
440,8,0,585,591,6
433,2,3,581,593,12
438,7,3,583,593,10
442,4,4,586,593,7
443,5,0,589,596,7
447,4,4,594,600,6
448,7,0,594,601,7
449,5,2,597,602,5
434,1,1,582,603,21
436,0,1,583,603,20
439,6,1,585,603,18
450,4,0,601,606,5
454,1,1,605,610,5
455,6,4,605,610,5
451,7,2,602,611,9
452,5,2,603,611,8
441,3,3,586,611,25
444,9,3,589,611,22
445,8,3,592,611,19
446,2,3,594,611,17
463,8,0,612,620,8
459,2,3,612,621,9
464,9,3,612,621,9
467,9,1,622,628,6
453,0,2,605,629,24
457,1,2,611,629,18
458,6,2,611,629,18
462,7,2,612,629,17
465,8,3,621,630,9
466,2,3,622,630,8
456,4,4,607,630,23
460,3,4,612,630,18
461,5,4,612,630,18
475,4,2,631,636,5
468,9,1,629,638,9
471,6,1,630,638,8
473,2,3,631,641,10
476,5,3,631,641,10
480,9,1,639,645,6
478,4,3,637,659,22
479,6,3,639,659,20
481,2,3,642,659,17
482,5,3,642,659,17
486,5,1,660,665,5
469,0,4,630,665,35
470,1,4,630,665,35
472,7,4,630,665,35
474,3,4,631,665,34
477,8,4,631,665,34
483,9,4,646,674,28
491,5,4,666,674,8
484,2,0,660,678,18
485,4,0,660,678,18
487,6,0,660,678,18
494,5,1,675,680,5
497,4,0,679,684,5
493,7,4,673,684,11
495,9,4,675,684,9
488,0,3,666,685,19
489,1,3,666,685,19
490,3,3,666,685,19
492,8,3,666,685,19
498,6,4,679,689,10
502,9,1,685,690,5
500,4,2,685,694,9
506,8,2,686,694,8
508,9,4,692,697,5
507,6,2,691,699,8
499,5,0,681,703,22
501,7,0,685,703,18
503,0,0,686,703,17
511,9,1,698,703,5
510,8,2,696,704,8
496,2,3,679,704,25
504,1,3,686,704,18
505,3,3,686,704,18
512,6,4,700,705,5
515,7,0,704,710,6
513,0,2,704,713,9
518,2,2,705,713,8
509,4,3,695,713,18
519,3,3,705,713,8
521,6,4,709,714,5
522,7,3,712,718,6
527,6,2,715,721,6
514,5,1,704,722,18
516,9,1,704,722,18
517,1,1,705,722,17
520,8,1,705,722,17
528,7,3,719,725,6
531,5,0,723,729,6
530,1,3,723,731,8
523,0,4,714,732,18
524,2,4,714,732,18
525,3,4,714,732,18
526,4,4,714,732,18
534,7,0,726,734,8
535,5,1,730,736,6
529,6,2,722,740,18
532,8,2,723,740,17
533,9,2,723,740,17
541,7,3,735,740,5
536,1,4,732,741,9
538,2,4,733,741,8
542,5,1,738,743,5
545,1,4,742,747,5
543,6,3,741,750,9
544,7,3,741,750,9
546,2,2,742,751,9
547,8,2,742,751,9
537,0,0,733,752,19
539,3,0,733,752,19
540,4,0,733,752,19
548,9,1,742,753,11
549,5,1,745,753,8
552,7,4,751,756,5
554,8,3,752,757,5
551,6,2,751,760,9
553,2,2,752,760,8
550,1,1,748,762,14
557,4,1,753,762,9
559,9,3,754,762,8
555,0,0,753,771,18
556,3,0,753,771,18
558,5,0,754,771,17
560,7,1,758,772,14
561,8,1,758,772,14
567,0,0,772,777,5
569,5,1,772,777,5
571,8,4,773,779,6
568,3,2,772,782,10
570,7,2,773,782,9
573,5,0,778,783,5
572,0,4,778,784,6
574,8,2,780,787,7
577,5,0,784,793,9
578,0,0,785,793,8
575,3,1,783,793,10
576,7,1,783,793,10
579,8,4,788,793,5
562,2,3,761,797,36
563,6,3,761,797,36
564,1,3,763,797,34
565,4,3,763,797,34
566,9,3,763,797,34
581,3,1,794,800,6
583,7,0,794,801,7
582,5,3,794,802,8
580,0,4,794,804,10
584,8,4,794,804,10
587,3,4,801,809,8
585,1,0,800,811,11
591,7,0,802,811,9
590,4,3,802,811,9
592,5,3,803,811,8
595,3,1,810,815,5
597,4,0,812,817,5
586,2,2,801,819,18
588,6,2,801,819,18
589,9,2,801,819,18
593,0,3,808,820,12
594,8,3,809,820,11
596,1,4,812,822,10
598,5,4,812,822,10
600,3,0,816,823,7
602,2,1,820,825,5
606,8,0,821,828,7
609,3,4,824,834,10
610,2,4,826,834,8
599,7,2,812,837,25
601,4,2,818,837,19
603,6,2,820,837,17
611,8,4,829,839,10
613,3,0,835,840,5
604,9,3,820,840,20
605,0,3,821,840,19
607,1,3,823,840,17
608,5,3,823,840,17
615,6,2,838,843,5
616,7,4,838,845,7
612,2,1,835,846,11
614,4,1,838,846,8
622,9,3,841,846,5
620,3,0,841,847,6
619,1,1,841,855,14
625,2,1,847,855,8
623,6,4,844,855,11
627,9,4,847,855,8
624,7,0,846,856,10
626,4,0,847,856,9
628,3,1,853,860,7
631,6,0,856,861,5
617,8,2,840,861,21
618,0,2,841,861,20
621,5,2,841,861,20
630,2,3,856,865,9
632,9,3,856,865,9
639,8,1,862,867,5
635,3,0,861,872,11
638,6,0,862,872,10
642,8,3,868,874,6
640,2,4,867,876,9
641,9,4,867,876,9
643,3,0,873,878,5
644,6,3,874,879,5
645,8,1,876,881,5
650,8,1,882,887,5
651,8,4,888,893,5
629,1,2,856,896,40
633,4,2,857,896,39
634,7,2,857,896,39
636,0,2,862,896,34
637,5,2,862,896,34
646,2,3,877,897,20
647,9,3,877,897,20
648,3,3,879,897,18
649,6,3,880,897,17
652,8,4,894,899,5
656,5,0,897,902,5
657,7,3,897,906,9
660,6,3,898,906,8
665,7,3,907,913,6
653,0,1,897,915,18
655,4,1,897,915,18
658,2,1,898,915,17
654,1,4,897,917,20
659,3,4,898,917,19
661,9,4,898,917,19
662,8,4,900,917,17
666,7,2,914,919,5
663,5,1,904,924,20
664,6,1,907,924,17
668,2,3,916,925,9
669,4,3,916,925,9
667,0,4,916,927,11
670,1,4,918,927,9
680,1,1,928,933,5
674,7,3,923,934,11
677,2,3,926,934,8
671,3,0,918,936,18
672,8,0,918,936,18
673,9,0,918,936,18
684,3,2,937,942,5
679,0,3,928,943,15
681,1,3,934,943,9
675,5,4,925,945,20
676,6,4,925,945,20
678,4,4,926,945,19
689,1,2,944,949,5
691,5,0,946,951,5
682,2,1,935,954,19
683,7,1,935,954,19
685,8,1,937,954,17
686,9,1,937,954,17
688,0,3,944,954,10
690,4,3,946,954,8
687,3,4,943,954,11
692,6,4,946,954,8
694,5,0,952,957,5
698,4,2,955,960,5
701,8,4,955,960,5
696,2,0,955,963,8
703,4,4,961,970,9
705,8,4,961,970,9
704,5,0,961,972,11
706,2,0,964,972,8
693,1,1,950,972,22
695,0,1,955,972,17
702,9,1,955,972,17
697,3,3,955,973,18
699,6,3,955,973,18
700,7,3,955,973,18
707,4,2,971,976,5
708,8,3,971,978,7
709,0,4,973,982,9
711,5,4,973,982,9
713,1,0,974,983,9
715,6,0,974,983,9
717,4,2,978,987,9
718,8,2,979,987,8
719,0,0,983,988,5
722,6,4,984,989,5
710,2,1,973,991,18
712,9,1,973,991,18
714,3,1,974,991,17
716,7,1,974,991,17
725,0,3,989,994,5
724,8,4,988,994,6
730,9,0,992,997,5
721,1,2,984,997,13
723,4,2,988,997,9
