task_id,user_id,server_id,generation_time,completion_time,latency
3,3,1,0,6,6
0,0,2,0,9,9
6,6,2,0,9,9
2,2,3,0,9,9
4,4,3,0,9,9
5,5,4,0,9,9
7,7,4,0,9,9
13,4,2,10,15,5
14,5,1,10,17,7
1,1,0,0,18,18
8,8,0,0,18,18
9,9,0,0,18,18
11,0,4,10,19,9
12,2,4,10,19,9
17,4,2,16,22,6
18,5,0,18,23,5
20,8,1,19,28,9
23,2,1,20,28,8
10,3,3,7,28,21
15,6,3,10,28,18
16,7,3,10,28,18
19,1,4,19,28,9
21,9,4,19,28,9
24,4,2,24,29,5
22,0,0,20,32,12
25,5,0,24,32,8
30,7,2,29,34,5
33,4,3,30,35,5
28,3,4,29,38,9
31,8,4,29,38,9
27,2,0,29,41,12
34,5,0,33,41,8
37,7,2,36,41,5
36,4,3,36,41,5
39,8,2,39,46,7
38,3,3,39,46,7
26,1,1,29,47,18
29,6,1,29,47,18
32,9,1,29,47,18
41,4,4,42,47,5
47,4,4,48,53,5
42,5,1,42,56,14
49,9,1,48,56,8
45,8,2,47,56,9
48,6,2,48,56,8
44,3,3,47,56,9
46,1,3,48,56,8
50,4,4,54,59,5
35,0,0,36,60,24
40,2,0,42,60,18
43,7,0,42,60,18
51,1,2,57,62,5
56,9,1,57,63,6
54,6,4,57,64,7
52,3,3,57,66,9
53,5,3,57,66,9
55,8,0,57,69,12
57,4,0,60,69,9
58,7,1,61,72,11
62,9,1,64,72,8
60,1,2,63,72,9
61,2,2,63,72,9
59,0,4,63,73,10
63,6,4,65,73,8
64,3,1,69,77,8
65,5,2,69,77,8
70,7,4,73,78,5
66,4,0,70,79,9
67,8,0,70,79,9
74,3,2,78,83,5
72,0,1,74,86,12
73,6,1,74,86,12
78,8,0,81,89,8
68,1,3,73,91,18
69,2,3,73,91,18
71,9,3,73,91,18
82,8,2,90,95,5
85,2,2,95,100,5
86,8,4,96,101,5
76,7,1,79,104,25
79,3,1,84,104,20
80,0,1,87,104,17
81,6,1,87,104,17
88,8,0,102,107,5
87,2,4,101,107,6
75,5,3,78,109,31
77,4,3,80,109,29
83,1,3,92,109,17
84,9,3,92,109,17
91,6,2,105,110,5
90,3,1,105,111,6
89,0,0,105,113,8
96,4,1,110,116,6
97,9,2,110,116,6
92,7,3,105,118,13
93,2,3,108,118,10
94,8,4,108,118,10
95,1,4,110,118,8
103,9,2,117,122,5
98,6,0,111,123,12
101,0,0,114,123,9
99,3,3,112,123,11
106,7,1,119,124,5
104,1,2,119,127,8
100,5,4,112,127,15
102,4,4,117,127,10
108,9,3,123,132,9
109,0,3,124,132,8
113,1,2,128,134,6
111,6,4,124,136,12
115,5,4,128,136,8
118,1,2,135,140,5
105,2,0,119,141,22
107,8,0,119,141,22
110,3,0,124,141,17
119,5,1,137,142,5
120,6,4,137,142,5
124,8,4,142,147,5
125,5,1,143,148,5
112,7,3,127,150,23
114,4,3,128,150,22
116,0,3,133,150,17
117,9,3,133,150,17
127,8,2,148,153,5
128,5,4,149,155,6
121,1,3,141,159,18
132,9,3,151,159,8
122,2,0,142,160,18
123,3,0,142,160,18
126,6,0,143,160,17
134,5,4,156,161,5
135,1,1,160,166,6
138,3,4,161,166,5
129,0,2,151,171,20
130,4,2,151,171,20
131,7,2,151,171,20
133,8,2,154,171,17
141,1,1,167,172,5
142,3,4,167,173,6
143,0,0,172,177,5
137,2,3,161,179,18
139,6,3,161,179,18
140,5,3,162,179,17
148,3,4,174,179,5
149,0,0,178,183,5
146,8,3,172,188,16
147,1,3,173,188,15
150,2,1,180,189,9
151,3,1,180,189,9
136,9,2,160,189,29
144,4,2,172,189,17
145,7,2,172,189,17
152,5,4,180,189,9
153,6,4,180,189,9
154,0,0,185,191,6
158,3,1,190,195,5
159,4,0,190,196,6
155,1,3,189,198,9
156,8,3,189,198,9
161,6,4,190,200,10
162,7,4,190,200,10
166,4,3,197,203,6
164,0,1,196,205,9
165,3,1,196,205,9
170,7,0,201,206,5
157,2,2,190,208,18
160,5,2,190,208,18
163,9,2,190,208,18
167,1,4,199,210,11
169,6,4,201,210,9
173,3,3,206,211,5
176,5,0,209,214,5
168,8,1,199,214,15
172,0,1,206,214,8
171,4,2,204,217,13
175,2,2,209,217,8
174,7,4,207,219,12
177,9,4,209,219,10
183,8,3,215,220,5
187,9,0,220,225,5
184,2,2,218,227,9
185,4,2,218,227,9
180,3,4,213,228,15
182,5,4,215,228,13
188,8,3,223,229,6
178,1,1,211,232,21
179,6,1,211,232,21
181,0,1,215,232,17
194,8,2,230,235,5
189,9,4,226,237,11
191,4,4,228,237,9
195,0,0,233,238,5
190,2,3,228,238,10
192,3,3,229,238,9
196,1,2,233,240,7
186,7,1,220,241,21
193,5,1,229,241,12
201,0,0,239,245,6
203,3,2,239,245,6
197,6,3,233,247,14
198,8,3,236,247,11
199,4,4,238,247,9
200,9,4,238,247,9
202,2,1,239,250,11
204,1,1,241,250,9
209,4,3,248,253,5
206,7,0,245,254,9
207,0,0,246,254,8
213,1,2,251,256,5
214,2,0,251,259,8
210,6,1,248,259,11
212,9,1,248,259,11
215,0,3,255,264,9
217,7,3,255,264,9
216,4,2,255,265,10
218,1,2,257,265,8
205,5,4,245,265,20
208,3,4,246,265,19
211,8,4,248,265,17
219,2,0,260,269,9
221,9,0,260,269,9
224,1,2,266,271,5
220,6,4,260,274,14
227,5,4,266,274,8
229,9,0,270,275,5
231,1,3,272,277,5
234,9,2,276,281,5
233,5,3,276,282,6
230,2,4,271,283,12
232,6,4,275,283,8
236,9,2,282,287,5
235,1,4,278,288,10
239,6,0,284,289,5
237,5,3,283,293,10
238,2,3,284,293,9
222,0,1,265,300,35
223,7,1,265,300,35
225,3,1,266,300,34
226,4,1,266,300,34
228,8,1,266,300,34
243,2,3,294,303,9
244,5,3,294,303,9
245,0,2,301,306,5
240,9,0,288,307,19
241,1,0,289,307,18
242,6,0,290,307,17
251,2,4,305,311,6
253,1,3,308,313,5
248,7,0,301,316,15
255,9,0,308,316,8
252,0,2,307,317,10
254,6,2,308,317,9
256,2,4,313,318,5
246,3,1,301,319,18
247,4,1,301,319,18
249,8,1,301,319,18
257,1,3,314,320,6
260,0,2,318,323,5
262,2,3,319,325,6
258,7,0,317,326,9
259,9,0,317,326,9
266,0,3,324,335,11
270,9,3,327,335,8
268,2,0,327,336,9
269,7,0,327,336,9
250,5,1,304,337,33
261,6,1,318,337,19
263,4,1,320,337,17
264,8,2,320,341,21
265,1,2,323,341,18
267,3,2,324,341,17
275,4,1,338,343,5
276,6,2,338,346,8
277,1,3,342,347,5
278,3,1,342,348,6
281,6,0,347,352,5
282,1,2,348,353,5
271,0,4,336,354,18
272,9,4,336,354,18
273,2,4,337,354,17
274,7,4,337,354,17
283,5,3,348,357,9
284,3,3,349,357,8
287,0,3,355,362,7
286,1,2,354,363,9
290,9,2,355,363,8
288,2,1,355,364,9
289,7,1,355,364,9
291,3,0,362,367,5
292,5,3,362,367,5
297,7,2,365,370,5
279,8,4,342,372,30
280,4,4,344,372,28
285,6,4,353,372,19
293,0,1,363,373,10
296,2,1,365,373,8
298,3,3,368,373,5
294,1,0,364,376,12
299,5,0,368,376,8
295,9,4,364,381,17
301,4,4,373,381,8
309,4,4,384,389,5
302,6,0,373,395,22
307,1,0,377,395,18
308,5,0,377,395,18
311,9,2,391,396,5
315,9,2,397,402,5
310,4,0,390,404,14
314,6,0,396,404,8
312,1,4,396,405,9
313,5,4,396,405,9
316,9,2,403,408,5
300,7,3,371,408,37
303,8,3,373,408,35
304,0,3,374,408,34
305,2,3,374,408,34
306,3,3,374,408,34
320,5,0,406,411,5
319,1,4,406,411,5
324,7,0,409,417,8
318,6,2,405,417,12
322,2,2,409,417,8
325,8,1,409,418,9
326,9,1,409,418,9
327,1,4,412,418,6
328,5,2,412,422,10
330,6,1,418,423,5
317,4,3,405,426,21
321,0,3,409,426,17
323,3,3,409,426,17
329,2,0,418,427,9
331,7,0,418,427,9
332,1,2,419,427,8
333,8,4,419,428,9
334,9,4,419,428,9
335,5,3,423,435,12
337,0,3,427,435,8
338,3,0,427,436,9
340,1,0,428,436,8
339,4,1,427,437,10
344,9,1,429,437,8
346,5,1,436,442,6
348,3,2,437,442,5
342,7,3,428,444,16
345,0,3,436,444,8
347,1,0,437,446,9
350,9,0,438,446,8
336,6,4,424,446,22
341,2,4,428,446,18
343,8,4,429,446,17
354,7,2,445,450,5
351,3,1,443,452,9
352,5,1,443,452,9
359,9,2,447,455,8
356,2,3,447,456,9
358,8,3,447,456,9
353,0,1,445,457,12
361,3,2,453,460,7
363,9,0,456,461,5
362,5,3,453,461,8
366,0,2,458,465,7
349,4,4,438,465,27
355,1,4,447,465,18
357,6,4,447,465,18
364,2,1,457,466,9
365,8,1,457,466,9
367,3,3,461,466,5
368,5,0,462,467,5
374,2,3,467,472,5
360,7,4,451,475,24
372,4,4,466,475,9
377,2,0,473,478,5
379,4,4,476,481,5
378,5,3,474,482,8
369,9,2,462,483,21
370,0,2,466,483,17
373,6,2,466,483,17
371,1,1,466,484,18
375,3,1,467,484,17
376,8,1,467,484,17
380,2,0,480,489,9
381,7,0,481,489,8
384,0,1,484,489,5
382,4,4,482,491,9
383,5,4,483,491,8
388,3,0,485,494,9
394,5,1,492,497,5
393,4,2,492,497,5
396,4,0,498,503,5
386,9,3,484,503,19
387,1,3,485,503,18
389,8,3,485,503,18
395,3,2,497,506,9
397,5,2,498,506,8
399,4,3,504,509,5
385,6,4,484,509,25
390,0,4,490,509,19
391,2,4,490,509,19
392,7,4,490,509,19
401,9,2,504,512,8
398,1,1,504,513,9
400,8,1,504,513,9
407,6,0,510,515,5
406,4,3,510,519,9
408,7,3,510,519,9
414,7,3,520,525,5
402,3,4,507,527,20
403,5,4,507,527,20
405,2,4,510,527,17
412,6,2,519,528,9
413,4,2,520,528,8
404,0,1,510,531,21
409,9,1,513,531,18
410,1,1,514,531,17
411,8,1,514,531,17
415,7,4,526,532,6
419,4,0,529,534,5
423,9,2,532,537,5
422,8,4,532,537,5
421,1,0,532,539,7
428,1,4,540,545,5
416,2,3,528,546,18
417,3,3,528,546,18
420,6,3,529,546,17
426,8,2,538,547,9
427,9,2,538,547,9
418,5,1,528,550,22
424,0,1,533,550,17
425,7,1,533,550,17
429,4,2,544,552,8
433,6,1,547,556,9
436,7,4,551,556,5
434,8,3,548,557,9
435,9,3,548,557,9
438,0,2,555,560,5
439,5,4,555,561,6
443,9,1,558,563,5
430,1,0,546,564,18
431,2,0,547,564,17
432,3,0,547,564,17
445,5,4,562,567,5
448,2,2,565,571,6
446,9,1,564,573,9
449,3,1,565,573,8
437,4,3,554,575,21
441,7,3,557,575,18
442,8,3,558,575,17
450,5,2,569,576,7
453,9,2,574,581,7
440,6,0,557,582,25
444,0,0,562,582,20
447,1,0,565,582,17
452,3,1,574,584,10
456,8,1,576,584,8
458,9,4,582,587,5
459,0,0,583,589,6
457,5,2,580,591,11
461,6,2,583,591,8
460,1,1,583,593,10
462,8,1,585,593,8
451,2,3,572,593,21
454,4,3,576,593,17
455,7,3,576,593,17
463,9,0,588,594,6
467,6,1,592,598,6
464,3,4,589,598,9
465,0,4,590,598,8
468,1,3,594,599,5
469,2,2,594,603,9
471,7,2,594,603,9
477,1,1,600,605,5
474,0,2,599,608,9
475,3,4,599,608,9
476,6,4,599,608,9
466,5,0,592,612,20
470,4,0,594,612,18
472,8,0,594,612,18
473,9,0,595,612,17
478,2,3,604,613,9
479,7,3,604,613,9
