task_id,user_id,server_id,generation_time,completion_time,latency
1,1,0,0,34,34
13,13,0,0,34,34
20,20,0,0,34,34
22,22,0,0,34,34
29,29,0,0,34,34
30,30,0,0,34,34
33,33,0,0,34,34
34,34,0,0,34,34
5,5,1,0,34,34
6,6,1,0,34,34
8,8,1,0,34,34
9,9,1,0,34,34
10,10,1,0,34,34
15,15,1,0,34,34
19,19,1,0,34,34
23,23,1,0,34,34
0,0,2,0,34,34
4,4,2,0,34,34
7,7,2,0,34,34
11,11,2,0,34,34
14,14,2,0,34,34
17,17,2,0,34,34
28,28,2,0,34,34
31,31,2,0,34,34
12,12,3,0,34,34
16,16,3,0,34,34
18,18,3,0,34,34
21,21,3,0,34,34
25,25,3,0,34,34
32,32,3,0,34,34
38,38,3,0,34,34
39,39,3,0,34,34
2,2,4,0,34,34
3,3,4,0,34,34
24,24,4,0,34,34
27,27,4,0,34,34
44,44,4,0,34,34
46,46,4,0,34,34
47,47,4,0,34,34
48,48,4,0,34,34
35,35,0,0,69,69
37,37,0,0,69,69
42,42,0,0,69,69
45,45,0,0,69,69
51,1,0,35,69,34
61,11,0,35,69,34
68,18,0,35,69,34
69,19,0,35,69,34
26,26,1,0,69,69
36,36,1,0,69,69
43,43,1,0,69,69
50,0,1,35,69,34
54,4,1,35,69,34
57,7,1,35,69,34
76,27,1,35,69,34
80,31,1,35,69,34
41,41,2,0,69,69
72,22,2,35,69,34
79,30,2,35,69,34
85,39,2,35,69,34
86,44,2,35,69,34
40,40,3,0,69,69
52,2,3,35,69,34
53,3,3,35,69,34
56,6,3,35,69,34
59,9,3,35,69,34
60,10,3,35,69,34
62,12,3,35,69,34
63,13,3,35,69,34
49,49,4,0,69,69
55,5,4,35,69,34
58,8,4,35,69,34
64,14,4,35,69,34
73,23,4,35,69,34
74,24,4,35,69,34
81,32,4,35,69,34
87,46,4,35,69,34
82,33,0,35,104,69
88,47,0,35,104,69
89,48,0,35,104,69
94,4,0,70,104,34
116,36,0,70,104,34
123,44,0,70,104,34
124,45,0,70,104,34
65,15,3,35,104,69
66,16,3,35,104,69
67,17,3,35,104,69
70,20,3,35,104,69
71,21,3,35,104,69
75,25,3,35,104,69
77,28,3,35,104,69
78,29,3,35,104,69
90,0,4,70,104,34
91,1,4,70,104,34
92,2,4,70,104,34
95,5,4,70,104,34
97,7,4,70,104,34
101,11,4,70,104,34
104,14,4,70,104,34
105,18,4,70,104,34
93,3,1,70,105,35
96,6,1,70,105,35
98,8,1,70,105,35
103,13,1,70,105,35
107,22,1,70,105,35
125,46,1,70,105,35
126,49,1,70,105,35
99,9,2,70,105,35
109,24,2,70,105,35
114,32,2,70,105,35
118,39,2,70,105,35
120,41,2,70,105,35
129,2,0,105,139,34
130,4,0,105,139,34
131,5,0,105,139,34
132,7,0,105,139,34
133,11,0,105,139,34
137,17,0,105,139,34
138,18,0,105,139,34
141,25,0,105,139,34
83,34,3,35,139,104
84,38,3,35,139,104
100,10,3,70,139,69
102,12,3,70,139,69
106,19,3,70,139,69
115,35,3,70,139,69
121,42,3,70,139,69
122,43,3,70,139,69
108,23,4,70,139,69
110,26,4,70,139,69
111,27,4,70,139,69
112,30,4,70,139,69
113,31,4,70,139,69
117,37,4,70,139,69
119,40,4,70,139,69
134,14,4,105,139,34
128,1,1,105,140,35
136,16,1,105,140,35
140,21,1,105,140,35
142,28,1,105,140,35
146,44,1,105,140,35
147,45,1,105,140,35
151,6,1,106,140,34
158,39,1,106,140,34
127,0,2,105,140,35
139,20,2,105,140,35
150,3,2,106,140,34
152,8,2,106,140,34
153,9,2,106,140,34
154,13,2,106,140,34
155,22,2,106,140,34
156,24,2,106,140,34
144,33,0,105,174,69
145,36,0,105,174,69
148,47,0,105,174,69
149,48,0,105,174,69
164,5,0,140,174,34
166,10,0,140,174,34
167,11,0,140,174,34
183,40,0,140,174,34
169,14,3,140,174,34
170,17,3,140,174,34
171,18,3,140,174,34
172,19,3,140,174,34
174,25,3,140,174,34
175,26,3,140,174,34
177,30,3,140,174,34
178,31,3,140,174,34
135,15,4,105,174,69
143,29,4,105,174,69
163,4,4,140,174,34
168,12,4,140,174,34
176,27,4,140,174,34
180,35,4,140,174,34
182,38,4,140,174,34
185,43,4,140,174,34
159,41,1,106,175,69
173,23,1,140,175,35
179,34,1,140,175,35
181,37,1,140,175,35
189,6,1,141,175,34
190,8,1,141,175,34
191,9,1,141,175,34
196,22,1,141,175,34
157,32,2,106,175,69
160,46,2,106,175,69
161,49,2,106,175,69
162,2,2,140,175,35
165,7,2,140,175,35
184,42,2,140,175,35
187,1,2,141,175,34
188,3,2,141,175,34
186,0,4,141,192,51
207,14,4,175,192,17
217,31,4,175,192,17
223,43,4,175,192,17
195,21,0,141,209,68
205,11,0,175,209,34
208,15,0,175,209,34
210,18,0,175,209,34
211,19,0,175,209,34
212,25,0,175,209,34
214,27,0,175,209,34
216,30,0,175,209,34
200,44,1,141,210,69
202,4,1,175,210,35
203,5,1,175,210,35
204,10,1,175,210,35
215,29,1,175,210,35
224,47,1,175,210,35
227,2,1,176,210,34
229,6,1,176,210,34
192,13,2,141,210,69
193,16,2,141,210,69
194,20,2,141,210,69
197,24,2,141,210,69
198,28,2,141,210,69
199,39,2,141,210,69
201,45,2,141,210,69
221,38,2,175,210,35
206,12,3,175,210,35
209,17,3,175,210,35
213,26,3,175,210,35
218,33,3,175,210,35
219,35,3,175,210,35
220,36,3,175,210,35
226,1,3,176,210,34
228,3,3,176,210,34
238,41,4,176,210,34
243,14,4,193,210,17
245,43,4,193,210,17
225,48,0,175,227,52
244,31,0,193,227,34
247,15,0,210,227,17
252,27,0,210,227,17
230,7,1,176,245,69
231,8,1,176,245,69
237,37,1,176,245,69
240,46,1,176,245,69
246,11,1,210,245,35
248,18,1,210,245,35
251,25,1,210,245,35
263,14,1,211,245,34
222,40,2,175,245,70
235,32,2,176,245,69
242,0,2,193,245,52
257,4,2,211,245,34
259,6,2,211,245,34
260,10,2,211,245,34
262,13,2,211,245,34
264,16,2,211,245,34
232,9,3,176,245,69
233,22,3,176,245,69
234,23,3,176,245,69
236,34,3,176,245,69
239,42,3,176,245,69
241,49,3,176,245,69
249,19,3,210,245,35
253,30,3,210,245,35
250,21,4,210,245,35
258,5,4,211,245,34
268,26,4,211,245,34
270,29,4,211,245,34
272,35,4,211,245,34
273,36,4,211,245,34
274,38,4,211,245,34
275,39,4,211,245,34
281,15,0,228,246,18
282,27,0,228,246,18
283,31,0,228,246,18
284,48,0,228,246,18
276,41,1,211,280,69
297,18,1,246,280,34
302,25,1,246,280,34
303,26,1,246,280,34
309,36,1,246,280,34
310,37,1,246,280,34
313,40,1,246,280,34
254,1,3,211,280,69
255,2,3,211,280,69
256,3,3,211,280,69
261,12,3,211,280,69
265,17,3,211,280,69
266,20,3,211,280,69
267,24,3,211,280,69
269,28,3,211,280,69
277,43,4,211,280,69
278,44,4,211,280,69
285,0,4,246,280,34
287,5,4,246,280,34
288,6,4,246,280,34
290,8,4,246,280,34
291,9,4,246,280,34
292,10,4,246,280,34
289,7,0,246,281,35
294,13,0,246,281,35
306,32,0,246,281,35
307,34,0,246,281,35
308,35,0,246,281,35
316,49,0,246,281,35
318,27,0,247,281,34
320,48,0,247,281,34
286,4,2,246,281,35
293,11,2,246,281,35
296,16,2,246,281,35
305,30,2,246,281,35
312,39,2,246,281,35
315,46,2,246,281,35
317,15,2,247,281,34
319,31,2,247,281,34
324,3,1,281,315,34
326,6,1,281,315,34
328,9,1,281,315,34
329,10,1,281,315,34
332,18,1,281,315,34
337,28,1,281,315,34
339,37,1,281,315,34
341,41,1,281,315,34
271,33,3,211,315,104
279,45,3,211,315,104
280,47,3,211,315,104
298,19,3,246,315,69
311,38,3,246,315,69
335,25,3,281,315,34
295,14,4,246,315,69
299,21,4,246,315,69
300,22,4,246,315,69
301,23,4,246,315,69
304,29,4,246,315,69
314,42,4,246,315,69
322,1,4,281,315,34
327,8,4,281,315,34
321,0,0,281,316,35
323,2,0,281,316,35
331,17,0,281,316,35
346,11,0,282,316,34
350,27,0,282,316,34
354,34,0,282,316,34
355,35,0,282,316,34
356,39,0,282,316,34
325,5,2,281,316,35
338,36,2,281,316,35
342,43,2,281,316,35
343,44,2,281,316,35
345,7,2,282,316,34
347,13,2,282,316,34
348,15,2,282,316,34
349,16,2,282,316,34
344,4,3,282,350,68
369,21,3,316,350,34
370,22,3,316,350,34
377,38,3,316,350,34
381,47,3,316,350,34
330,12,4,281,350,69
333,20,4,281,350,69
334,24,4,281,350,69
336,26,4,281,350,69
340,40,4,281,350,69
368,19,4,316,350,34
373,28,4,316,350,34
374,29,4,316,350,34
358,48,0,282,351,69
360,1,0,316,351,35
362,6,0,316,351,35
365,10,0,316,351,35
366,14,0,316,351,35
382,0,0,317,351,34
386,11,0,317,351,34
387,13,0,317,351,34
361,3,1,316,351,35
363,8,1,316,351,35
364,9,1,316,351,35
367,18,1,316,351,35
371,23,1,316,351,35
376,37,1,316,351,35
385,7,1,317,351,34
391,27,1,317,351,34
351,30,2,282,351,69
352,31,2,282,351,69
353,32,2,282,351,69
357,46,2,282,351,69
359,49,2,282,351,69
372,25,2,316,351,35
375,33,2,316,351,35
380,45,2,316,351,35
378,41,4,316,385,69
379,42,4,316,385,69
383,2,4,317,385,68
388,15,4,317,385,68
398,4,4,351,385,34
405,26,4,351,385,34
389,16,0,317,386,69
395,39,0,317,386,69
396,43,0,317,386,69
397,44,0,317,386,69
399,12,0,351,386,35
401,20,0,351,386,35
402,21,0,351,386,35
403,22,0,351,386,35
393,35,1,317,386,69
408,38,1,351,386,35
423,23,1,352,386,34
429,33,1,352,386,34
430,37,1,352,386,34
384,5,2,317,386,69
390,17,2,317,386,69
392,34,2,317,386,69
394,36,2,317,386,69
411,0,2,352,386,34
414,6,2,352,386,34
432,46,2,352,386,34
400,19,3,351,386,35
406,28,3,351,386,35
409,40,3,351,386,35
412,1,3,352,386,34
413,3,3,352,386,34
417,9,3,352,386,34
420,13,3,352,386,34
421,14,3,352,386,34
422,18,4,352,403,51
435,2,4,386,403,17
439,41,4,386,403,17
443,3,2,387,405,18
444,5,2,387,405,18
453,20,2,387,405,18
463,38,2,387,405,18
404,24,0,351,421,70
407,29,0,351,421,70
410,47,0,351,421,70
415,7,0,352,421,69
416,8,0,352,421,69
418,10,0,352,421,69
419,11,0,352,421,69
424,25,0,352,421,69
436,4,1,386,421,35
442,1,1,387,421,34
446,9,1,387,421,34
449,14,1,387,421,34
458,33,1,387,421,34
468,46,1,387,421,34
428,32,3,352,421,69
433,48,3,352,421,69
434,49,3,352,421,69
437,15,3,386,421,35
440,42,3,386,421,35
441,0,3,387,421,34
445,6,3,387,421,34
448,13,3,387,421,34
472,3,2,406,424,18
474,20,2,406,424,18
475,38,2,406,424,18
447,12,4,387,438,51
455,22,4,387,438,51
460,35,4,387,438,51
462,37,4,387,438,51
469,2,4,404,438,34
470,18,4,404,438,34
471,41,4,404,438,34
425,27,0,352,456,104
426,30,0,352,456,104
427,31,0,352,456,104
431,45,0,352,456,104
438,26,0,386,456,70
450,16,0,387,456,69
454,21,0,387,456,69
456,23,0,387,456,69
451,17,3,387,456,69
452,19,3,387,456,69
459,34,3,387,456,69
464,39,3,387,456,69
466,43,3,387,456,69
476,0,3,422,456,34
480,7,3,422,456,34
481,8,3,422,456,34
479,6,1,422,457,35
482,9,1,422,457,35
487,15,1,422,457,35
489,25,1,422,457,35
490,29,1,422,457,35
491,32,1,422,457,35
501,2,4,439,457,18
502,12,4,439,457,18
503,18,4,439,457,18
505,35,4,439,457,18
478,4,2,422,459,37
497,49,2,422,459,37
498,3,2,425,459,34
499,20,2,425,459,34
500,38,2,425,459,34
527,12,1,458,476,18
530,25,1,458,476,18
533,35,1,458,476,18
538,4,1,470,485,15
540,25,1,477,485,8
457,28,0,387,491,104
461,36,0,387,491,104
465,40,0,387,491,104
467,44,0,387,491,104
473,5,0,406,491,85
477,1,0,422,491,69
485,13,0,422,491,69
486,14,0,422,491,69
483,10,3,422,491,69
484,11,3,422,491,69
488,24,3,422,491,69
492,33,3,422,491,69
493,42,3,422,491,69
494,46,3,422,491,69
496,48,3,422,491,69
506,37,3,439,491,52
508,0,4,457,492,35
517,27,4,457,492,35
520,34,4,457,492,35
522,43,4,457,492,35
525,6,4,458,492,34
526,9,4,458,492,34
528,15,4,458,492,34
529,18,4,458,492,34
504,22,2,439,494,55
507,41,2,439,494,55
512,17,2,457,494,37
515,23,2,457,494,37
516,26,2,457,494,37
524,2,2,458,494,36
531,29,2,458,494,36
534,20,2,460,494,34
495,47,0,422,526,104
509,7,0,457,526,69
511,16,0,457,526,69
543,25,0,486,526,40
548,13,0,492,526,34
552,33,0,492,526,34
510,8,3,457,526,69
513,19,3,457,526,69
514,21,3,457,526,69
518,30,3,457,526,69
519,31,3,457,526,69
521,39,3,457,526,69
523,45,3,457,526,69
545,5,3,492,526,34
544,1,1,492,527,35
546,10,1,492,527,35
560,0,1,493,527,34
564,18,1,493,527,34
565,27,1,493,527,34
567,43,1,493,527,34
532,32,4,458,527,69
539,12,4,477,527,50
542,4,4,486,527,41
553,36,4,492,527,35
554,37,4,492,527,35
555,40,4,492,527,35
561,6,4,493,527,34
563,15,4,493,527,34
535,38,2,460,529,69
536,49,2,460,529,69
537,3,2,470,529,59
541,35,2,477,529,52
551,28,2,492,529,37
562,9,2,493,529,36
566,34,2,493,529,36
568,2,2,495,529,34
547,11,3,492,561,69
549,14,3,492,561,69
550,24,3,492,561,69
556,42,3,492,561,69
557,44,3,492,561,69
558,46,3,492,561,69
559,48,3,492,561,69
585,31,3,527,561,34
577,7,0,527,562,35
579,13,0,527,562,35
582,21,0,527,562,35
586,33,0,527,562,35
596,15,0,528,562,34
598,27,0,528,562,34
576,5,1,527,562,35
580,16,1,527,562,35
584,30,1,527,562,35
587,39,1,527,562,35
592,4,1,528,562,34
593,6,1,528,562,34
595,12,1,528,562,34
603,43,1,528,562,34
575,41,4,512,562,50
578,8,4,527,562,35
581,19,4,527,562,35
590,0,4,528,562,34
594,10,4,528,562,34
600,36,4,528,562,34
601,37,4,528,562,34
602,40,4,528,562,34
569,17,2,495,564,69
570,20,2,495,564,69
571,22,2,495,564,69
572,23,2,495,564,69
573,26,2,495,564,69
574,29,2,495,564,69
583,25,2,527,564,37
591,1,2,528,564,36
610,38,1,551,580,29
614,24,1,562,580,18
625,8,1,563,580,17
628,13,1,563,580,17
645,25,1,578,589,11
648,13,1,581,589,8
588,45,3,527,596,69
589,47,3,527,596,69
609,34,3,551,596,45
615,31,3,562,596,34
616,42,3,562,596,34
606,28,0,547,597,50
613,14,0,562,597,35
618,46,0,562,597,35
623,6,0,563,597,34
630,16,0,563,597,34
636,36,0,563,597,34
638,39,0,563,597,34
604,35,4,530,597,67
607,9,4,549,597,48
608,3,4,551,597,46
612,11,4,562,597,35
617,44,4,562,597,35
624,7,4,563,597,34
626,10,4,563,597,34
629,15,4,563,597,34
597,18,2,528,599,71
599,32,2,528,599,71
605,2,2,545,599,54
611,49,2,553,599,46
619,48,2,562,599,37
620,0,2,563,599,36
621,4,2,563,599,36
622,5,2,563,599,36
666,11,1,598,616,18
667,14,1,598,616,18
672,36,1,598,616,18
674,44,1,598,616,18
647,8,3,581,631,50
651,38,3,581,631,50
656,31,3,597,631,34
657,34,3,597,631,34
659,45,3,597,631,34
654,13,0,590,632,42
655,25,0,590,632,42
660,47,0,597,632,35
661,3,0,598,632,34
670,28,0,598,632,34
631,19,4,563,632,69
633,27,4,563,632,69
635,33,4,563,632,69
637,37,4,563,632,69
640,41,4,563,632,69
644,1,4,578,632,54
646,20,4,579,632,53
649,23,4,581,632,51
682,48,1,615,634,19
684,14,1,617,634,17
687,44,1,617,634,17
627,12,2,563,634,71
632,21,2,563,634,71
634,30,2,563,634,71
639,40,2,563,634,71
641,43,2,563,634,71
642,17,2,565,634,69
643,22,2,565,634,69
653,26,2,583,634,51
669,16,3,598,666,68
681,49,3,614,666,52
683,11,3,617,666,49
685,32,3,617,666,49
686,36,3,617,666,49
688,8,3,632,666,34
691,38,3,632,666,34
692,45,3,632,666,34
679,4,0,613,667,54
689,31,0,632,667,35
690,34,0,632,667,35
696,19,0,633,667,34
700,27,0,633,667,34
702,33,0,633,667,34
703,37,0,633,667,34
650,24,4,581,667,86
652,29,4,582,667,85
664,9,4,598,667,69
668,15,4,598,667,69
671,35,4,598,667,69
680,5,4,613,667,54
695,13,4,633,667,34
699,25,4,633,667,34
694,3,1,633,669,36
708,17,1,635,669,34
709,21,1,635,669,34
710,22,1,635,669,34
712,30,1,635,669,34
716,48,1,635,669,34
658,42,2,597,669,72
662,6,2,598,669,71
663,7,2,598,669,71
665,10,2,598,669,71
673,39,2,598,669,71
675,46,2,598,669,71
676,0,2,600,669,69
677,2,2,600,669,69
713,40,3,635,701,66
719,16,3,667,701,34
720,32,3,667,701,34
721,36,3,667,701,34
723,45,3,667,701,34
714,43,0,635,702,67
718,11,0,667,702,35
722,38,0,667,702,35
724,49,0,667,702,35
728,13,0,668,702,34
733,27,0,668,702,34
735,31,0,668,702,34
705,47,4,633,702,69
706,12,4,635,702,67
729,15,4,668,702,34
731,24,4,668,702,34
732,25,4,668,702,34
734,29,4,668,702,34
726,5,1,668,704,36
730,19,1,668,704,36
737,34,1,668,704,36
743,6,1,670,704,34
746,17,1,670,704,34
747,21,1,670,704,34
678,18,2,600,704,104
693,1,2,633,704,71
697,20,2,633,704,71
698,23,2,633,704,71
701,28,2,633,704,71
704,41,2,633,704,71
707,14,2,635,704,69
711,26,2,635,704,69
744,7,0,670,720,50
759,11,0,703,720,17
764,25,0,703,720,17
771,49,0,703,720,17
750,39,4,670,720,50
756,36,4,702,720,18
765,27,4,703,720,17
770,47,4,703,720,17
754,16,3,702,737,35
755,32,3,702,737,35
758,45,3,702,737,35
761,13,3,703,737,34
763,24,3,703,737,34
766,29,3,703,737,34
767,31,3,703,737,34
768,38,3,703,737,34
783,28,0,705,738,33
786,7,0,721,738,17
788,25,0,721,738,17
757,40,1,702,739,37
760,12,1,703,739,36
776,17,1,705,739,34
778,19,1,705,739,34
780,21,1,705,739,34
715,44,2,635,739,104
717,8,2,667,739,72
725,4,2,668,739,71
727,9,2,668,739,71
736,33,2,668,739,71
738,35,2,668,739,71
739,37,2,668,739,71
740,0,2,670,739,69
773,5,4,705,755,50
779,20,4,705,755,50
784,34,4,705,755,50
787,11,4,721,755,34
789,27,4,721,755,34
792,47,4,721,755,34
793,49,4,721,755,34
794,13,0,738,756,18
795,16,0,738,756,18
796,24,0,738,756,18
804,28,0,739,756,17
809,12,1,740,758,18
810,17,1,740,758,18
813,33,1,740,758,18
814,35,1,740,758,18
769,43,3,703,772,69
791,39,3,721,772,51
798,31,3,738,772,34
799,32,3,738,772,34
801,45,3,738,772,34
812,21,0,740,774,34
818,5,0,756,774,18
824,49,0,756,774,18
826,16,0,757,774,17
741,2,2,670,774,104
742,3,2,670,774,104
745,10,2,670,774,104
748,22,2,670,774,104
749,30,2,670,774,104
751,42,2,670,774,104
752,46,2,670,774,104
753,48,2,670,774,104
797,29,4,738,790,52
803,25,4,739,790,51
806,4,4,740,790,50
807,8,4,740,790,50
811,19,4,740,790,50
815,37,4,740,790,50
819,11,1,756,793,37
820,20,1,756,793,37
822,34,1,756,793,37
823,47,1,756,793,37
827,24,1,757,793,36
828,28,1,757,793,36
821,27,3,756,807,51
825,13,3,757,807,50
831,35,3,763,807,44
835,39,3,773,807,34
836,43,3,773,807,34
837,45,3,773,807,34
833,31,0,773,809,36
839,3,0,775,809,34
841,10,0,775,809,34
842,16,0,775,809,34
845,30,0,775,809,34
847,46,0,775,809,34
762,15,2,703,809,106
772,1,2,705,809,104
774,6,2,705,809,104
775,14,2,705,809,104
777,18,2,705,809,104
781,23,2,705,809,104
782,26,2,705,809,104
785,41,2,705,809,104
857,20,1,794,812,18
859,28,1,794,812,18
860,34,1,794,812,18
877,26,1,810,821,11
882,34,1,813,821,8
838,2,4,775,825,50
843,21,4,775,825,50
844,22,4,775,825,50
846,42,4,775,825,50
850,4,4,791,825,34
851,8,4,791,825,34
852,19,4,791,825,34
853,25,4,791,825,34
869,3,0,810,828,18
875,18,0,810,828,18
879,31,0,810,828,18
881,46,0,810,828,18
883,28,1,816,839,23
884,20,1,817,839,22
885,26,1,822,839,17
886,34,1,822,839,17
855,37,3,791,842,51
856,11,3,794,842,48
858,24,3,794,842,48
861,47,3,794,842,48
862,13,3,808,842,34
863,27,3,808,842,34
864,35,3,808,842,34
867,45,3,808,842,34
790,36,2,721,844,123
800,38,2,738,844,106
802,7,2,739,844,105
805,0,2,740,844,104
808,9,2,740,844,104
816,40,2,740,844,104
817,44,2,740,844,104
829,12,2,763,844,81
888,4,0,826,846,20
889,8,0,826,846,20
896,18,0,829,846,17
891,21,1,826,857,31
892,22,1,826,857,31
900,26,1,840,857,17
854,29,4,791,860,69
868,1,4,810,860,50
872,14,4,810,860,50
876,23,4,810,860,50
887,2,4,826,860,34
893,25,4,826,860,34
894,42,4,826,860,34
907,35,1,843,866,23
908,37,1,843,866,23
890,19,3,826,877,51
895,3,3,829,877,48
899,20,3,840,877,37
901,28,3,840,877,37
902,34,3,840,877,37
904,13,3,843,877,34
906,27,3,843,877,34
830,17,2,763,879,116
832,33,2,764,879,115
834,32,2,773,879,106
840,5,2,775,879,104
848,48,2,775,879,104
849,49,2,775,879,104
865,39,2,808,879,71
