task_id,user_id,server_id,generation_time,completion_time,latency
0,4,0,0,5,5
1,6,1,0,6,6
2,8,4,0,10,10
5,3,4,1,10,9
9,5,4,4,23,19
13,8,4,11,23,12
7,0,3,2,26,24
10,4,3,6,26,20
11,6,3,8,26,18
12,3,1,11,29,18
3,9,2,0,29,29
4,2,2,1,29,28
6,7,2,1,29,28
8,1,2,2,29,27
14,8,0,25,31,6
16,4,4,28,33,5
15,5,1,26,38,12
19,2,1,30,38,8
18,6,2,29,39,10
22,9,2,30,39,9
17,0,0,29,49,20
20,3,0,30,49,19
21,7,0,30,49,19
29,9,4,41,49,8
24,1,1,34,58,24
25,4,1,36,58,22
27,6,1,40,58,18
30,0,2,50,59,9
31,7,2,50,59,9
23,8,3,33,59,26
26,2,3,39,59,20
28,5,3,41,59,18
32,3,0,53,62,9
39,1,0,61,71,10
40,6,0,62,71,9
38,0,4,61,72,11
42,3,0,64,78,14
45,1,1,74,79,5
34,4,3,59,82,23
36,7,3,60,82,22
37,8,3,60,82,22
47,3,0,82,88,6
51,3,4,90,97,7
33,9,2,56,98,42
35,5,2,60,98,38
41,2,2,63,98,35
44,0,2,73,98,25
50,8,0,85,102,17
43,6,3,72,106,34
46,1,3,80,106,26
48,4,3,83,106,23
49,7,3,83,106,23
54,9,4,99,107,8
52,3,1,98,109,11
55,5,1,101,109,8
56,8,0,105,111,6
53,2,3,99,116,17
57,0,3,107,116,9
61,9,1,108,117,9
62,3,0,110,121,11
63,5,0,110,121,11
64,4,4,111,123,12
65,8,4,112,123,11
58,1,2,107,125,18
59,6,2,107,125,18
60,7,2,107,125,18
67,0,3,118,125,7
70,5,2,123,135,12
75,7,2,127,135,8
73,1,3,127,136,9
66,2,4,117,136,19
68,9,4,119,136,17
74,6,1,127,139,12
76,0,1,128,139,11
69,3,0,122,144,22
71,4,0,124,144,20
72,8,0,126,144,18
77,7,4,136,148,12
79,9,3,138,149,11
81,0,3,140,149,9
83,5,0,143,150,7
78,1,1,138,151,13
87,0,1,150,160,10
89,5,1,151,160,9
90,1,0,152,161,9
80,2,2,139,163,24
82,6,2,140,163,23
84,3,2,145,163,18
86,8,4,147,170,23
88,7,4,150,170,20
91,9,4,152,170,18
92,0,0,161,171,10
93,5,0,161,171,10
85,4,2,147,171,24
94,2,3,164,173,9
97,1,4,166,175,9
98,7,2,171,180,9
95,3,0,164,187,23
96,6,0,164,187,23
99,8,3,171,192,21
101,4,3,173,192,19
102,9,3,173,192,19
104,5,3,175,192,17
100,0,1,172,193,21
103,2,1,175,193,18
105,1,1,176,193,17
107,3,4,189,195,6
113,6,2,194,201,7
108,5,1,193,204,11
115,9,1,196,204,8
109,8,0,193,207,14
110,0,0,194,207,13
118,6,2,206,211,5
106,7,3,188,212,24
111,2,3,194,212,18
112,4,3,194,212,18
121,0,0,209,214,5
117,5,1,206,216,10
120,8,1,208,216,8
122,4,2,213,222,9
124,6,2,214,222,8
119,9,4,207,228,21
123,2,4,214,228,14
114,3,3,196,232,36
116,1,3,197,232,35
125,7,3,214,232,18
126,0,3,215,232,17
128,8,3,217,242,25
132,0,3,233,242,9
127,5,0,217,243,26
129,4,0,223,243,20
130,6,0,224,243,19
131,9,4,229,245,16
133,1,1,233,246,13
139,8,1,245,253,8
135,3,2,233,253,20
144,3,2,255,262,7
134,2,0,233,266,33
136,7,0,234,266,32
137,0,0,244,266,22
141,6,0,247,266,19
143,1,1,252,266,14
145,8,1,255,266,11
138,5,3,245,272,27
140,4,3,247,272,25
142,9,3,247,272,25
148,8,4,267,279,12
151,1,4,269,279,10
150,6,0,268,284,16
153,4,0,274,284,10
147,0,1,267,286,19
152,7,1,269,286,17
155,9,2,277,288,11
158,4,0,285,290,5
146,3,3,265,294,29
149,2,3,268,294,26
154,5,3,276,294,18
161,7,0,287,295,8
159,6,1,285,295,10
160,0,1,287,295,8
156,1,3,283,303,20
157,8,3,283,303,20
170,1,3,304,309,5
162,9,1,289,314,25
163,4,1,292,314,22
164,2,1,295,314,19
165,3,1,295,314,19
172,1,0,310,316,6
166,5,2,295,318,23
167,6,2,297,318,21
168,7,2,297,318,21
169,0,1,298,319,21
173,2,3,315,325,10
175,9,3,316,325,9
181,7,1,321,327,6
178,6,4,319,329,10
179,0,4,320,329,9
176,3,0,318,335,17
180,1,0,321,335,14
171,8,2,305,341,36
174,4,2,315,341,26
177,5,2,319,341,22
185,0,0,330,342,12
187,3,1,337,342,5
184,7,2,328,351,23
188,1,0,339,352,13
190,3,0,343,352,9
192,8,1,344,354,10
193,4,1,345,354,9
182,2,4,326,354,28
183,9,4,327,354,27
186,6,4,331,354,23
200,8,3,355,363,8
196,1,0,354,369,15
189,0,4,343,376,33
191,5,4,343,376,33
198,4,4,355,376,21
201,9,4,355,376,21
194,3,1,353,380,27
195,7,1,353,380,27
197,2,1,355,380,25
199,6,1,355,380,25
204,4,2,377,382,5
