task_id,user_id,server_id,generation_time,completion_time,latency
2,2,0,0,34,34
14,14,0,0,34,34
19,19,0,0,34,34
27,27,0,0,34,34
28,28,0,0,34,34
35,35,0,0,34,34
38,38,0,0,34,34
47,47,0,0,34,34
6,6,1,0,34,34
7,7,1,0,34,34
8,8,1,0,34,34
10,10,1,0,34,34
20,20,1,0,34,34
21,21,1,0,34,34
29,29,1,0,34,34
41,41,1,0,34,34
3,3,2,0,34,34
5,5,2,0,34,34
9,9,2,0,34,34
11,11,2,0,34,34
12,12,2,0,34,34
15,15,2,0,34,34
17,17,2,0,34,34
18,18,2,0,34,34
1,1,3,0,34,34
22,22,3,0,34,34
23,23,3,0,34,34
32,32,3,0,34,34
33,33,3,0,34,34
34,34,3,0,34,34
36,36,3,0,34,34
37,37,3,0,34,34
0,0,4,0,34,34
4,4,4,0,34,34
13,13,4,0,34,34
16,16,4,0,34,34
24,24,4,0,34,34
26,26,4,0,34,34
31,31,4,0,34,34
42,42,4,0,34,34
51,1,4,35,44,9
62,12,4,35,44,9
90,12,4,46,56,10
91,1,4,48,56,8
92,1,4,57,66,9
93,12,4,57,66,9
50,0,0,35,69,34
52,2,0,35,69,34
53,3,0,35,69,34
54,4,0,35,69,34
58,8,0,35,69,34
59,9,0,35,69,34
64,14,0,35,69,34
67,17,0,35,69,34
46,46,1,0,69,69
48,48,1,0,69,69
55,5,1,35,69,34
60,10,1,35,69,34
63,13,1,35,69,34
65,15,1,35,69,34
68,18,1,35,69,34
70,20,1,35,69,34
25,25,2,0,69,69
30,30,2,0,69,69
39,39,2,0,69,69
44,44,2,0,69,69
69,19,2,35,69,34
71,21,2,35,69,34
73,23,2,35,69,34
75,26,2,35,69,34
40,40,3,0,69,69
43,43,3,0,69,69
45,45,3,0,69,69
49,49,3,0,69,69
56,6,3,35,69,34
57,7,3,35,69,34
61,11,3,35,69,34
66,16,3,35,69,34
97,2,4,70,88,18
109,15,4,70,88,18
118,26,4,70,88,18
121,40,4,70,88,18
128,2,4,89,98,9
131,40,4,89,98,9
72,22,0,35,104,69
87,41,0,35,104,69
100,5,0,70,104,34
102,7,0,70,104,34
106,11,0,70,104,34
74,24,1,35,104,69
76,27,1,35,104,69
77,28,1,35,104,69
78,29,1,35,104,69
79,31,1,35,104,69
82,34,1,35,104,69
83,35,1,35,104,69
86,38,1,35,104,69
81,33,2,35,104,69
89,47,2,35,104,69
99,4,2,70,104,34
101,6,2,70,104,34
107,13,2,70,104,34
115,21,2,70,104,34
80,32,3,35,104,69
84,36,3,35,104,69
85,37,3,35,104,69
94,1,3,67,104,37
95,12,3,67,104,37
96,0,3,70,104,34
98,3,3,70,104,34
103,8,3,70,104,34
140,7,2,105,114,9
149,28,2,105,114,9
147,24,4,105,114,9
159,41,4,105,114,9
161,7,2,115,133,18
162,24,2,115,133,18
163,28,2,115,133,18
164,41,2,115,133,18
129,15,0,89,139,50
132,2,0,99,139,40
134,0,0,105,139,34
138,5,0,105,139,34
144,13,0,105,139,34
160,47,0,105,139,34
88,42,1,35,139,104
110,16,1,70,139,69
112,18,1,70,139,69
114,20,1,70,139,69
122,43,1,70,139,69
123,44,1,70,139,69
124,45,1,70,139,69
130,26,1,89,139,50
165,7,2,134,139,5
104,9,3,70,139,69
105,10,3,70,139,69
108,14,3,70,139,69
111,17,3,70,139,69
113,19,3,70,139,69
116,23,3,70,139,69
117,25,3,70,139,69
119,30,3,70,139,69
168,41,4,134,139,5
176,14,2,140,158,18
179,17,2,140,158,18
180,18,2,140,158,18
171,5,4,140,158,18
174,10,4,140,158,18
188,42,4,140,158,18
189,43,4,140,158,18
167,28,0,134,174,40
170,2,0,140,174,34
184,25,0,140,174,34
185,26,0,140,174,34
187,41,0,140,174,34
190,44,0,140,174,34
191,45,0,140,174,34
133,40,1,99,174,75
136,3,1,105,174,69
141,8,1,105,174,69
143,12,1,105,174,69
148,27,1,105,174,69
150,29,1,105,174,69
153,33,1,105,174,69
154,34,1,105,174,69
120,39,3,70,174,104
125,46,3,70,174,104
126,48,3,70,174,104
127,49,3,70,174,104
135,1,3,105,174,69
137,4,3,105,174,69
139,6,3,105,174,69
142,11,3,105,174,69
193,5,2,159,194,35
195,14,2,159,194,35
196,17,2,159,194,35
197,18,2,159,194,35
198,42,2,159,194,35
199,43,2,159,194,35
194,10,0,159,209,50
200,1,0,175,209,34
204,6,0,175,209,34
205,8,0,175,209,34
211,28,0,175,209,34
166,24,1,134,209,75
169,0,1,140,209,69
173,9,1,140,209,69
178,16,1,140,209,69
182,20,1,140,209,69
192,47,1,140,209,69
202,3,1,175,209,34
207,12,1,175,209,34
145,21,3,105,209,104
146,22,3,105,209,104
151,31,3,105,209,104
152,32,3,105,209,104
155,35,3,105,209,104
156,36,3,105,209,104
157,37,3,105,209,104
158,38,3,105,209,104
203,4,4,175,210,35
206,11,4,175,210,35
214,34,4,175,210,35
215,39,4,175,210,35
216,40,4,175,210,35
220,46,4,175,210,35
221,48,4,175,210,35
208,25,2,175,212,37
209,26,2,175,212,37
219,45,2,175,212,37
224,14,2,195,212,17
223,5,0,195,227,32
225,17,0,195,227,32
233,8,0,210,227,17
241,24,0,210,227,17
210,27,1,175,244,69
