task_id,user_id,server_id,generation_time,completion_time,latency
593,2,1,887,893,6
594,4,3,887,897,10
596,8,3,887,897,10
602,4,0,898,903,5
603,8,1,898,903,5
591,5,4,882,904,22
595,7,4,887,904,17
597,9,4,887,904,17
592,1,2,887,907,20
599,3,2,890,907,17
600,6,2,890,907,17
601,2,2,894,912,18
605,8,0,904,913,9
607,7,0,905,913,8
604,4,1,904,913,9
606,5,1,905,913,8
598,0,4,890,913,23
608,9,4,905,913,8
609,1,3,908,914,6
611,3,0,909,922,13
618,9,0,914,922,8
616,7,1,914,923,9
619,1,1,915,923,8
621,9,3,923,928,5
622,1,2,924,931,7
620,3,0,923,932,9
623,7,0,924,932,8
624,9,3,929,934,5
627,7,1,933,938,5
625,1,0,932,941,9
626,3,0,933,941,8
628,9,3,935,941,6
629,7,2,939,947,8
610,6,4,908,948,40
612,2,4,913,948,35
613,0,4,914,948,34
614,4,4,914,948,34
615,5,4,914,948,34
617,8,4,914,948,34
630,1,0,942,951,9
632,9,0,942,951,9
637,5,1,949,954,5
638,6,2,949,954,5
634,0,3,949,958,9
636,4,3,949,958,9
643,6,1,955,960,5
645,4,1,959,965,6
644,0,2,959,965,6
646,6,0,961,966,5
631,3,4,942,966,24
633,7,4,948,966,18
635,2,4,949,966,17
639,8,4,949,966,17
640,1,3,952,968,16
642,5,3,955,968,13
655,5,2,969,974,5
641,9,4,952,975,23
650,3,4,967,975,8
658,9,2,977,983,6
647,0,0,966,984,18
648,4,0,966,984,18
651,6,0,967,984,17
653,8,0,967,984,17
656,3,4,976,985,9
657,5,4,976,985,9
649,2,3,967,986,19
652,7,3,967,986,19
654,1,3,969,986,17
659,9,0,984,989,5
665,5,4,986,991,5
666,1,3,987,993,6
660,0,1,985,994,9
664,3,1,986,994,8
668,7,0,988,995,7
670,5,4,992,997,5
671,1,3,994,999,5
