task_id,user_id,server_id,generation_time,completion_time,latency
1,1,0,0,34,34
12,12,0,0,34,34
15,15,0,0,34,34
21,21,0,0,34,34
29,29,0,0,34,34
38,38,0,0,34,34
45,46,0,0,34,34
46,47,0,0,34,34
2,2,1,0,34,34
4,4,1,0,34,34
8,8,1,0,34,34
13,13,1,0,34,34
19,19,1,0,34,34
23,23,1,0,34,34
25,25,1,0,34,34
37,37,1,0,34,34
0,0,2,0,34,34
3,3,2,0,34,34
9,9,2,0,34,34
11,11,2,0,34,34
16,16,2,0,34,34
18,18,2,0,34,34
20,20,2,0,34,34
24,24,2,0,34,34
10,10,3,0,34,34
17,17,3,0,34,34
22,22,3,0,34,34
26,26,3,0,34,34
27,27,3,0,34,34
32,32,3,0,34,34
33,33,3,0,34,34
34,34,3,0,34,34
5,5,4,0,35,35
6,6,4,0,35,35
7,7,4,0,35,35
14,14,4,0,35,35
28,28,4,0,35,35
35,35,4,0,35,35
47,48,0,0,69,69
49,43,0,17,69,52
50,0,0,35,69,34
59,12,0,35,69,34
62,16,0,35,69,34
65,19,0,35,69,34
69,23,0,35,69,34
70,24,0,35,69,34
40,40,1,0,69,69
44,45,1,0,69,69
52,2,1,35,69,34
55,8,1,35,69,34
56,9,1,35,69,34
63,17,1,35,69,34
64,18,1,35,69,34
66,20,1,35,69,34
36,36,3,0,69,69
41,41,3,0,69,69
42,42,3,0,69,69
43,44,3,0,69,69
48,49,3,0,69,69
53,3,3,35,69,34
61,15,3,35,69,34
78,37,3,35,69,34
30,30,2,0,70,70
31,31,2,0,70,70
39,39,2,0,70,70
68,22,2,35,70,35
80,46,2,35,70,35
83,6,2,36,70,34
84,7,2,36,70,34
85,14,2,36,70,34
51,1,4,35,70,35
54,4,4,35,70,35
57,10,4,35,70,35
58,11,4,35,70,35
60,13,4,35,70,35
72,26,4,35,70,35
74,29,4,35,70,35
76,33,4,35,70,35
71,25,0,35,104,69
73,27,0,35,104,69
75,32,0,35,104,69
102,36,0,70,104,34
103,37,0,70,104,34
105,41,0,70,104,34
109,45,0,70,104,34
111,49,0,70,104,34
67,21,1,35,104,69
88,0,1,70,104,34
95,16,1,70,104,34
96,17,1,70,104,34
97,18,1,70,104,34
98,19,1,70,104,34
99,20,1,70,104,34
100,23,1,70,104,34
81,47,3,35,104,69
89,2,3,70,104,34
94,15,3,70,104,34
101,24,3,70,104,34
106,42,3,70,104,34
86,28,2,36,105,69
87,35,2,36,105,69
90,3,2,70,105,35
92,9,2,70,105,35
108,44,2,70,105,35
112,1,2,71,105,34
114,6,2,71,105,34
116,10,2,71,105,34
77,34,4,35,105,70
79,38,4,35,105,70
82,5,4,36,105,69
91,8,4,70,105,35
93,12,4,70,105,35
104,40,4,70,105,35
107,43,4,70,105,35
113,4,4,71,105,34
110,48,1,70,113,43
145,42,1,105,113,8
165,48,1,114,119,5
166,42,1,120,125,5
167,48,1,122,130,8
128,0,3,105,139,34
129,2,3,105,139,34
130,15,3,105,139,34
131,16,3,105,139,34
134,19,3,105,139,34
135,20,3,105,139,34
141,32,3,105,139,34
143,37,3,105,139,34
137,23,0,105,140,35
138,24,0,105,140,35
139,25,0,105,140,35
140,27,0,105,140,35
148,49,0,105,140,35
153,6,0,106,140,34
163,43,0,106,140,34
164,44,0,106,140,34
117,11,2,71,140,69
118,13,2,71,140,69
119,14,2,71,140,69
120,22,2,71,140,69
122,29,2,71,140,69
123,30,2,71,140,69
124,31,2,71,140,69
125,33,2,71,140,69
115,7,4,71,140,69
121,26,4,71,140,69
132,17,4,105,140,35
133,18,4,105,140,35
136,21,4,105,140,35
142,36,4,105,140,35
151,4,4,106,140,34
154,8,4,106,140,34
144,41,3,105,174,69
146,45,3,105,174,69
147,47,3,105,174,69
173,16,3,140,174,34
176,32,3,140,174,34
169,48,0,131,175,44
170,0,0,140,175,35
187,21,0,141,175,34
189,23,0,141,175,34
200,44,0,141,175,34
201,49,0,141,175,34
171,2,1,140,175,35
174,19,1,140,175,35
181,8,1,141,175,34
182,11,1,141,175,34
184,14,1,141,175,34
194,29,1,141,175,34
197,33,1,141,175,34
126,39,2,71,175,104
127,46,2,71,175,104
149,1,2,106,175,69
150,3,2,106,175,69
