task_id,user_id,server_id,generation_time,completion_time,latency
409,4,0,650,686,36
410,5,0,650,686,36
411,6,0,650,686,36
413,8,0,650,686,36
414,2,0,651,686,35
425,2,1,687,706,19
427,6,1,687,706,19
428,8,1,687,706,19
429,1,1,688,706,18
431,6,1,707,712,5
432,8,2,707,712,5
434,2,2,712,718,6
433,1,4,709,719,10
416,3,0,657,721,64
420,9,0,666,721,55
423,7,0,681,721,40
424,0,0,682,721,39
426,4,0,687,721,34
435,8,1,713,725,12
436,6,1,716,725,9
438,2,2,720,725,5
441,4,3,722,729,7
443,9,1,722,732,10
440,3,4,722,732,10
442,7,4,722,732,10
444,8,3,726,735,9
430,5,0,707,739,32
437,1,0,720,739,19
439,0,0,722,739,17
445,2,4,727,741,14
449,9,4,733,741,8
450,3,3,735,743,8
454,5,2,741,746,5
453,1,4,740,747,7
456,2,1,743,755,12
459,1,4,748,755,7
446,4,0,730,757,27
447,6,0,733,757,24
448,7,0,733,757,24
451,8,0,738,757,19
452,0,3,740,765,25
455,9,3,742,765,23
458,5,3,747,765,18
460,1,1,756,767,11
463,6,1,758,767,9
462,4,2,758,768,10
461,2,3,758,771,13
457,3,0,744,775,31
464,7,0,758,775,17
465,8,0,758,775,17
466,5,1,767,775,8
468,6,4,768,775,7
472,9,2,773,778,5
471,2,4,773,780,7
467,1,3,768,781,13
470,0,3,771,781,10
469,4,0,770,785,15
473,3,0,776,785,9
480,1,1,782,787,5
482,3,4,786,791,5
483,4,1,789,794,5
481,0,3,786,795,9
474,6,2,776,796,20
475,5,2,777,796,19
476,7,2,777,796,19
485,3,4,794,799,5
477,8,0,778,803,25
478,2,0,781,803,22
479,9,0,781,803,22
490,0,1,799,804,5
487,6,4,797,804,7
484,1,2,793,814,21
486,4,2,796,814,18
488,7,2,797,814,17
495,0,1,805,817,12
496,6,1,805,817,12
489,5,3,798,822,24
491,3,3,803,822,19
492,2,3,804,822,18
494,9,3,804,822,18
501,6,0,818,823,5
499,7,4,816,826,10
500,0,4,818,826,8
505,6,3,824,831,7
493,8,2,804,833,29
497,1,2,815,833,18
498,4,2,816,833,17
508,0,0,828,834,6
502,2,1,823,834,11
504,5,1,823,834,11
510,1,3,834,839,5
509,6,4,833,842,9
511,8,4,834,842,8
512,0,0,835,845,10
516,1,3,840,846,6
519,0,0,846,851,5
503,3,2,823,851,28
506,9,2,824,851,27
507,7,2,827,851,24
518,6,3,845,852,7
514,4,4,835,854,19
517,8,4,843,854,11
524,9,0,852,857,5
525,6,1,853,859,6
522,3,4,852,864,12
523,7,4,852,864,12
526,4,0,855,866,11
527,8,0,855,866,11
513,2,2,835,869,34
515,5,2,835,869,34
520,1,2,847,869,22
521,0,2,852,869,17
528,9,4,858,871,13
529,6,0,860,875,15
530,3,0,865,875,10
537,5,1,870,875,5
531,7,2,865,887,22
532,4,2,867,887,20
533,8,2,867,887,20
534,0,2,870,887,17
539,3,3,876,888,12
540,5,3,876,888,12
535,1,0,870,893,23
536,2,0,870,893,23
538,9,0,872,893,21
541,6,0,876,893,17
544,5,2,889,898,9
547,0,2,890,898,8
551,9,1,894,899,5
549,2,3,894,899,5
543,3,4,889,899,10
545,7,4,889,899,10
552,0,4,899,905,6
556,5,1,901,909,8
542,4,0,888,913,25
546,8,0,889,913,24
550,6,0,894,913,19
557,7,4,904,913,9
559,5,1,911,917,6
548,1,2,894,917,23
553,2,2,900,917,17
554,3,2,900,917,17
555,9,0,900,919,19
562,7,1,914,922,8
567,5,4,919,924,5
565,1,0,919,925,6
558,0,2,909,926,17
563,8,2,914,926,12
570,1,4,926,931,5
572,5,1,927,936,9
573,8,1,927,936,9
574,1,0,932,937,5
560,4,3,914,937,23
561,6,3,914,937,23
564,3,3,918,937,19
568,9,3,920,937,17
575,4,4,938,943,5
566,2,2,919,944,25
569,7,2,924,944,20
571,0,2,927,944,17
577,8,3,938,944,6
576,5,1,938,945,7
578,9,0,938,950,12
580,6,0,939,950,11
586,2,1,947,954,7
589,9,3,951,956,5
583,4,4,945,957,12
587,5,4,947,957,10
590,2,0,955,960,5
588,6,4,951,962,11
591,9,3,957,966,9
592,4,3,958,966,8
593,5,0,958,967,9
594,2,4,961,968,7
597,9,0,967,972,5
595,6,3,963,975,12
596,4,3,967,975,8
600,9,4,973,978,5
579,3,2,939,980,41
581,1,2,943,980,37
582,0,2,945,980,35
584,7,2,945,980,35
585,8,2,946,980,34
598,2,0,969,983,14
599,5,0,970,983,13
604,4,2,981,988,7
606,1,3,982,988,6
602,9,1,980,989,9
605,7,1,981,989,8
612,4,3,990,997,7
