task_id,user_id,server_id,generation_time,completion_time,latency
8,9,1,0,6,6
4,5,0,0,10,10
6,7,0,0,10,10
12,7,1,12,17,5
0,1,3,0,18,18
2,3,3,0,18,18
7,8,3,0,18,18
1,2,4,0,18,18
3,4,4,0,18,18
5,6,4,0,18,18
11,5,4,11,27,16
13,7,4,18,27,9
15,2,0,19,29,10
18,3,0,20,29,9
21,7,4,29,34,5
9,0,3,2,36,34
10,9,3,9,36,27
14,1,3,19,36,17
16,4,2,19,37,18
17,6,2,19,37,18
19,8,2,20,37,17
20,5,0,29,41,12
22,2,0,32,41,9
26,1,3,37,43,6
31,2,0,42,51,9
32,5,0,42,51,9
23,3,2,32,55,23
27,9,2,37,55,18
28,4,2,38,55,17
24,7,1,36,56,20
25,0,1,37,56,19
29,6,1,38,56,18
30,8,1,38,56,18
33,1,0,50,57,7
34,2,2,52,60,8
42,8,0,57,70,13
44,2,0,62,70,8
37,4,4,56,70,14
35,5,1,52,74,22
36,3,1,56,74,18
38,9,1,56,74,18
39,0,3,57,75,18
40,6,3,57,75,18
41,7,3,57,75,18
43,1,3,58,75,17
49,5,0,75,82,7
47,4,4,72,82,10
46,8,3,71,84,13
51,0,3,76,84,8
55,4,4,83,89,6
57,8,0,85,90,5
45,2,1,71,93,22
50,9,1,75,93,18
54,7,1,76,93,17
48,3,2,75,93,18
52,1,2,76,93,17
53,6,2,76,93,17
59,4,4,90,97,7
62,2,3,94,100,6
60,8,0,91,103,12
63,3,0,94,103,9
61,1,4,94,108,14
65,7,4,94,108,14
67,4,3,99,109,10
56,5,2,83,113,30
58,0,2,90,113,23
64,6,2,94,113,19
66,9,2,94,113,19
71,1,1,109,114,5
68,2,2,102,118,16
69,3,4,104,118,14
70,8,4,104,118,14
72,4,0,110,119,9
73,7,0,110,119,9
79,3,1,119,125,6
77,6,4,115,126,11
82,4,2,120,129,9
74,9,3,114,134,20
75,1,3,115,134,19
76,5,3,115,134,19
85,3,2,129,135,6
86,4,4,130,135,5
78,0,0,116,138,22
81,2,0,120,138,18
83,7,0,120,138,18
89,9,4,135,140,5
88,5,1,135,142,7
80,8,3,119,143,24
84,6,3,128,143,15
87,1,0,135,148,13
93,2,0,139,148,9
97,6,2,144,149,5
90,3,3,136,152,16
91,4,3,136,152,16
95,9,0,141,158,17
99,1,0,149,158,9
98,8,4,144,158,14
100,2,4,149,158,9
92,0,1,139,160,21
94,7,1,139,160,21
96,5,1,143,160,17
107,9,0,159,164,5
106,8,3,159,165,6
104,1,4,159,169,10
105,2,4,159,169,10
112,9,3,166,171,5
109,5,0,161,173,12
113,1,2,170,175,5
114,2,0,170,182,12
116,5,0,174,182,8
119,5,3,183,188,5
117,1,0,178,193,15
118,2,0,183,193,10
101,6,1,154,195,41
102,4,1,155,195,40
103,3,1,156,195,39
108,0,1,161,195,34
110,7,1,161,195,34
122,2,4,194,203,9
124,3,3,196,214,18
126,6,3,196,214,18
127,7,3,196,214,18
131,6,0,216,222,6
129,3,3,215,222,7
111,8,1,166,231,65
115,9,1,173,231,58
120,5,1,190,231,41
121,1,1,194,231,37
123,0,1,196,231,35
125,4,1,196,231,35
139,0,0,233,238,5
137,8,4,232,239,7
141,8,0,240,245,5
142,8,2,247,255,8
128,2,1,208,266,58
130,7,1,215,266,51
132,6,1,223,266,43
133,3,1,224,266,42
134,1,1,232,266,34
135,4,1,232,266,34
136,5,1,232,266,34
138,9,1,232,266,34
144,1,4,267,272,5
145,2,0,267,276,9
147,4,2,267,276,9
151,9,2,267,276,9
140,0,1,239,277,38
143,8,1,256,277,21
152,1,0,274,281,7
157,9,1,278,283,5
146,3,3,267,285,18
148,5,3,267,285,18
149,6,3,267,285,18
150,7,3,267,285,18
162,6,0,286,295,9
163,7,0,287,295,8
153,2,4,277,295,18
154,4,4,277,295,18
155,0,4,278,295,17
166,4,2,296,301,5
167,6,0,296,304,8
165,2,4,296,305,9
168,7,4,296,305,9
171,2,0,306,311,5
172,7,1,306,311,5
170,6,4,305,311,6
169,4,2,302,312,10
176,6,0,313,318,5
173,2,4,312,319,7
156,8,3,278,320,42
158,1,3,282,320,38
159,9,3,284,320,36
160,3,3,286,320,34
161,5,3,286,320,34
177,6,0,319,324,5
179,2,1,321,330,9
182,8,1,321,330,9
184,6,0,326,331,5
180,3,2,321,331,10
181,5,4,321,331,10
183,9,4,321,331,10
190,9,0,332,337,5
187,3,4,332,337,5
189,6,1,332,338,6
164,0,3,296,338,42
174,7,3,312,338,26
175,4,3,313,338,25
178,1,3,321,338,17
186,8,2,331,341,10
188,5,2,332,341,9
197,7,1,339,344,5
194,1,2,339,347,8
192,9,0,338,349,11
193,0,0,339,349,10
202,0,1,350,355,5
185,2,3,331,356,25
191,3,3,338,356,18
195,4,3,339,356,17
196,6,3,339,356,17
201,1,4,348,356,8
199,8,0,342,358,16
200,7,2,345,358,13
203,9,2,350,358,8
198,5,3,342,363,21
205,1,4,357,366,9
206,2,4,357,366,9
204,0,2,356,369,13
209,6,2,357,369,12
215,2,1,367,373,6
207,3,0,357,377,20
208,4,0,357,377,20
210,7,0,359,377,18
216,0,2,370,380,10
217,6,2,370,380,10
214,1,3,367,380,13
219,3,1,379,384,5
211,8,4,359,385,26
