task_id,user_id,server_id,generation_time,completion_time,latency
235,40,3,177,246,69
236,0,3,210,246,36
245,7,3,211,246,35
246,8,3,211,246,35
248,11,3,211,246,35
254,25,3,211,246,35
256,27,3,211,246,35
244,5,1,211,279,68
250,13,1,211,279,68
274,36,1,212,279,67
276,3,1,245,279,34
279,23,1,245,279,34
281,32,1,245,279,34
269,6,0,212,280,68
277,16,0,245,280,35
278,20,0,245,280,35
283,2,0,246,280,34
284,4,0,246,280,34
292,33,0,246,280,34
297,47,0,246,280,34
282,41,4,245,280,35
285,9,4,246,280,34
286,10,4,246,280,34
288,19,4,246,280,34
289,21,4,246,280,34
294,37,4,246,280,34
296,46,4,246,280,34
298,48,4,246,280,34
280,28,2,245,281,36
287,12,2,246,281,35
291,30,2,246,281,35
300,7,2,247,281,34
301,8,2,247,281,34
258,31,3,211,281,70
262,42,3,211,281,70
264,44,3,211,281,70
268,1,3,212,281,69
270,17,3,212,281,69
271,18,3,212,281,69
272,24,3,212,281,69
273,35,3,212,281,69
290,22,1,246,297,51
295,45,1,246,297,51
314,5,1,280,297,17
318,36,1,280,297,17
299,0,0,247,298,51
305,25,0,247,298,51
308,29,0,247,298,51
317,32,0,280,298,18
313,3,4,280,298,18
331,46,4,281,298,17
332,47,4,281,298,17
335,8,0,282,316,34
342,42,0,282,316,34
348,22,0,298,316,18
315,13,2,280,316,36
316,23,2,280,316,36
319,2,2,281,316,35
322,9,2,281,316,35
325,19,2,281,316,35
326,20,2,281,316,35
328,33,2,281,316,35
337,17,2,282,316,34
275,38,3,212,316,104
293,34,3,246,316,70
302,11,3,247,316,69
303,14,3,247,316,69
304,15,3,247,316,69
306,26,3,247,316,69
307,27,3,247,316,69
309,39,3,247,316,69
320,4,1,281,332,51
321,6,1,281,332,51
323,10,1,281,332,51
329,37,1,281,332,51
330,41,1,281,332,51
334,1,1,282,332,50
347,5,1,298,332,34
344,7,4,283,333,50
349,36,4,298,333,35
350,45,4,298,333,35
354,29,4,299,333,34
355,32,4,299,333,34
357,47,4,299,333,34
358,2,0,317,351,34
359,8,0,317,351,34
360,9,0,317,351,34
363,14,0,317,351,34
368,22,0,317,351,34
370,26,0,317,351,34
372,33,0,317,351,34
376,42,0,317,351,34
338,24,2,282,351,69
341,31,2,282,351,69
345,35,2,283,351,68
346,18,2,284,351,67
352,3,2,299,351,52
362,13,2,317,351,34
365,17,2,317,351,34
367,20,2,317,351,34
310,40,3,247,351,104
311,43,3,247,351,104
312,49,3,247,351,104
324,16,3,281,351,70
327,21,3,281,351,70
333,48,3,281,351,70
336,12,3,282,351,69
339,28,3,282,351,69
351,0,1,299,367,68
361,11,1,317,367,50
364,15,1,317,367,50
371,27,1,317,367,50
375,39,1,317,367,50
377,1,1,333,367,34
380,6,1,333,367,34
381,10,1,333,367,34
373,34,4,317,368,51
374,38,4,317,368,51
382,37,4,333,368,35
385,29,4,334,368,34
388,45,4,334,368,34
383,41,1,333,385,52
399,18,1,352,385,33
418,11,1,368,385,17
420,27,1,368,385,17
378,4,0,333,386,53
387,36,0,334,386,52
389,47,0,334,386,52
391,3,0,352,386,34
394,12,0,352,386,34
395,13,0,352,386,34
405,31,0,352,386,34
369,23,2,317,386,69
379,5,2,333,386,53
384,7,2,334,386,52
386,32,2,334,386,52
407,35,2,352,386,34
340,30,3,282,386,104
343,44,3,282,386,104
353,25,3,299,386,87
356,46,3,299,386,87
366,19,3,317,386,69
390,2,3,352,386,34
392,8,3,352,386,34
393,9,3,352,386,34
423,45,1,369,403,34
424,29,1,370,403,33
430,41,1,386,403,17
401,21,4,352,403,51
409,42,4,352,403,51
411,48,4,352,403,51
412,49,4,352,403,51
413,28,4,353,403,50
414,0,4,368,403,35
415,1,4,368,403,35
417,10,4,368,403,35
416,6,0,368,421,53
426,38,0,373,421,48
427,11,0,386,421,35
428,18,0,386,421,35
429,27,0,386,421,35
432,5,0,387,421,34
433,7,0,387,421,34
437,13,0,387,421,34
421,39,2,368,421,53
422,37,2,369,421,52
425,34,2,370,421,51
434,8,2,387,421,34
435,9,2,387,421,34
396,14,3,352,421,69
397,16,3,352,421,69
398,17,3,352,421,69
400,20,3,352,421,69
402,22,3,352,421,69
403,24,3,352,421,69
404,26,3,352,421,69
406,33,3,352,421,69
463,7,2,422,431,9
481,6,2,423,431,8
482,14,2,431,436,5
436,12,1,387,438,51
438,19,1,387,438,51
439,23,1,387,438,51
441,30,1,387,438,51
444,35,1,387,438,51
446,44,1,387,438,51
449,4,1,389,438,49
452,1,1,404,438,34
419,15,4,368,438,70
450,2,4,391,438,47
451,0,4,404,438,34
453,10,4,404,438,34
455,28,4,404,438,34
457,41,4,404,438,34
459,45,4,404,438,34
460,48,4,404,438,34
440,25,0,387,456,69
442,31,0,387,456,69
443,32,0,387,456,69
447,46,0,387,456,69
448,47,0,387,456,69
454,21,0,404,456,52
458,42,0,404,456,52
464,8,0,422,456,34
408,40,3,352,456,104
410,43,3,352,456,104
431,3,3,387,456,69
445,36,3,387,456,69
465,9,3,422,456,34
480,39,3,422,456,34
456,29,1,404,473,69
461,49,1,404,473,69
467,13,1,422,473,51
468,16,1,422,473,51
477,34,1,422,473,51
486,2,1,439,473,34
494,28,1,439,473,34
498,44,1,439,473,34
462,5,4,422,473,51
466,11,4,422,473,51
469,17,4,422,473,51
483,6,4,438,473,35
490,12,4,439,473,34
491,15,4,439,473,34
492,19,4,439,473,34
493,23,4,439,473,34
484,0,2,439,474,35
485,1,2,439,474,35
487,4,2,439,474,35
488,7,2,439,474,35
495,30,2,439,474,35
497,41,2,439,474,35
500,48,2,439,474,35
470,18,0,422,491,69
471,20,0,422,491,69
472,22,0,422,491,69
473,24,0,422,491,69
474,26,0,422,491,69
475,27,0,422,491,69
476,33,0,422,491,69
478,37,0,422,491,69
489,10,3,439,491,52
496,35,3,439,491,52
503,8,3,457,491,34
504,9,3,457,491,34
505,21,3,457,491,34
508,39,3,457,491,34
499,45,4,439,491,52
514,43,4,467,491,24
520,12,4,474,491,17
528,29,4,474,491,17
502,3,1,457,508,51
506,31,1,457,508,51
512,36,1,458,508,50
513,46,1,458,508,50
516,2,1,474,508,34
517,5,1,474,508,34
518,6,1,474,508,34
527,28,1,474,508,34
510,47,2,457,509,52
515,40,2,469,509,40
521,13,2,474,509,35
522,15,2,474,509,35
524,17,2,474,509,35
525,19,2,474,509,35
526,23,2,474,509,35
533,4,2,475,509,34
537,7,4,479,510,31
541,10,4,492,510,18
552,35,4,492,510,18
553,37,4,492,510,18
479,38,0,422,526,104
501,14,0,453,526,73
507,32,0,457,526,69
509,42,0,457,526,69
511,25,0,458,526,68
531,0,0,475,526,51
532,1,0,475,526,51
539,8,0,492,526,34
519,11,3,474,526,52
523,16,3,474,526,52
535,41,3,475,526,51
538,34,3,482,526,44
555,43,3,492,526,34
556,45,3,492,526,34
559,5,4,509,528,19
562,31,4,509,528,19
574,37,4,511,528,17
529,44,1,474,543,69
530,49,1,474,543,69
534,30,1,475,543,68
547,24,1,492,543,51
549,27,1,492,543,51
551,33,1,492,543,51
554,39,1,492,543,51
561,28,1,509,543,34
536,48,2,475,544,69
540,9,2,492,544,52
548,26,2,492,544,52
557,2,2,509,544,35
563,36,2,509,544,35
564,4,2,510,544,34
565,13,2,510,544,34
568,19,2,510,544,34
581,14,4,527,546,19
582,25,4,527,546,19
585,38,4,527,546,19
590,16,4,528,546,18
542,12,0,492,561,69
543,18,0,492,561,69
544,20,0,492,561,69
545,21,0,492,561,69
546,22,0,492,561,69
550,29,0,492,561,69
558,3,0,509,561,52
560,6,0,509,561,52
573,35,3,511,561,50
575,7,3,514,561,47
576,10,3,520,561,41
577,0,3,527,561,34
579,8,3,527,561,34
586,41,3,527,561,34
588,43,3,527,561,34
567,17,1,510,578,68
580,11,1,527,578,51
583,32,1,527,578,51
592,5,1,535,578,43
593,37,1,536,578,42
597,30,1,544,578,34
569,23,2,510,579,69
570,40,2,510,579,69
571,46,2,510,579,69
572,47,2,510,579,69
589,45,2,527,579,52
594,24,2,544,579,35
595,27,2,544,579,35
599,44,2,544,579,35
596,28,4,544,581,37
598,33,4,544,581,37
600,49,4,544,581,37
606,39,4,545,581,36
607,48,4,545,581,36
566,15,0,510,596,86
578,1,0,527,596,69
584,34,0,527,596,69
587,42,0,527,596,69
601,2,0,545,596,51
608,9,0,546,596,50
610,16,0,547,596,49
616,6,0,562,596,34
619,10,1,562,596,34
622,20,1,562,596,34
623,21,1,562,596,34
627,43,1,562,596,34
591,31,3,532,596,64
609,14,3,547,596,49
611,19,3,547,596,49
613,38,3,554,596,42
614,0,3,562,596,34
620,12,3,562,596,34
602,4,2,545,614,69
603,13,2,545,614,69
604,26,2,545,614,69
605,36,2,545,614,69
612,25,2,547,614,67
615,3,2,562,614,52
625,35,2,562,614,52
632,30,2,579,614,35
626,41,4,562,616,54
628,22,4,570,616,46
630,11,4,579,616,37
631,17,4,579,616,37
633,32,4,579,616,37
634,37,4,579,616,37
636,40,4,581,616,35
638,46,4,581,616,35
617,7,0,562,631,69
618,8,0,562,631,69
621,18,0,562,631,69
624,29,0,562,631,69
629,5,0,579,631,52
635,24,0,581,631,50
639,47,0,581,631,50
646,48,0,584,631,47
641,28,1,582,631,49
642,33,1,582,631,49
643,45,1,582,631,49
652,10,1,597,631,34
654,14,1,597,631,34
655,15,1,597,631,34
657,19,1,597,631,34
660,23,1,597,631,34
637,44,3,581,631,50
648,1,3,597,631,34
649,2,3,597,631,34
656,16,3,597,631,34
658,20,3,597,631,34
659,21,3,597,631,34
661,31,3,597,631,34
664,43,3,597,631,34
653,12,2,597,632,35
666,25,2,615,632,17
668,30,2,615,632,17
670,4,2,617,650,33
675,40,2,617,650,33
689,15,2,632,650,18
706,12,2,633,650,17
640,27,4,582,651,69
644,49,4,582,651,69
645,39,4,584,651,67
665,42,4,598,651,53
667,26,4,615,651,36
669,36,4,615,651,36
672,13,4,617,651,34
673,32,4,617,651,34
707,30,2,634,659,25
710,12,2,651,659,8
717,40,2,654,664,10
647,0,0,597,666,69
650,6,0,597,666,69
651,9,0,597,666,69
662,34,0,597,666,69
674,35,0,617,666,49
679,37,0,619,666,47
680,17,0,620,666,46
681,3,0,622,666,44
663,38,1,597,666,69
671,11,1,617,666,49
678,22,1,619,666,47
685,7,1,632,666,34
686,8,1,632,666,34
687,10,1,632,666,34
688,14,1,632,666,34
691,18,1,632,666,34
677,41,3,618,666,48
683,2,3,632,666,34
690,16,3,632,666,34
697,28,3,632,666,34
704,47,3,632,666,34
720,12,2,664,669,5
676,46,4,617,686,69
682,1,4,632,686,54
684,5,4,632,686,54
701,43,4,632,686,54
705,48,4,632,686,54
740,7,2,668,687,19
741,10,2,668,687,19
742,3,2,669,687,18
743,41,2,669,687,18
744,12,2,676,696,20
751,48,2,688,696,8
692,19,0,632,701,69
694,21,0,632,701,69
695,23,0,632,701,69
700,33,0,632,701,69
708,25,0,643,701,58
711,13,0,653,701,48
714,32,0,653,701,48
718,42,0,656,701,45
693,20,1,632,701,69
696,24,1,632,701,69
698,29,1,632,701,69
699,31,1,632,701,69
702,44,1,632,701,69
703,45,1,632,701,69
722,0,1,667,701,34
734,34,1,667,701,34
709,4,3,651,701,50
712,15,3,653,701,48
713,26,3,653,701,48
715,36,3,653,701,48
727,14,3,667,701,34
728,16,3,667,701,34
729,17,3,667,701,34
730,18,3,667,701,34
762,17,2,702,720,18
770,29,2,702,720,18
778,45,2,702,720,18
780,36,2,703,720,17
716,49,4,653,721,68
719,30,4,660,721,61
724,6,4,667,721,54
726,11,4,667,721,54
733,28,4,667,721,54
745,9,4,687,721,34
721,40,0,665,736,71
723,2,0,667,736,69
725,8,0,667,736,69
732,27,0,667,736,69
738,39,0,667,736,69
739,47,0,667,736,69
748,10,0,688,736,48
755,1,0,698,736,38
735,35,1,667,736,69
736,37,1,667,736,69
749,41,1,688,736,48
753,12,1,697,736,39
754,48,1,697,736,39
756,0,1,702,736,34
757,4,1,702,736,34
765,20,1,702,736,34
731,22,3,667,736,69
737,38,3,667,736,69
746,3,3,688,736,48
747,7,3,688,736,48
750,46,3,688,736,48
752,5,3,693,736,43
758,13,3,702,736,34
769,26,3,702,736,34
781,17,2,721,756,35
783,9,2,722,756,34
784,11,2,722,756,34
785,28,2,722,756,34
786,29,2,722,756,34
789,49,2,722,756,34
760,15,4,702,756,54
766,21,4,702,756,54
771,31,4,702,756,54
779,24,4,703,756,53
787,30,4,722,756,34
788,45,4,722,756,34
759,14,0,702,771,69
761,16,0,702,771,69
763,18,0,702,771,69
764,19,0,702,771,69
767,23,0,702,771,69
768,25,0,702,771,69
775,42,0,702,771,69
790,36,0,724,771,47
773,33,1,702,771,69
777,44,1,702,771,69
793,2,1,737,771,34
798,8,1,737,771,34
803,26,1,737,771,34
806,37,1,737,771,34
808,39,1,737,771,34
809,40,1,737,771,34
772,32,3,702,771,69
774,34,3,702,771,69
776,43,3,702,771,69
782,6,3,722,771,49
794,3,3,737,771,34
795,4,3,737,771,34
796,5,3,737,771,34
804,27,3,737,771,34
799,10,4,737,791,54
800,12,4,737,791,54
814,22,4,739,791,52
820,24,4,757,791,34
822,29,4,757,791,34
823,30,4,757,791,34
815,9,2,757,792,35
816,11,2,757,792,35
819,21,2,757,792,35
824,31,2,757,792,35
825,45,2,757,792,35
826,49,2,757,792,35
791,0,0,737,806,69
792,1,0,737,806,69
797,7,0,737,806,69
801,13,0,737,806,69
802,20,0,737,806,69
810,41,0,737,806,69
811,46,0,737,806,69
817,15,0,757,806,49
812,47,1,737,806,69
813,48,1,737,806,69
833,14,1,772,806,34
840,27,1,772,806,34
844,36,1,772,806,34
846,39,1,772,806,34
849,43,1,772,806,34
850,44,1,772,806,34
805,35,3,737,806,69
807,38,3,737,806,69
818,17,3,757,806,49
821,28,3,757,806,49
829,4,3,772,806,34
831,6,3,772,806,34
848,42,3,772,806,34
851,12,2,792,810,18
853,9,2,793,810,17
854,11,2,793,810,17
835,18,4,772,826,54
836,19,4,772,826,54
838,25,4,772,826,54
839,26,4,772,826,54
841,32,4,772,826,54
881,10,2,808,828,20
882,28,2,810,828,18
884,46,2,811,828,17
827,2,0,772,841,69
828,3,0,772,841,69
830,5,0,772,841,69
832,8,0,772,841,69
834,16,0,772,841,69
837,23,0,772,841,69
842,33,0,772,841,69
843,34,0,772,841,69
860,21,1,804,841,37
864,6,1,807,841,34
870,27,1,807,841,34
876,43,1,807,841,34
877,44,1,807,841,34
878,45,1,807,841,34
879,47,1,807,841,34
880,48,1,807,841,34
852,24,3,792,841,49
856,29,3,793,841,48
857,30,3,793,841,48
859,31,3,801,841,40
861,0,3,807,841,34
863,4,3,807,841,34
866,13,3,807,841,34
871,35,4,807,844,37
885,41,4,812,844,32
888,12,4,824,844,20
886,9,2,815,846,31
887,20,2,818,846,28
890,18,2,829,846,17
892,46,2,829,846,17
845,37,0,772,876,104
847,40,0,772,876,104
855,22,0,793,876,83
858,49,0,793,876,83
862,1,0,807,876,69
865,7,0,807,876,69
867,14,0,807,876,69
868,15,0,807,876,69
894,25,1,840,876,36
900,5,1,842,876,34
905,19,1,842,876,34
906,21,1,842,876,34
908,24,1,842,876,34
910,29,1,842,876,34
911,30,1,842,876,34
915,43,1,842,876,34
883,11,3,811,876,65
889,10,3,829,876,47
898,3,3,842,876,34
903,13,3,842,876,34
912,31,3,842,876,34
916,44,3,842,876,34
917,45,3,842,876,34
919,48,3,842,876,34
893,26,4,835,879,44
896,0,4,842,879,37
902,8,4,842,879,37
904,16,4,842,879,37
907,23,4,842,879,37
914,34,4,842,879,37
920,12,4,845,879,34
921,35,4,845,879,34
895,32,2,840,881,41
899,4,2,842,881,39
901,6,2,842,881,39
922,41,2,845,881,36
923,9,2,847,881,34
924,18,2,847,881,34
925,20,2,847,881,34
926,46,2,847,881,34
944,37,3,877,895,18
947,44,3,877,895,18
948,45,3,877,895,18
943,31,2,877,899,22
949,48,2,877,899,22
956,23,2,881,899,18
960,6,2,882,899,17
869,17,0,807,911,104
872,36,0,807,911,104
873,38,0,807,911,104
874,39,0,807,911,104
875,42,0,807,911,104
891,28,0,829,911,82
897,2,0,842,911,69
909,27,0,842,911,69
931,10,1,877,911,34
932,11,1,877,911,34
933,13,1,877,911,34
934,14,1,877,911,34
935,15,1,877,911,34
937,21,1,877,911,34
940,25,1,877,911,34
942,30,1,877,911,34
927,1,4,877,914,37
928,3,4,877,914,37
929,5,4,877,914,37
930,7,4,877,914,37
936,19,4,877,914,37
938,22,4,877,914,37
939,24,4,877,914,37
946,43,4,877,914,37
969,45,2,897,917,20
971,23,2,900,917,17
972,31,2,900,917,17
973,48,2,900,917,17
953,0,3,881,930,49
957,34,3,881,930,49
958,35,3,881,930,49
959,4,3,882,930,48
962,18,3,882,930,48
966,46,3,882,930,48
913,33,0,842,946,104
918,47,0,842,946,104
941,29,0,877,946,69
951,16,0,880,946,66
954,8,0,881,946,65
961,9,0,882,946,64
963,20,0,882,946,64
964,32,0,882,946,64
945,40,1,877,946,69
950,49,1,877,946,69
955,12,1,881,946,65
968,44,1,897,946,49
970,6,1,900,946,46
978,14,1,912,946,34
979,15,1,912,946,34
988,39,1,912,946,34
952,26,4,880,949,69
965,41,4,882,949,67
975,10,4,912,949,37
976,11,4,912,949,37
977,13,4,912,949,37
982,25,4,912,949,37
983,27,4,912,949,37
984,28,4,912,949,37
992,19,2,915,952,37
993,22,2,915,952,37
994,5,2,916,952,36
995,7,2,916,952,36
996,24,2,916,952,36
997,43,2,916,952,36
1000,45,2,918,952,34
985,30,3,912,965,53
990,1,3,915,965,50
1002,0,3,931,965,34
1004,34,3,931,965,34
1005,46,3,931,965,34
967,37,0,897,981,84
974,2,0,912,981,69
980,17,0,912,981,69
981,21,0,912,981,69
998,23,0,918,981,63
999,31,0,918,981,63
1001,48,0,918,981,63
1008,8,0,947,981,34
1003,4,1,931,981,50
1006,35,1,932,981,49
1011,14,1,947,981,34
1013,16,1,947,981,34
1018,39,1,947,981,34
986,36,4,912,984,72
987,38,4,912,984,72
989,42,4,912,984,72
991,3,4,915,984,69
1007,6,4,947,984,37
1009,9,4,947,984,37
1010,12,4,947,984,37
1014,20,4,947,984,37
1024,25,2,950,987,37
1025,11,2,951,987,36
1026,13,2,951,987,36
1027,27,2,951,987,36
1028,28,2,951,987,36
1029,41,2,951,987,36
1032,22,2,953,987,34
