task_id,user_id,server_id,generation_time,completion_time,latency
383,7,4,761,776,15
391,2,4,775,782,7
386,8,0,766,783,17
389,1,0,768,783,15
384,0,2,766,785,19
385,5,2,766,785,19
388,6,2,767,785,18
397,8,2,785,793,8
396,2,1,785,796,11
392,3,3,776,796,20
393,4,3,777,796,19
394,9,3,777,796,19
395,7,4,780,798,18
401,5,4,787,798,11
408,5,0,801,806,5
402,2,2,797,807,10
403,8,2,797,807,10
410,5,0,808,813,5
406,3,2,800,820,20
407,4,2,800,820,20
412,5,0,815,821,6
415,3,2,824,829,5
414,5,4,823,829,6
416,5,4,830,835,5
398,1,3,786,837,51
399,6,3,786,837,51
400,0,3,787,837,50
404,9,3,798,837,39
405,7,3,799,837,38
417,3,2,832,839,7
423,1,0,839,844,5
418,5,2,836,844,8
419,0,1,838,848,10
421,7,1,838,848,10
420,6,4,838,854,16
424,3,4,840,854,14
425,5,0,845,855,10
426,1,0,846,855,9
428,0,2,851,856,5
409,2,3,808,858,50
411,8,3,809,858,49
413,4,3,821,858,37
422,9,3,838,858,20
435,4,0,859,869,10
437,9,0,860,869,9
427,7,4,850,876,26
429,1,4,856,876,20
430,6,4,856,876,20
438,4,3,870,880,10
439,9,3,870,880,10
441,7,3,879,886,7
440,6,4,877,890,13
443,4,4,881,890,9
442,1,0,880,891,11
431,3,2,858,896,38
432,5,2,858,896,38
433,0,2,859,896,37
434,2,2,859,896,37
436,8,2,859,896,37
445,7,3,888,896,8
446,6,0,891,899,8
449,0,3,897,904,7
444,9,2,881,906,25
452,5,2,897,906,9
447,1,1,892,909,17
454,7,1,898,909,11
448,4,4,893,909,16
455,6,2,900,912,12
450,2,0,897,918,21
451,3,0,897,918,21
453,8,0,897,918,21
461,5,1,915,920,5
457,9,3,909,932,23
458,1,3,910,932,22
459,4,3,910,932,22
462,6,3,915,932,17
456,0,0,908,936,28
460,7,0,910,936,26
464,3,0,919,936,17
463,2,2,919,938,19
465,8,2,919,938,19
466,5,2,921,938,17
469,9,3,933,942,9
470,1,3,934,942,8
472,3,4,938,944,6
468,6,0,933,946,13
473,7,0,938,946,8
471,0,1,937,946,9
467,4,2,933,947,14
475,5,2,939,947,8
483,4,0,949,957,8
481,5,2,948,960,12
474,2,3,939,965,26
477,8,3,944,965,21
479,0,3,947,965,18
476,1,4,944,973,29
478,9,4,944,973,29
480,7,4,947,973,26
482,3,4,949,973,24
488,0,0,967,977,10
490,3,1,974,980,6
484,6,3,949,980,31
486,5,3,961,980,19
492,1,0,975,988,13
494,0,0,978,988,10
491,9,3,974,989,15
493,7,3,976,989,13
497,6,2,983,990,7
485,4,4,958,993,35
487,8,4,966,993,27
489,2,4,968,993,25
500,1,2,991,996,5
495,3,0,982,997,15
498,0,0,989,997,8
