task_id,user_id,server_id,generation_time,completion_time,latency
0,0,0,0,34,34
2,2,0,0,34,34
4,4,0,0,34,34
5,5,0,0,34,34
7,7,0,0,34,34
13,13,0,0,34,34
28,29,0,0,34,34
30,31,0,0,34,34
18,18,1,0,34,34
19,19,1,0,34,34
21,21,1,0,34,34
24,24,1,0,34,34
31,32,1,0,34,34
32,33,1,0,34,34
43,44,1,0,34,34
45,46,1,0,34,34
1,1,3,0,34,34
6,6,3,0,34,34
9,9,3,0,34,34
10,10,3,0,34,34
12,12,3,0,34,34
16,16,3,0,34,34
22,22,3,0,34,34
23,23,3,0,34,34
3,3,4,0,34,34
11,11,4,0,34,34
14,14,4,0,34,34
20,20,4,0,34,34
25,25,4,0,34,34
33,34,4,0,34,34
34,35,4,0,34,34
36,37,4,0,34,34
8,8,2,0,35,35
15,15,2,0,35,35
17,17,2,0,35,35
26,26,2,0,35,35
35,36,2,0,35,35
48,49,2,0,35,35
44,45,0,0,69,69
52,2,0,35,69,34
54,4,0,35,69,34
58,9,0,35,69,34
63,14,0,35,69,34
66,20,0,35,69,34
74,32,0,35,69,34
77,35,0,35,69,34
46,47,1,0,69,69
47,48,1,0,69,69
50,0,1,35,69,34
53,3,1,35,69,34
57,7,1,35,69,34
60,11,1,35,69,34
64,16,1,35,69,34
67,21,1,35,69,34
27,28,3,0,69,69
29,30,3,0,69,69
37,38,3,0,69,69
55,5,3,35,69,34
62,13,3,35,69,34
65,18,3,35,69,34
69,23,3,35,69,34
76,34,3,35,69,34
38,39,4,0,69,69
39,40,4,0,69,69
40,41,4,0,69,69
41,42,4,0,69,69
42,43,4,0,69,69
51,1,4,35,69,34
56,6,4,35,69,34
59,10,4,35,69,34
49,27,2,17,70,53
68,22,2,35,70,35
75,33,2,35,70,35
79,44,2,35,70,35
83,17,2,36,70,34
85,26,2,36,70,34
86,36,2,36,70,34
87,49,2,36,70,34
81,8,3,36,87,51
89,1,3,70,87,17
93,5,3,70,87,17
113,41,3,70,87,17
78,37,0,35,104,69
84,19,0,36,104,68
91,3,0,70,104,34
98,13,0,70,104,34
102,20,0,70,104,34
108,34,0,70,104,34
115,43,0,70,104,34
70,24,1,35,104,69
72,29,1,35,104,69
73,31,1,35,104,69
80,46,1,35,104,69
90,2,1,70,104,34
92,4,1,70,104,34
94,6,1,70,104,34
95,7,1,70,104,34
61,12,4,35,104,69
71,25,4,35,104,69
82,15,4,36,104,68
88,0,4,70,104,34
96,9,4,70,104,34
100,16,4,70,104,34
104,23,4,70,104,34
107,32,4,70,104,34
99,14,2,70,105,35
101,18,2,70,105,35
103,21,2,70,105,35
119,11,2,71,105,34
120,17,2,71,105,34
121,22,2,71,105,34
122,26,2,71,105,34
124,33,2,71,105,34
123,27,3,71,122,51
125,36,3,71,122,51
126,44,3,71,122,51
128,1,3,88,122,34
130,8,3,88,122,34
131,41,3,88,122,34
145,23,0,105,123,18
156,14,0,106,123,17
157,17,0,106,123,17
97,10,1,70,139,69
105,28,1,70,139,69
106,30,1,70,139,69
110,38,1,70,139,69
111,39,1,70,139,69
114,42,1,70,139,69
117,47,1,70,139,69
118,48,1,70,139,69
109,35,4,70,139,69
112,40,4,70,139,69
116,45,4,70,139,69
137,7,4,105,139,34
139,12,4,105,139,34
141,15,4,105,139,34
143,19,4,105,139,34
144,20,4,105,139,34
127,49,2,71,140,69
129,5,2,88,140,52
135,4,2,105,140,35
146,24,2,105,140,35
147,25,2,105,140,35
151,34,2,105,140,35
155,11,2,106,140,34
158,18,2,106,140,34
163,1,0,123,141,18
166,36,0,123,141,18
169,14,0,124,141,17
171,23,0,124,141,17
160,22,3,106,157,51
161,26,3,106,157,51
162,33,3,106,157,51
164,8,3,123,157,34
165,27,3,123,157,34
167,41,3,123,157,34
179,30,2,140,158,18
182,39,2,140,158,18
188,4,2,141,158,17
191,18,2,141,158,17
132,0,1,105,174,69
133,2,1,105,174,69
134,3,1,105,174,69
136,6,1,105,174,69
138,9,1,105,174,69
140,13,1,105,174,69
142,16,1,105,174,69
149,31,1,105,174,69
148,29,4,105,174,69
159,21,4,106,174,68
175,15,4,140,174,34
176,19,4,140,174,34
180,35,4,140,174,34
181,38,4,140,174,34
183,40,4,140,174,34
187,48,4,140,174,34
177,20,0,140,176,36
189,5,0,141,176,35
193,25,0,141,176,35
194,34,0,141,176,35
196,1,0,142,176,34
170,17,3,124,192,68
172,7,3,140,192,52
174,12,3,140,192,52
184,42,3,140,192,52
190,11,3,141,192,51
192,24,3,141,192,51
199,36,3,143,192,49
197,14,2,142,193,51
198,23,2,143,193,50
205,26,2,159,193,34
207,30,2,159,193,34
208,33,2,159,193,34
150,32,1,105,209,104
152,37,1,105,209,104
153,43,1,105,209,104
154,46,1,105,209,104
168,44,1,123,209,86
173,10,1,140,209,69
178,28,1,140,209,69
185,45,1,140,209,69
195,49,4,141,209,68
200,8,4,158,209,51
202,4,4,159,209,50
203,18,4,159,209,50
210,0,4,175,209,34
212,6,4,175,209,34
215,21,4,175,209,34
217,31,4,175,209,34
201,41,0,158,211,53
206,27,0,159,211,52
211,3,0,175,211,36
214,13,0,175,211,36
220,40,0,175,211,36
222,2,0,176,211,35
224,5,0,177,211,34
225,15,0,177,211,34
223,1,3,177,227,50
228,25,3,177,227,50
231,7,3,193,227,34
232,11,3,193,227,34
235,36,3,193,227,34
236,42,3,193,227,34
216,29,2,175,228,53
221,48,2,175,228,53
227,20,2,177,228,51
230,34,2,178,228,50
240,26,2,194,228,34
241,30,2,194,228,34
186,47,1,140,244,104
204,22,1,159,244,85
209,39,1,159,244,85
213,9,1,175,244,69
218,35,1,175,244,69
219,38,1,175,244,69
229,16,1,178,244,66
237,14,1,194,244,50
233,12,4,193,244,51
234,24,4,193,244,51
239,23,4,194,244,50
242,33,4,194,244,50
245,8,4,210,244,34
246,10,4,210,244,34
251,32,4,210,244,34
253,44,4,210,244,34
226,19,0,177,246,69
247,18,0,210,246,36
249,28,0,210,246,36
252,43,0,210,246,36
258,2,0,212,246,34
250,31,3,210,262,52
256,49,3,210,262,52
257,4,3,211,262,51
259,3,3,212,262,50
262,27,3,212,262,50
263,40,3,212,262,50
266,1,3,228,262,34
268,36,3,228,262,34
243,0,2,210,263,53
260,13,2,212,263,51
261,15,2,212,263,51
271,7,2,229,263,34
272,20,2,229,263,34
274,26,2,229,263,34
275,29,2,229,263,34
278,48,2,229,263,34
238,17,1,194,279,85
244,6,1,210,279,69
248,21,1,210,279,69
254,45,1,210,279,69
267,11,1,228,279,51
269,37,1,228,279,51
270,42,1,228,279,51
279,8,1,245,279,34
255,46,4,210,279,69
264,5,4,213,279,66
265,41,4,213,279,66
277,34,4,229,279,50
281,10,4,245,279,34
287,24,4,245,279,34
289,33,4,245,279,34
290,35,4,245,279,34
273,25,0,229,281,52
276,30,0,229,281,52
282,12,0,245,281,36
283,14,0,245,281,36
284,16,0,245,281,36
286,23,0,245,281,36
288,32,0,245,281,36
291,38,0,245,281,36
297,18,3,248,297,49
300,1,3,263,297,34
303,27,3,263,297,34
304,31,3,263,297,34
305,36,3,263,297,34
298,28,2,248,298,50
299,19,2,249,298,49
306,40,2,263,298,35
308,0,2,264,298,34
309,13,2,264,298,34
310,15,2,264,298,34
312,26,2,264,298,34
313,29,2,264,298,34
280,9,1,245,314,69
285,22,1,245,314,69
292,39,1,245,314,69
302,4,1,263,314,51
307,49,1,263,314,51
315,7,1,266,314,48
318,8,1,280,314,34
319,10,1,280,314,34
293,44,4,245,314,69
296,43,4,247,314,67
301,3,4,263,314,51
316,5,4,280,314,34
317,6,4,280,314,34
321,17,4,280,314,34
325,34,4,280,314,34
328,41,4,280,314,34
294,47,0,245,316,71
295,2,0,247,316,69
311,20,0,264,316,52
314,48,0,264,316,52
320,11,0,280,316,36
324,33,0,280,316,36
332,14,0,282,316,34
333,16,0,282,316,34
323,24,3,280,332,52
329,42,3,280,332,52
338,12,3,283,332,49
340,1,3,298,332,34
341,27,3,298,332,34
343,36,3,298,332,34
335,25,2,282,333,51
336,32,2,282,333,51
337,38,2,282,333,51
339,30,2,283,333,50
342,31,2,298,333,35
344,0,2,299,333,34
345,13,2,299,333,34
346,15,2,299,333,34
322,21,1,280,349,69
326,35,1,280,349,69
327,37,1,280,349,69
331,46,1,280,349,69
356,6,1,315,349,34
357,7,1,315,349,34
360,10,1,315,349,34
361,17,1,315,349,34
330,45,4,280,349,69
348,19,4,299,349,50
352,40,4,299,349,50
359,9,4,315,349,34
367,44,4,315,349,34
368,49,4,315,349,34
334,23,0,282,351,69
351,29,0,299,351,52
353,3,0,315,351,36
354,4,0,315,351,36
355,5,0,315,351,36
358,8,0,315,351,36
369,14,0,317,351,34
347,18,3,299,367,68
370,16,3,317,367,50
372,33,3,317,367,50
374,11,3,318,367,49
375,48,3,318,367,49
376,47,3,320,367,47
379,24,3,333,367,34
380,36,3,333,367,34
349,26,2,299,368,69
350,28,2,299,368,69
366,43,2,315,368,53
384,15,2,334,368,34
387,30,2,334,368,34
388,31,2,334,368,34
362,22,1,315,384,69
363,34,1,315,384,69
364,39,1,315,384,69
365,41,1,315,384,69
378,12,1,333,384,51
385,25,1,334,384,50
391,6,1,350,384,34
401,44,1,350,384,34
371,20,4,317,384,67
373,2,4,318,384,66
383,13,4,334,384,50
386,27,4,334,384,50
392,7,4,350,384,34
396,19,4,350,384,34
399,37,4,350,384,34
402,45,4,350,384,34
377,1,0,333,386,53
381,42,0,333,386,53
389,32,0,334,386,52
390,38,0,334,386,52
393,9,0,350,386,36
394,10,0,350,386,36
397,21,0,350,386,36
400,40,0,350,386,36
382,0,3,334,402,68
408,4,3,353,402,49
409,5,3,353,402,49
415,24,3,368,402,34
416,33,3,368,402,34
419,48,3,368,402,34
395,17,2,350,403,53
398,35,2,350,403,53
418,47,2,368,403,35
421,28,2,369,403,34
422,30,2,369,403,34
407,14,1,352,419,67
411,29,1,353,419,66
413,16,1,368,419,51
414,18,1,368,419,51
417,36,1,368,419,51
423,31,1,369,419,50
424,43,1,369,419,50
426,2,1,385,419,34
403,46,4,350,419,69
410,23,4,353,419,66
412,11,4,368,419,51
420,15,4,369,419,50
433,25,4,385,419,34
435,34,4,385,419,34
437,39,4,385,419,34
439,45,4,385,419,34
404,49,0,350,421,71
405,3,0,352,421,69
406,8,0,352,421,69
441,10,0,387,421,34
444,40,0,387,421,34
427,6,3,385,437,52
446,20,3,388,437,49
447,42,3,388,437,49
448,41,3,389,437,48
453,33,3,403,437,34
425,26,2,374,438,64
429,12,2,385,438,53
430,13,2,385,438,53
432,22,2,385,438,53
436,37,2,385,438,53
440,1,2,387,438,51
442,21,2,387,438,51
451,4,2,403,438,35
428,7,1,385,454,69
431,19,1,385,454,69
434,27,1,385,454,69
438,44,1,385,454,69
443,32,1,387,454,67
454,48,1,403,454,51
455,5,1,404,454,50
463,16,1,420,454,34
445,9,4,388,454,66
449,38,4,391,454,63
452,24,4,403,454,51
464,18,4,420,454,34
466,25,4,420,454,34
468,31,4,420,454,34
469,34,4,420,454,34
456,28,3,404,455,51
460,17,3,405,455,50
462,11,3,420,455,35
450,0,0,403,456,53
457,30,0,404,456,52
475,15,0,422,456,34
476,40,0,422,456,34
477,46,0,422,456,34
458,35,2,404,473,69
459,47,2,404,473,69
461,2,2,420,473,53
465,23,2,420,473,53
470,39,2,420,473,53
473,3,2,422,473,51
474,10,2,422,473,51
482,6,2,438,473,35
467,29,1,420,489,69
471,43,1,420,489,69
472,45,1,420,489,69
479,14,1,423,489,66
480,36,1,423,489,66
491,13,1,441,489,48
494,37,1,451,489,38
496,9,1,455,489,34
478,8,4,423,489,66
481,49,4,423,489,66
484,41,4,438,489,51
485,42,4,438,489,51
487,12,4,439,489,50
488,20,4,439,489,50
489,22,4,439,489,50
506,48,4,455,489,34
492,21,3,441,490,49
493,1,3,443,490,47
499,19,3,455,490,35
500,24,3,455,490,35
502,31,3,455,490,35
508,11,3,456,490,34
511,28,3,456,490,34
495,7,0,455,491,36
501,25,0,455,491,36
504,34,0,455,491,36
507,5,0,456,491,35
509,17,0,456,491,35
510,27,0,456,491,35
512,38,0,456,491,35
513,0,0,457,491,34
483,33,2,438,508,70
486,4,2,439,508,69
490,26,2,439,508,69
505,44,2,455,508,53
516,46,2,457,508,51
524,39,2,474,508,34
497,16,1,455,524,69
498,18,1,455,524,69
503,32,1,455,524,69
518,2,1,474,524,50
523,35,1,474,524,50
529,13,1,490,524,34
530,14,1,490,524,34
536,41,1,490,524,34
517,30,4,458,524,66
521,10,4,474,524,50
526,8,4,490,524,34
532,22,4,490,524,34
533,29,4,490,524,34
534,36,4,490,524,34
537,42,4,490,524,34
539,45,4,490,524,34
519,3,3,474,525,51
522,23,3,474,525,51
525,47,3,474,525,51
535,37,3,490,525,35
540,48,3,490,525,35
542,1,3,491,525,34
543,11,3,491,525,34
544,19,3,491,525,34
514,15,0,457,526,69
515,40,0,457,526,69
520,6,0,474,526,52
527,9,0,490,526,36
528,12,0,490,526,36
531,20,0,490,526,36
549,0,0,492,526,34
551,7,0,492,526,34
546,24,2,491,526,35
552,17,2,492,526,34
555,34,2,492,526,34
557,4,2,509,526,17
538,43,1,490,559,69
556,38,1,492,559,67
561,44,1,509,559,50
569,18,1,525,559,34
572,30,1,525,559,34
573,32,1,525,559,34
575,36,1,525,559,34
541,49,4,490,559,69
550,5,4,492,559,67
560,39,4,509,559,50
566,13,4,525,559,34
574,35,4,525,559,34
578,45,4,525,559,34
545,21,3,491,560,69
547,28,3,491,560,69
548,31,3,491,560,69
554,27,3,492,560,68
559,33,3,509,560,51
562,46,3,509,560,51
563,2,3,525,560,35
567,14,3,525,560,35
553,25,0,492,561,69
558,26,0,509,561,52
568,16,0,525,561,36
571,29,0,525,561,36
576,41,0,525,561,36
577,42,0,525,561,36
582,19,0,526,561,35
588,4,0,527,561,34
564,8,2,525,561,36
565,10,2,525,561,36
583,23,2,526,561,35
589,6,2,527,561,34
591,9,2,527,561,34
592,12,2,527,561,34
593,15,2,527,561,34
594,17,2,527,561,34
579,1,4,526,568,42
603,32,4,560,568,8
580,3,1,526,594,68
586,48,1,526,594,68
587,0,1,527,594,67
598,40,1,527,594,67
599,5,1,560,594,34
600,13,1,560,594,34
602,30,1,560,594,34
605,36,1,560,594,34
570,22,3,525,595,70
581,11,3,526,595,69
584,37,3,526,595,69
585,47,3,526,595,69
609,44,3,560,595,35
615,27,3,561,595,34
590,7,0,527,596,69
596,24,0,527,596,69
597,34,0,527,596,69
604,35,0,560,596,36
607,39,0,560,596,36
613,14,0,561,596,35
614,21,0,561,596,35
625,15,0,562,596,34
595,20,2,527,596,69
601,18,2,560,596,36
606,38,2,560,596,36
612,2,2,561,596,35
616,28,2,561,596,35
619,4,2,562,596,34
621,8,2,562,596,34
622,9,2,562,596,34
617,33,4,561,603,42
620,6,4,562,603,41
623,10,4,562,603,41
627,17,4,562,603,41
628,19,4,562,603,41
633,31,4,562,603,41
635,42,4,562,603,41
636,1,3,570,613,43
637,32,3,574,613,39
639,3,3,595,613,18
646,22,3,596,613,17
652,7,4,597,621,24
663,34,4,597,621,24
668,17,4,604,621,17
672,42,4,604,621,17
678,1,4,621,626,5
608,43,1,560,629,69
610,45,1,560,629,69
611,49,1,560,629,69
618,46,1,561,629,68
640,5,1,595,629,34
644,48,1,595,629,34
624,12,2,562,631,69
626,16,2,562,631,69
629,23,2,562,631,69
630,25,2,562,631,69
631,26,2,562,631,69
632,29,2,562,631,69
634,41,2,562,631,69
641,13,2,595,631,36
638,0,0,595,632,37
642,36,0,595,632,37
643,40,0,595,632,37
651,4,0,597,632,35
660,24,0,597,632,35
661,27,0,597,632,35
687,46,4,630,635,5
658,20,3,597,648,51
659,21,3,597,648,51
665,38,3,597,648,51
667,44,3,597,648,51
670,31,3,604,648,44
671,33,3,604,648,44
695,26,4,632,653,21
696,29,4,632,653,21
700,24,4,633,653,20
701,27,4,633,653,20
714,29,4,654,659,5
647,30,1,596,664,68
648,37,1,596,664,68
650,2,1,597,664,67
656,15,1,597,664,67
657,18,1,597,664,67
664,35,1,597,664,67
673,10,1,605,664,59
674,6,1,611,664,53
645,11,2,596,666,70
649,47,2,596,666,70
653,8,2,597,666,69
654,9,2,597,666,69
655,14,2,597,666,69
662,28,2,597,666,69
666,39,2,597,666,69
669,19,2,604,666,62
677,22,0,618,667,49
679,7,0,622,667,45
688,48,0,630,667,37
690,12,0,632,667,35
694,25,0,632,667,35
698,0,0,633,667,34
702,36,0,633,667,34
685,43,3,630,683,53
689,49,3,630,683,53
703,40,3,633,683,50
706,21,3,649,683,34
709,38,3,649,683,34
675,32,1,614,699,85
680,17,1,622,699,77
681,34,1,622,699,77
684,5,1,630,699,69
691,13,1,632,699,67
699,4,1,633,699,66
708,33,1,649,699,50
710,44,1,649,699,50
676,3,2,615,701,86
682,42,2,622,701,79
683,1,2,628,701,73
686,45,2,630,701,71
692,16,2,632,701,69
693,23,2,632,701,69
697,41,2,632,701,69
704,46,2,644,701,57
716,2,4,665,701,36
719,15,4,665,701,36
722,35,4,665,701,36
729,28,4,667,701,34
731,47,4,667,701,34
705,20,0,649,702,53
707,31,0,649,702,53
717,6,0,665,702,37
732,0,0,668,702,34
733,12,0,668,702,34
735,48,0,668,702,34
721,30,3,665,718,53
725,9,3,667,718,51
734,36,3,668,718,50
737,22,3,669,718,49
739,21,3,684,718,34
740,40,3,684,718,34
741,43,3,684,718,34
712,26,1,654,734,80
713,27,1,654,734,80
720,18,1,665,734,69
724,8,1,667,734,67
749,33,1,700,734,34
711,24,2,654,736,82
715,29,2,661,736,75
718,10,2,665,736,71
723,37,2,665,736,71
726,11,2,667,736,69
727,14,2,667,736,69
728,19,2,667,736,69
730,39,2,667,736,69
736,7,4,669,736,67
742,49,4,684,736,52
744,4,4,700,736,36
750,34,4,700,736,36
756,16,4,702,736,34
759,35,4,702,736,34
760,41,4,702,736,34
762,45,4,702,736,34
746,13,0,700,737,37
747,17,0,700,737,37
748,32,0,700,737,37
752,1,0,702,737,35
765,0,0,703,737,34
766,6,0,703,737,34
767,12,0,703,737,34
769,31,0,703,737,34
754,3,3,702,753,51
768,20,3,703,753,50
770,48,3,704,753,49
772,21,3,719,753,34
773,22,3,719,753,34
774,30,3,719,753,34
775,36,3,719,753,34
776,40,3,719,753,34
780,26,4,735,754,19
788,16,4,737,754,17
797,45,4,737,754,17
798,49,4,737,754,17
753,2,1,702,769,67
758,28,1,702,769,67
771,9,1,719,769,50
779,18,1,735,769,34
782,33,1,735,769,34
738,25,2,671,771,100
743,38,2,686,771,85
745,5,2,700,771,71
751,44,2,700,771,71
755,15,2,702,771,69
757,23,2,702,771,69
761,42,2,702,771,69
763,46,2,702,771,69
777,43,3,719,771,52
791,29,3,737,771,34
803,17,3,738,771,33
804,31,3,738,771,33
778,8,0,735,772,37
785,10,0,737,772,35
789,19,0,737,772,35
796,41,0,737,772,35
799,0,0,738,772,34
802,12,0,738,772,34
805,32,0,738,772,34
811,36,4,754,773,19
813,48,4,754,773,19
815,26,4,755,773,18
821,18,3,770,789,19
829,29,3,772,789,17
834,44,3,772,789,17
808,20,1,754,804,50
809,21,1,754,804,50
810,30,1,754,804,50
812,40,1,754,804,50
814,22,1,755,804,49
816,49,1,755,804,49
822,28,1,770,804,34
764,47,2,702,806,104
781,27,2,735,806,71
783,4,2,737,806,69
784,7,2,737,806,69
786,11,2,737,806,69
787,14,2,737,806,69
790,24,2,737,806,69
792,34,2,737,806,69
817,16,0,760,807,47
818,45,0,761,807,46
824,5,0,772,807,35
826,17,0,772,807,35
836,0,0,773,807,34
837,8,0,773,807,34
839,12,0,773,807,34
841,32,0,773,807,34
838,10,3,773,807,34
844,48,3,775,807,32
846,29,3,790,807,17
825,15,4,772,808,36
827,23,4,772,808,36
828,25,4,772,808,36
830,31,4,772,808,36
831,38,4,772,808,36
840,19,4,773,808,35
842,41,4,773,808,35
833,43,1,772,839,67
845,26,1,777,839,62
847,44,1,790,839,49
848,18,1,791,839,48
850,21,1,805,839,34
851,22,1,805,839,34
855,49,1,805,839,34
793,35,2,737,841,104
794,37,2,737,841,104
795,39,2,737,841,104
800,1,2,738,841,103
801,6,2,738,841,103
806,13,2,739,841,102
807,3,2,754,841,87
819,2,2,770,841,71
853,30,0,805,842,37
854,40,0,805,842,37
859,14,0,807,842,35
866,8,0,808,842,34
867,10,0,808,842,34
870,17,0,808,842,34
872,32,0,808,842,34
852,28,3,805,842,37
865,5,3,808,842,34
868,12,3,808,842,34
869,16,3,808,842,34
871,29,3,808,842,34
873,45,3,808,842,34
849,20,4,805,843,38
857,7,4,807,843,36
864,0,4,808,843,35
877,25,4,809,843,34
878,31,4,809,843,34
879,38,4,809,843,34
863,47,1,807,857,50
874,48,1,808,857,49
875,15,1,809,857,48
882,18,1,840,857,17
889,1,1,842,875,33
903,28,1,843,875,32
904,29,1,843,875,32
916,47,1,858,875,17
820,9,2,770,876,106
823,33,2,770,876,106
832,42,2,772,876,104
