task_id,user_id,server_id,generation_time,completion_time,latency
12,12,4,0,19,19
25,25,4,0,19,19
28,28,4,0,19,19
30,30,4,0,19,19
3,3,0,0,34,34
13,13,0,0,34,34
14,14,0,0,34,34
17,17,0,0,34,34
18,18,0,0,34,34
21,21,0,0,34,34
34,34,0,0,34,34
35,35,0,0,34,34
7,7,1,0,34,34
15,15,1,0,34,34
16,16,1,0,34,34
20,20,1,0,34,34
23,23,1,0,34,34
26,26,1,0,34,34
31,31,1,0,34,34
37,37,1,0,34,34
0,0,2,0,34,34
1,1,2,0,34,34
4,4,2,0,34,34
5,5,2,0,34,34
6,6,2,0,34,34
8,8,2,0,34,34
19,19,2,0,34,34
22,22,2,0,34,34
2,2,3,0,34,34
9,9,3,0,34,34
10,10,3,0,34,34
11,11,3,0,34,34
27,27,3,0,34,34
29,29,3,0,34,34
33,33,3,0,34,34
41,41,3,0,34,34
51,25,4,20,38,18
52,28,4,20,38,18
53,30,4,20,38,18
38,38,0,0,69,69
46,46,0,0,69,69
61,7,0,35,69,34
65,11,0,35,69,34
69,16,0,35,69,34
73,20,0,35,69,34
78,27,0,35,69,34
81,33,0,35,69,34
39,39,1,0,69,69
48,48,1,0,69,69
50,12,1,20,69,49
55,1,1,35,69,34
57,3,1,35,69,34
63,9,1,35,69,34
72,19,1,35,69,34
83,35,1,35,69,34
24,24,2,0,69,69
32,32,2,0,69,69
36,36,2,0,69,69
40,40,2,0,69,69
42,42,2,0,69,69
43,43,2,0,69,69
49,49,2,0,69,69
59,5,2,35,69,34
44,44,3,0,69,69
45,45,3,0,69,69
47,47,3,0,69,69
54,0,3,35,69,34
58,4,3,35,69,34
60,6,3,35,69,34
67,14,3,35,69,34
68,15,3,35,69,34
56,2,4,35,74,39
62,8,4,35,74,39
66,13,4,35,74,39
74,21,4,35,74,39
84,37,4,35,74,39
86,25,0,51,104,53
94,6,0,70,104,34
109,36,0,70,104,34
111,39,0,70,104,34
117,46,0,70,104,34
119,48,0,70,104,34
85,41,1,35,104,69
88,30,1,53,104,51
90,1,1,70,104,34
91,3,1,70,104,34
98,12,1,70,104,34
107,33,1,70,104,34
114,43,1,70,104,34
116,45,1,70,104,34
70,17,3,35,104,69
71,18,3,35,104,69
75,22,3,35,104,69
76,23,3,35,104,69
77,26,3,35,104,69
80,31,3,35,104,69
82,34,3,35,104,69
89,0,3,70,104,34
64,10,2,35,105,70
79,29,2,35,105,70
87,28,2,52,105,53
103,20,2,70,105,35
106,32,2,70,105,35
92,4,4,70,109,39
96,9,4,70,109,39
108,35,4,70,109,39
112,40,4,70,109,39
115,44,4,70,109,39
120,49,4,70,109,39
121,8,4,75,109,34
122,13,4,75,109,34
118,47,1,70,139,69
126,0,1,105,139,34
133,22,1,105,139,34
140,34,1,105,139,34
143,41,1,105,139,34
145,45,1,105,139,34
147,48,1,105,139,34
93,5,3,70,139,69
95,7,3,70,139,69
97,11,3,70,139,69
99,14,3,70,139,69
100,15,3,70,139,69
101,16,3,70,139,69
102,19,3,70,139,69
104,24,3,70,139,69
130,12,0,105,140,35
131,17,0,105,140,35
132,18,0,105,140,35
135,25,0,105,140,35
136,26,0,105,140,35
138,31,0,105,140,35
146,46,0,105,140,35
152,32,0,106,140,34
123,21,2,75,140,65
127,1,2,105,140,35
129,6,2,105,140,35
144,43,2,105,140,35
148,10,2,106,140,34
150,28,2,106,140,34
124,37,4,75,144,69
125,2,4,83,144,61
137,30,4,105,144,39
141,36,4,105,144,39
142,39,4,105,144,39
149,20,4,106,144,38
151,29,4,106,144,38
153,8,4,110,144,34
158,13,1,123,174,51
161,0,1,140,174,34
164,11,1,140,174,34
165,14,1,140,174,34
166,15,1,140,174,34
167,16,1,140,174,34
172,41,1,140,174,34
173,45,1,140,174,34
105,27,3,70,174,104
110,38,3,70,174,104
113,42,3,70,174,104
128,3,3,105,174,69
134,23,3,105,174,69
139,33,3,105,174,69
156,44,3,120,174,54
163,7,3,140,174,34
157,9,0,121,175,54
159,4,0,124,175,51
162,5,0,140,175,35
169,22,0,140,175,35
174,47,0,140,175,35
177,6,0,141,175,34
179,12,0,141,175,34
181,18,0,141,175,34
155,35,2,119,175,56
171,34,2,140,175,35
176,1,2,141,175,34
178,10,2,141,175,34
188,43,2,141,175,34
154,40,4,110,179,69
160,49,4,125,179,54
168,19,4,140,179,39
180,17,4,141,179,38
182,21,4,141,179,38
183,25,4,141,179,38
185,28,4,141,179,38
189,46,4,141,179,38
175,48,1,140,209,69
190,8,1,157,209,52
195,30,1,166,209,43
203,14,1,175,209,34
207,27,1,175,209,34
211,42,1,175,209,34
213,45,1,175,209,34
170,24,3,140,209,69
196,2,3,170,209,39
201,11,3,175,209,34
202,13,3,175,209,34
204,15,3,175,209,34
209,38,3,175,209,34
210,41,3,175,209,34
212,44,3,175,209,34
184,26,0,141,210,69
186,31,0,141,210,69
187,32,0,141,210,69
191,20,0,157,210,53
198,0,0,175,210,35
199,3,0,175,210,35
200,7,0,175,210,35
205,16,0,175,210,35
197,37,2,171,210,39
206,23,2,175,210,35
215,4,2,176,210,34
219,10,2,176,210,34
222,22,2,176,210,34
223,34,2,176,210,34
