task_id,user_id,server_id,generation_time,completion_time,latency
212,6,1,275,280,5
208,3,4,268,283,15
210,2,4,273,283,10
201,5,2,260,285,25
203,4,2,263,285,22
204,0,2,267,285,18
205,1,3,267,285,18
207,7,3,267,285,18
209,9,3,268,285,17
214,6,1,281,286,5
220,5,3,286,292,6
213,8,4,280,293,13
215,2,4,284,293,9
219,4,0,286,295,9
222,9,0,286,295,9
217,0,1,286,295,9
218,1,1,286,295,9
216,3,2,284,296,12
221,7,2,286,296,10
223,6,4,287,298,11
224,5,0,293,300,7
229,4,2,296,301,5
225,2,3,294,303,9
226,8,3,294,303,9
231,3,0,297,305,8
227,0,1,296,305,9
228,1,1,296,305,9
234,5,2,301,310,9
235,4,2,302,310,8
239,3,0,306,311,5
238,0,1,306,311,5
236,2,3,304,313,9
237,8,3,305,313,8
230,9,4,296,317,21
232,7,4,297,317,20
233,6,4,299,317,18
240,1,2,307,320,13
243,0,2,312,320,8
245,2,3,315,324,9
246,8,3,315,324,9
247,6,4,318,327,9
249,9,4,319,327,8
241,4,1,311,329,18
242,5,1,311,329,18
244,3,1,312,329,17
248,7,2,319,329,10
250,0,2,321,329,8
252,2,0,325,330,5
253,8,3,325,330,5
262,8,2,331,338,7
259,5,4,330,340,10
251,1,1,321,347,26
254,6,1,328,347,19
257,3,1,330,347,17
260,7,1,330,347,17
255,9,3,328,348,20
256,0,3,330,348,18
258,4,3,330,348,18
266,3,0,348,353,5
270,4,2,349,354,5
268,7,4,348,356,8
272,4,2,355,360,5
273,3,4,356,361,5
261,2,1,331,365,34
264,5,1,341,365,24
267,6,1,348,365,17
263,8,3,339,366,27
265,1,3,348,366,18
269,0,3,349,366,17
271,9,3,349,366,17
275,4,4,361,366,5
277,2,2,366,375,9
283,8,2,367,375,8
279,6,0,366,378,12
281,1,0,367,378,11
286,8,2,376,381,5
285,2,4,376,381,5
274,7,1,357,384,27
276,3,1,362,384,22
284,9,1,367,384,17
278,5,3,366,384,18
280,0,3,367,384,17
282,4,3,367,384,17
287,1,0,379,388,9
288,6,0,380,388,8
293,4,4,385,392,7
294,5,0,385,398,13
297,1,0,389,398,9
289,2,1,382,402,20
290,8,1,382,402,20
296,9,1,385,402,17
298,4,4,393,402,9
299,6,4,393,402,9
291,0,3,385,403,18
292,3,3,385,403,18
295,7,3,385,403,18
301,5,2,399,404,5
303,4,0,403,409,6
300,1,3,399,409,10
307,0,2,404,410,6
302,2,1,403,422,19
308,3,1,404,422,18
310,5,1,405,422,17
304,6,4,403,422,19
305,8,4,403,422,19
306,9,4,403,422,19
309,7,4,404,422,18
315,3,1,423,428,5
311,4,3,410,428,18
312,0,3,411,428,17
313,1,3,411,428,17
314,2,0,423,430,7
322,1,1,429,435,6
326,1,1,436,441,5
316,5,4,423,441,18
318,7,4,423,441,18
319,8,4,423,441,18
320,9,4,423,441,18
317,6,3,423,446,23
321,0,3,429,446,17
323,3,3,429,446,17
324,4,3,429,446,17
328,5,0,442,447,5
330,8,1,442,448,6
329,7,2,442,448,6
337,7,2,449,454,5
335,5,1,448,458,10
338,8,1,449,458,9
325,2,4,431,459,28
327,1,4,442,459,17
331,9,4,442,459,17
340,5,1,459,464,5
332,3,3,447,465,18
334,0,3,448,465,17
336,6,3,448,465,17
344,9,0,460,466,6
333,4,4,447,468,21
343,2,4,460,468,8
346,0,0,466,471,5
349,9,3,467,473,6
345,5,1,465,475,10
347,3,1,466,475,9
339,7,2,455,477,22
341,8,2,459,477,18
342,1,2,460,477,17
348,6,4,466,478,12
351,4,4,470,478,8
355,5,2,476,482,6
357,7,0,478,483,5
358,8,3,478,487,9
359,4,3,479,487,8
361,5,2,484,490,6
350,2,1,469,493,24
352,0,1,472,493,21
354,3,1,476,493,17
364,8,2,488,496,8
362,7,3,486,497,11
363,4,3,488,497,9
353,9,4,474,497,23
356,1,4,478,497,19
360,6,4,479,497,18
367,2,1,494,499,5
365,5,4,491,502,11
366,0,0,494,503,9
368,3,0,494,503,9
375,2,3,500,505,5
371,4,1,498,506,8
370,1,2,498,507,9
373,7,2,498,507,9
377,0,4,504,514,10
378,3,4,504,514,10
379,2,3,506,515,9
380,4,3,507,515,8
381,7,1,509,516,7
382,1,2,510,517,7
369,8,0,497,521,24
372,6,0,498,521,23
374,9,0,498,521,23
376,5,0,503,521,18
385,2,3,516,522,6
391,8,4,522,527,5
393,2,3,526,531,5
384,3,1,515,534,19
386,4,1,516,534,18
387,7,1,517,534,17
394,8,4,529,535,6
395,2,3,532,537,5
397,4,2,535,540,5
396,3,3,535,542,7
398,7,4,535,544,9
399,8,4,536,544,8
401,4,1,541,546,5
400,2,4,539,549,10
402,3,1,543,555,12
404,8,1,545,555,10
406,2,2,550,555,5
403,7,3,545,555,10
405,4,3,547,555,8
383,0,0,515,556,41
388,1,0,518,556,38
389,5,0,522,556,34
390,6,0,522,556,34
392,9,0,522,556,34
412,0,0,557,566,9
413,1,0,557,566,9
414,5,3,557,566,9
416,9,3,557,566,9
418,1,2,567,572,5
407,2,1,556,574,18
408,3,1,556,574,18
409,4,1,556,574,18
410,7,4,556,574,18
411,8,4,556,574,18
415,6,4,557,574,17
417,0,3,567,576,9
419,5,3,567,576,9
424,4,4,575,587,12
428,0,4,577,587,10
420,9,1,567,592,25
422,2,1,575,592,17
423,3,1,575,592,17
427,8,1,575,592,17
431,4,4,588,593,5
421,1,3,573,594,21
425,6,3,575,594,19
426,7,3,575,594,19
429,5,3,577,594,17
432,2,0,593,598,5
430,0,1,588,598,10
435,9,2,593,598,5
440,7,4,595,600,5
439,6,0,595,604,9
444,7,2,601,606,5
445,6,4,605,610,5
446,7,0,607,612,5
433,3,3,593,612,19
434,8,3,593,612,19
436,4,3,594,612,18
448,3,0,613,619,6
437,1,1,595,619,24
438,5,1,595,619,24
442,2,1,599,619,20
443,9,1,599,619,20
451,8,4,613,619,6
447,6,2,611,621,10
449,4,2,613,621,8
441,0,3,599,621,22
450,7,3,613,621,8
453,2,0,620,625,5
459,4,2,622,627,5
452,1,4,620,629,9
454,3,4,620,629,9
455,5,1,620,630,10
461,7,1,622,630,8
460,6,0,622,631,9
462,2,2,626,637,11
463,4,2,628,637,9
467,5,4,632,637,5
456,8,3,620,639,19
457,9,3,620,639,19
458,0,3,622,639,17
465,3,0,630,640,10
466,7,0,631,640,9
472,0,2,640,645,5
469,2,4,638,647,9
471,5,4,638,647,9
473,8,1,640,649,9
476,7,1,641,649,8
477,0,0,646,653,7
481,8,2,650,655,5
474,9,4,640,656,16
475,3,4,641,656,15
464,1,3,630,657,27
468,6,3,632,657,25
470,4,3,638,657,19
480,7,0,650,658,8
478,2,1,648,658,10
479,5,1,648,658,10
482,0,2,654,660,6
484,3,2,657,665,8
488,6,1,658,667,9
491,7,1,659,667,8
485,9,0,657,668,11
489,2,0,659,668,9
493,3,4,666,671,5
497,9,2,669,674,5
483,8,3,656,676,20
486,1,3,658,676,18
487,4,3,658,676,18
490,5,3,659,676,17
495,7,4,668,676,8
492,0,0,665,677,12
496,2,0,669,677,8
498,3,1,672,677,5
499,9,0,675,686,11
506,2,0,678,686,8
494,6,3,668,686,18
507,3,3,678,686,8
503,7,4,677,686,9
505,0,4,678,686,8
512,7,0,687,692,5
513,9,2,687,692,5
511,6,4,687,692,5
500,1,1,677,695,18
501,4,1,677,695,18
502,5,1,677,695,18
504,8,1,677,695,18
514,6,4,693,698,5
517,1,2,696,701,5
515,7,0,693,702,9
516,9,0,693,702,9
518,4,4,696,703,7
519,5,1,696,705,9
520,8,1,696,705,9
508,0,3,687,705,18
509,2,3,687,705,18
510,3,3,687,705,18
525,4,4,704,709,5
521,6,2,701,710,9
522,1,2,702,710,8
530,8,0,706,711,5
523,7,3,703,711,8
528,3,4,706,714,8
531,4,0,710,720,10
532,1,0,711,720,9
524,9,2,703,720,17
533,6,2,711,720,9
534,7,3,712,722,10
535,8,3,712,722,10
536,3,4,717,722,5
526,0,1,706,724,18
527,2,1,706,724,18
529,5,1,706,724,18
546,5,4,725,730,5
538,4,3,721,732,11
541,3,3,723,732,9
542,7,1,723,733,10
543,8,1,723,733,10
544,0,2,725,734,9
545,2,2,725,734,9
537,1,0,721,739,18
539,6,0,721,739,18
540,9,0,721,739,18
550,7,2,734,739,5
547,5,3,731,741,10
549,4,3,733,741,8
548,3,4,733,742,9
551,8,4,734,742,8
552,0,1,735,744,9
553,2,1,735,744,9
559,5,2,742,748,6
561,8,1,743,749,6
564,5,1,749,755,6
565,8,4,750,755,5
562,0,2,748,757,9
563,2,2,748,757,9
555,6,0,740,758,18
556,7,0,740,758,18
557,9,0,740,758,18
554,1,3,740,760,20
558,4,3,742,760,18
560,3,3,743,760,17
566,5,4,756,761,5
569,2,1,758,763,5
570,6,2,759,765,6
568,0,0,758,767,9
571,7,0,759,767,8
575,4,1,761,768,7
567,8,3,756,769,13
573,1,3,761,769,8
581,4,2,769,775,6
579,0,1,768,777,9
580,7,1,768,777,9
572,9,4,759,779,20
574,3,4,761,779,18
576,5,4,762,779,17
588,5,1,780,785,5
577,2,3,764,787,23
578,6,3,766,787,21
583,8,3,770,787,17
591,2,2,788,797,9
592,6,2,788,797,9
594,2,2,798,803,5
595,6,1,798,804,6
589,9,3,780,805,25
590,5,3,786,805,19
593,8,3,788,805,17
596,2,0,804,809,5
597,6,1,805,810,5
599,8,3,806,813,7
582,1,4,770,814,44
584,4,4,776,814,38
585,0,4,778,814,36
586,7,4,778,814,36
587,3,4,780,814,34
601,2,2,810,815,5
598,5,0,806,819,13
602,6,0,811,819,8
606,3,1,815,824,9
609,2,1,816,824,8
603,8,2,814,824,10
608,7,2,815,824,9
611,5,0,821,827,6
612,2,1,825,830,5
614,7,3,825,830,5
600,9,4,806,832,26
604,0,4,815,832,17
605,1,4,815,832,17
607,4,4,815,832,17
616,5,1,828,835,7
618,7,2,831,836,5
617,2,0,831,842,11
621,4,0,833,842,9
619,0,2,833,845,12
620,1,2,833,845,12
623,5,3,836,845,9
624,7,3,837,845,8
625,2,0,843,848,5
610,6,4,820,850,30
613,3,4,825,850,25
615,8,4,825,850,25
622,9,4,833,850,17
631,2,0,849,855,6
635,9,2,851,858,7
636,2,3,857,862,5
627,0,1,846,864,18
629,5,1,846,864,18
630,7,1,846,864,18
637,9,3,860,867,7
638,2,0,863,868,5
641,7,1,865,870,5
640,5,2,865,870,5
639,0,0,865,873,8
642,9,2,868,880,12
644,5,2,871,880,9
643,2,1,869,881,12
645,7,1,871,881,10
626,4,4,844,885,41
628,1,4,846,885,39
632,3,4,851,885,34
633,6,4,851,885,34
634,8,4,851,885,34
647,5,0,881,886,5
646,0,1,874,886,12
649,2,3,882,887,5
652,3,1,886,891,5
659,3,0,894,900,6
656,0,2,887,905,18
657,5,2,887,905,18
658,2,2,888,905,17
661,0,2,906,911,5
662,2,3,906,912,6
664,0,2,912,917,5
665,2,3,913,918,5
648,9,4,881,920,39
650,7,4,882,920,38
651,1,4,886,920,34
653,4,4,886,920,34
654,6,4,886,920,34
655,8,4,886,920,34
666,0,0,918,923,5
667,2,3,919,924,5
675,2,0,925,930,5
671,7,1,921,930,9
672,8,1,921,930,9
668,1,2,921,931,10
670,6,2,921,931,10
674,0,3,925,931,6
660,3,4,902,938,36
663,5,4,906,938,32
669,4,4,921,938,17
673,9,4,921,938,17
685,9,3,939,945,6
682,3,1,939,948,9
683,4,1,939,948,9
676,2,0,931,949,18
679,0,0,932,949,17
680,1,0,932,949,17
681,6,0,932,949,17
691,0,1,951,956,5
677,7,4,931,956,25
678,8,4,931,956,25
684,5,4,939,956,17
689,1,3,950,959,9
692,2,3,951,959,8
693,0,0,957,962,5
695,7,3,957,965,8
686,9,2,946,966,20
687,3,2,949,966,17
688,4,2,949,966,17
697,1,0,960,967,7
699,0,1,963,968,5
703,9,0,967,972,5
690,6,4,950,974,24
694,5,4,957,974,17
696,8,4,957,974,17
700,7,3,966,975,9
701,3,3,967,975,8
705,0,1,971,976,5
698,2,2,960,976,16
702,4,2,967,976,9
704,1,4,968,980,12
707,5,0,975,984,9
709,8,0,975,984,9
711,7,1,976,985,9
714,4,1,977,985,8
712,0,4,977,985,8
706,9,2,973,986,13
708,6,2,975,986,11
710,3,3,976,987,11
713,2,3,977,987,10
716,5,4,985,991,6
719,4,1,986,995,9
722,9,1,987,995,8
725,5,0,994,999,5
