task_id,user_id,server_id,generation_time,completion_time,latency
431,8,3,572,583,11
433,6,3,573,583,10
440,3,0,583,588,5
442,6,1,584,589,5
429,1,4,572,591,19
432,0,4,573,591,18
434,4,4,574,591,17
436,9,4,574,591,17
449,9,4,592,597,5
444,3,1,589,598,9
445,6,1,590,598,8
446,0,2,592,601,9
447,1,2,592,601,9
438,2,3,581,601,20
439,7,3,582,601,19
441,5,3,583,601,18
443,8,3,584,601,17
448,4,1,592,603,11
452,6,4,599,605,6
451,3,3,599,606,7
454,1,0,602,607,5
450,9,2,598,610,12
457,7,2,602,610,8
461,3,3,607,612,5
462,1,0,608,613,5
459,4,4,606,615,9
460,6,4,606,615,9
464,9,0,612,618,6
453,0,1,602,621,19
455,2,1,602,621,19
456,5,1,602,621,19
458,8,1,602,621,19
468,6,2,616,621,5
467,4,0,616,623,7
469,9,3,619,624,5
463,7,4,611,624,13
465,3,4,613,624,11
466,1,1,614,626,12
471,2,4,622,629,7
478,9,1,625,632,7
474,8,3,622,633,11
475,4,3,624,633,9
476,3,0,625,634,9
477,7,0,625,634,9
480,1,4,631,636,5
479,2,1,630,637,7
470,0,2,622,640,18
472,5,2,622,640,18
473,6,2,622,640,18
484,3,1,635,642,7
486,1,4,637,642,5
481,9,0,633,644,11
485,7,0,635,644,9
487,2,3,638,644,6
494,7,0,645,650,5
495,9,1,645,650,5
493,2,4,645,650,5
496,2,0,651,656,5
497,7,1,651,656,5
498,9,4,651,656,5
482,4,2,634,658,24
483,8,2,634,658,24
489,5,2,641,658,17
490,6,2,641,658,17
488,0,3,641,662,21
491,1,3,643,662,19
492,3,3,643,662,19
501,9,4,657,663,6
503,5,1,659,664,5
500,7,0,657,667,10
502,4,0,659,667,8
507,3,3,663,668,5
506,1,1,663,669,6
508,9,4,664,670,6
510,4,1,668,674,6
514,1,0,670,675,5
499,2,2,657,676,19
504,6,2,659,676,17
505,8,2,659,676,17
509,5,3,665,677,12
512,0,3,669,677,8
511,7,4,668,679,11
513,3,4,669,679,10
515,9,3,671,682,11
517,1,1,676,685,9
520,8,1,677,685,8
516,4,2,675,685,10
518,2,2,677,685,8
523,3,0,680,689,9
524,7,0,680,689,9
519,6,4,677,697,20
521,0,4,678,697,19
522,5,4,678,697,19
527,2,0,686,698,12
528,4,0,686,698,12
530,3,1,690,699,9
531,7,1,690,699,9
525,9,2,684,703,19
526,1,2,686,703,17
529,8,2,686,703,17
537,3,3,700,705,5
532,0,4,698,707,9
533,5,4,698,707,9
538,7,2,700,708,8
534,6,1,698,717,19
535,2,1,699,717,18
536,4,1,699,717,18
541,8,2,705,717,12
542,3,2,706,717,11
543,0,0,708,718,10
545,7,0,709,718,9
539,1,4,704,725,21
540,9,4,704,725,21
544,5,4,708,725,17
546,2,0,718,727,9
552,7,0,719,727,8
548,4,1,718,727,9
549,6,1,718,727,9
550,8,3,718,727,9
551,0,3,719,727,8
553,1,2,726,731,5
554,5,1,726,732,6
560,7,3,728,733,5
547,3,4,718,735,17
555,9,4,726,735,9
556,0,2,728,736,8
562,1,1,732,737,5
567,1,2,739,744,5
564,7,3,735,744,9
566,9,3,736,744,8
557,2,0,728,746,18
558,4,0,728,746,18
561,8,0,728,746,18
571,9,1,745,750,5
569,1,2,745,750,5
568,0,3,742,753,11
570,7,3,745,753,8
559,6,4,728,753,25
563,5,4,733,753,20
565,3,4,736,753,17
574,8,1,748,755,7
576,9,0,751,756,5
575,1,2,751,756,5
584,9,0,757,762,5
572,2,4,748,762,14
578,3,4,754,762,8
573,4,3,748,763,15
581,7,3,754,763,9
582,8,4,756,767,11
585,2,0,763,772,9
589,7,0,764,772,8
590,8,3,768,773,5
577,0,2,754,774,20
579,5,2,754,774,20
580,6,2,754,774,20
583,1,2,757,774,17
594,0,2,775,780,5
595,1,3,775,780,5
586,3,1,763,781,18
587,9,1,763,781,18
588,4,1,764,781,17
596,5,0,776,786,10
597,6,0,776,786,10
599,1,3,781,786,5
591,2,4,773,791,18
592,7,4,773,791,18
593,8,4,774,791,17
604,5,1,787,792,5
598,0,0,781,795,14
601,4,0,782,795,13
603,1,3,787,796,9
605,6,3,787,796,9
607,7,1,792,798,6
609,5,2,793,798,5
615,7,1,799,804,5
610,0,2,796,804,8
614,5,3,799,805,6
611,1,0,797,806,9
613,6,0,797,806,9
600,3,4,782,809,27
602,9,4,782,809,27
606,2,4,792,809,17
608,8,4,792,809,17
622,8,3,810,815,5
619,1,2,807,816,9
620,6,2,807,816,9
612,4,4,797,818,21
621,2,4,810,818,8
623,3,0,815,820,5
624,8,2,816,821,5
616,0,1,805,823,18
617,7,1,805,823,18
618,5,1,806,823,17
627,2,3,819,824,5
628,4,0,819,825,6
625,1,4,817,827,10
626,6,4,817,827,10
633,7,2,824,829,5
629,3,3,821,829,8
630,8,0,822,830,8
631,0,1,824,833,9
635,2,1,825,833,8
636,4,2,826,834,8
637,1,0,828,835,7
641,8,1,831,838,7
639,3,3,830,839,9
640,7,3,830,839,9
632,5,4,824,845,21
634,9,4,824,845,21
638,6,4,828,845,17
644,1,3,836,848,12
647,3,3,840,848,8
650,6,1,846,851,5
642,0,0,834,853,19
643,2,0,835,853,18
645,4,0,836,853,17
651,9,3,846,853,7
646,8,4,839,854,15
649,5,4,846,854,8
652,1,2,849,858,9
653,3,2,849,858,9
658,9,3,854,859,5
655,0,4,854,859,5
659,5,1,855,860,5
648,7,0,840,862,22
656,2,0,854,862,8
662,3,3,859,864,5
664,9,4,860,865,5
654,6,2,852,867,15
657,4,2,854,867,13
660,8,0,855,868,13
661,1,1,859,869,10
665,5,1,861,869,8
667,7,3,863,869,6
669,9,4,866,871,5
663,0,2,860,872,12
670,4,3,868,878,10
675,7,3,870,878,8
677,0,0,874,879,5
676,9,2,872,879,7
671,6,4,868,880,12
672,8,4,869,880,11
679,7,2,879,884,5
683,8,0,881,886,5
666,2,1,863,887,24
668,3,1,865,887,22
673,1,1,870,887,17
674,5,1,870,887,17
680,0,3,880,889,9
682,6,3,881,889,8
678,4,4,879,889,10
681,9,4,880,889,9
685,8,1,887,892,5
689,5,2,888,893,5
684,7,4,885,894,9
690,4,1,890,898,8
697,4,4,899,904,5
686,1,0,888,906,18
687,2,0,888,906,18
688,3,0,888,906,18
694,8,1,896,907,11
695,7,1,897,907,10
691,9,3,890,908,18
692,0,3,891,908,17
693,6,3,891,908,17
698,4,4,905,910,5
696,5,0,898,911,13
700,2,1,907,912,5
701,3,3,907,913,6
703,8,2,908,917,9
704,0,2,909,917,8
706,9,0,909,920,11
707,4,0,911,920,9
708,5,1,912,922,10
709,3,1,914,922,8
712,8,3,919,924,5
710,2,2,917,926,9
711,0,2,918,926,8
699,1,4,907,928,21
702,7,4,908,928,20
705,6,4,909,928,19
718,0,0,927,932,5
716,5,1,923,935,12
717,8,1,925,935,10
714,9,2,921,936,15
719,2,2,927,936,9
723,1,0,933,938,5
722,0,3,933,938,5
725,8,1,936,941,5
727,9,2,937,942,5
724,5,3,936,943,7
713,4,4,921,946,25
715,3,4,923,946,23
720,6,4,929,946,17
721,7,4,929,946,17
726,2,0,937,947,10
729,1,0,939,947,8
728,0,2,939,951,12
730,8,2,942,951,9
731,9,1,943,952,9
732,5,1,944,952,8
735,6,1,947,957,10
736,7,2,947,960,13
740,8,2,952,960,8
743,6,4,958,963,5
733,3,0,947,965,18
734,4,0,947,965,18
737,1,0,948,965,17
738,2,0,948,965,17
745,8,2,961,966,5
744,7,4,961,968,7
746,6,1,964,969,5
739,0,3,952,971,19
741,5,3,953,971,18
742,9,3,953,971,18
750,1,2,967,972,5
751,8,1,967,974,7
756,9,2,973,978,5
752,7,4,969,978,9
753,6,4,970,978,8
754,0,3,973,982,9
755,5,3,973,982,9
747,2,0,966,984,18
748,3,0,966,984,18
749,4,0,966,984,18
757,1,4,974,987,13
759,6,4,979,987,8
764,2,2,985,994,9
765,3,2,985,994,9
767,6,4,989,995,6
