task_id,user_id,server_id,generation_time,completion_time,latency
155,30,4,106,175,69
156,36,4,106,175,69
164,3,4,140,175,35
165,5,4,140,175,35
179,4,3,141,176,35
184,13,3,141,176,35
191,40,3,141,176,35
192,47,3,141,176,35
193,1,3,142,176,34
194,2,3,142,176,34
195,12,3,142,176,34
196,18,3,142,176,34
210,14,1,175,184,9
212,31,1,175,184,9
204,28,0,167,192,25
208,34,0,174,192,18
216,48,0,175,192,17
234,2,1,177,193,16
235,4,1,177,193,16
182,8,2,141,210,69
183,9,2,141,210,69
188,29,2,141,210,69
201,49,2,142,210,68
203,17,2,155,210,55
213,33,2,175,210,35
214,41,2,175,210,35
215,43,2,175,210,35
170,19,4,140,210,70
171,20,4,140,210,70
173,35,4,140,210,70
185,16,4,141,210,69
186,24,4,141,210,69
189,32,4,141,210,69
206,45,4,167,210,43
209,10,4,175,210,35
197,23,3,142,211,69
198,26,3,142,211,69
199,44,3,142,211,69
207,46,3,167,211,44
220,6,3,176,211,35
223,21,3,176,211,35
229,37,3,176,211,35
230,38,3,176,211,35
232,42,0,176,228,52
238,18,0,177,228,51
240,47,0,177,228,51
242,31,0,186,228,42
243,28,0,193,228,35
245,48,0,193,228,35
246,2,0,194,228,34
219,5,2,176,245,69
221,7,2,176,245,69
222,11,2,176,245,69
224,22,2,176,245,69
225,25,2,176,245,69
237,13,2,177,245,68
262,45,2,211,245,34
211,15,4,175,245,70
217,0,4,176,245,69
218,3,4,176,245,69
226,27,4,176,245,69
227,30,4,176,245,69
228,36,4,176,245,69
239,40,4,177,245,68
244,34,4,193,245,52
250,10,1,211,246,35
251,16,1,211,246,35
254,20,1,211,246,35
256,29,1,211,246,35
258,33,1,211,246,35
261,43,1,211,246,35
263,49,1,211,246,35
265,21,1,212,246,34
231,39,3,176,246,70
233,1,3,177,246,69
236,12,3,177,246,69
241,14,3,185,246,61
247,4,3,194,246,52
252,17,3,211,246,35
269,38,3,212,246,34
257,32,0,211,263,52
260,41,0,211,263,52
264,6,0,212,263,51
266,23,0,212,263,51
268,37,0,212,263,51
272,2,0,229,263,34
273,28,0,229,263,34
276,48,0,229,263,34
271,46,2,212,263,51
287,25,2,246,263,17
288,27,2,246,263,17
293,45,2,246,263,17
248,8,4,211,280,69
249,9,4,211,280,69
253,19,4,211,280,69
255,24,4,211,280,69
259,35,4,211,280,69
270,44,4,212,280,68
278,47,4,232,280,48
279,0,4,246,280,34
274,31,3,229,281,52
275,42,3,229,281,52
277,18,3,230,281,51
282,7,3,246,281,35
284,13,3,246,281,35
286,22,3,246,281,35
290,34,3,246,281,35
292,40,3,246,281,35
267,26,1,212,282,70
289,30,1,246,282,36
295,4,1,247,282,35
298,14,1,247,282,35
301,20,1,247,282,35
302,21,1,247,282,35
304,33,1,247,282,35
280,3,0,246,298,52
303,29,0,247,298,51
306,39,0,247,298,51
308,49,0,247,298,51
309,2,0,264,298,34
311,25,0,264,298,34
312,27,0,264,298,34
313,28,0,264,298,34
296,10,2,247,298,51
297,12,2,247,298,51
300,17,2,247,298,51
307,43,2,247,298,51
310,6,2,264,298,34
314,32,2,264,298,34
299,16,3,247,316,69
305,38,3,247,316,69
315,37,3,264,316,52
317,45,3,264,316,52
319,23,3,265,316,51
323,7,3,282,316,34
326,19,3,282,316,34
330,34,3,282,316,34
281,5,4,246,316,70
283,11,4,246,316,70
285,15,4,246,316,70
291,36,4,246,316,70
294,1,4,247,316,69
324,8,4,282,316,34
328,24,4,282,316,34
331,35,4,282,316,34
321,0,1,281,317,36
322,9,1,281,317,36
327,22,1,282,317,35
334,4,1,283,317,34
335,14,1,283,317,34
337,20,1,283,317,34
343,44,1,283,317,34
316,41,0,264,333,69
318,48,0,264,333,69
325,13,0,282,333,51
333,47,0,282,333,51
339,26,0,283,333,50
341,33,0,283,333,50
345,6,0,299,333,34
348,17,0,299,333,34
320,46,2,265,333,68
329,31,2,282,333,51
336,18,2,283,333,50
340,30,2,283,333,50
342,42,2,283,333,50
344,2,2,299,333,34
346,10,2,299,333,34
338,21,3,283,351,68
347,12,3,299,351,52
349,25,3,299,351,52
355,49,3,299,351,52
357,39,3,300,351,51
363,19,3,317,351,34
332,40,4,282,351,69
350,27,4,299,351,52
352,29,4,299,351,52
356,3,4,300,351,51
361,15,4,317,351,34
365,34,4,317,351,34
369,38,4,317,351,34
354,43,1,299,352,53
359,5,1,317,352,35
360,8,1,317,352,35
367,36,1,317,352,35
368,37,1,317,352,35
371,0,1,318,352,34
372,4,1,318,352,34
374,9,1,318,352,34
351,28,0,299,368,69
353,32,0,299,368,69
370,45,0,317,368,51
380,44,0,318,368,50
384,13,0,334,368,34
385,17,0,334,368,34
387,26,0,334,368,34
391,41,0,334,368,34
358,1,2,317,368,51
362,16,2,317,368,51
364,23,2,317,368,51
366,35,2,317,368,51
373,7,2,318,368,50
378,22,2,318,368,50
381,2,2,334,368,34
389,31,4,334,369,35
390,33,4,334,369,35
393,46,4,334,369,35
392,42,0,334,386,52
394,47,0,334,386,52
404,4,0,353,386,33
405,5,0,353,386,33
383,10,3,334,386,52
386,18,3,334,386,52
388,30,3,334,386,52
396,3,3,352,386,34
397,19,3,352,386,34
398,21,3,352,386,34
400,29,3,352,386,34
401,34,3,352,386,34
375,11,1,318,387,69
376,14,1,318,387,69
377,20,1,318,387,69
379,24,1,318,387,69
382,6,1,334,387,53
395,48,1,334,387,53
403,0,1,353,387,34
406,8,1,353,387,34
399,27,2,352,403,51
409,15,2,353,403,50
411,36,2,353,403,50
420,13,2,369,403,34
424,23,2,369,403,34
429,41,2,369,403,34
430,44,2,369,403,34
433,33,0,371,404,33
434,46,0,373,404,31
444,34,0,387,404,17
446,47,0,387,404,17
413,39,4,353,404,51
414,40,4,353,404,51
417,1,4,369,404,35
419,7,4,369,404,35
422,17,4,369,404,35
423,22,4,369,404,35
426,28,4,369,404,35
427,32,4,369,404,35
402,38,3,352,421,69
410,25,3,353,421,68
432,31,3,371,421,50
437,5,3,387,421,34
438,10,3,387,421,34
443,30,3,387,421,34
445,42,3,387,421,34
407,9,1,353,422,69
408,12,1,353,422,69
412,37,1,353,422,69
415,43,1,353,422,69
416,49,1,353,422,69
418,2,1,369,422,53
421,16,1,369,422,53
425,26,1,369,422,53
448,6,0,388,439,51
450,11,0,388,439,51
451,14,0,388,439,51
458,27,0,404,439,35
466,33,0,405,439,34
469,44,0,405,439,34
441,21,2,387,439,52
456,15,2,404,439,35
459,36,2,404,439,35
461,1,2,405,439,34
467,34,2,405,439,34
470,46,2,405,439,34
431,45,4,369,439,70
435,3,4,387,439,52
439,18,4,387,439,52
442,29,4,387,439,52
449,8,4,388,439,51
454,48,4,388,439,51
455,13,4,404,439,35
460,41,4,404,439,35
447,0,3,388,456,68
457,23,3,404,456,52
463,22,3,405,456,51
465,32,3,405,456,51
474,5,3,422,456,34
476,25,3,422,456,34
477,30,3,422,456,34
478,31,3,422,456,34
428,35,1,369,457,88
436,4,1,387,457,70
440,19,1,387,457,70
452,20,1,388,457,69
453,24,1,388,457,69
462,7,1,405,457,52
473,40,1,406,457,51
475,10,1,422,457,35
472,17,0,406,474,68
484,26,0,423,474,51
493,11,0,440,474,34
494,13,0,440,474,34
508,48,0,440,474,34
481,2,2,423,474,51
483,12,2,423,474,51
486,43,2,423,474,51
499,27,2,440,474,34
505,44,2,440,474,34
464,28,4,405,474,69
468,39,4,405,474,69
471,47,4,405,474,69
488,16,4,424,474,50
491,6,4,440,474,34
496,15,4,440,474,34
498,21,4,440,474,34
500,29,4,440,474,34
490,3,3,440,491,51
497,18,3,440,491,51
509,0,3,457,491,34
513,25,3,457,491,34
515,31,3,457,491,34
479,38,1,422,492,70
480,42,1,422,492,70
482,9,1,423,492,69
485,37,1,423,492,69
487,49,1,423,492,69
489,1,1,440,492,52
492,8,1,440,492,52
495,14,1,440,492,52
516,32,2,457,492,35
518,7,2,458,492,34
532,21,2,475,492,17
534,27,2,475,492,17
526,6,3,475,500,25
527,11,3,475,500,25
511,22,0,457,509,52
512,23,0,457,509,52
514,30,0,457,509,52
519,10,0,458,509,51
520,19,0,458,509,51
523,35,0,458,509,51
531,17,0,475,509,34
502,34,4,440,509,69
503,36,4,440,509,69
504,41,4,440,509,69
506,45,4,440,509,69
507,46,4,440,509,69
522,24,4,458,509,51
525,2,4,475,509,34
528,12,4,475,509,34
552,25,0,493,527,34
564,17,0,510,527,17
568,24,0,510,527,17
501,33,1,440,527,87
510,5,1,457,527,70
517,4,1,458,527,69
521,20,1,458,527,69
524,40,1,458,527,69
530,15,1,475,527,52
538,43,1,475,527,52
539,44,1,475,527,52
542,16,2,477,527,50
543,3,2,492,527,35
544,0,2,493,527,34
555,32,2,493,527,34
557,38,2,493,527,34
545,1,3,493,535,42
550,18,3,493,535,42
553,27,3,493,535,42
556,37,3,493,535,42
560,6,3,501,535,34
529,13,4,475,544,69
533,26,4,475,544,69
535,28,4,475,544,69
536,29,4,475,544,69
537,39,4,475,544,69
540,47,4,475,544,69
541,48,4,475,544,69
546,7,4,493,544,51
561,11,2,501,545,44
563,12,2,510,545,35
567,23,2,510,545,35
590,40,2,528,545,17
576,41,0,525,562,37
577,0,0,528,562,34
579,4,0,528,562,34
583,17,0,528,562,34
585,24,0,528,562,34
592,44,0,528,562,34
547,8,1,493,562,69
548,9,1,493,562,69
551,21,1,493,562,69
554,31,1,493,562,69
558,42,1,493,562,69
559,49,1,493,562,69
562,10,1,510,562,52
566,22,1,510,562,52
597,13,2,545,563,18
603,6,2,546,563,17
605,12,2,546,563,17
565,19,3,510,570,60
570,34,3,510,570,60
578,3,3,528,570,42
584,20,3,528,570,42
587,32,3,528,570,42
588,33,3,528,570,42
593,1,3,536,570,34
594,18,3,536,570,34
620,41,2,563,572,9
624,6,2,564,572,8
549,14,4,493,579,86
572,36,4,510,579,69
573,45,4,510,579,69
574,46,4,510,579,69
575,2,4,511,579,68
581,15,4,528,579,51
589,38,4,528,579,51
598,28,4,545,579,34
626,13,2,565,590,25
628,3,2,571,590,19
630,33,2,571,590,19
634,32,2,573,590,17
595,27,0,536,597,61
610,0,0,563,597,34
618,24,0,563,597,34
619,31,0,563,597,34
621,42,0,563,597,34
623,49,0,563,597,34
569,30,1,510,597,87
571,35,1,510,597,87
580,5,1,528,597,69
582,16,1,528,597,69
586,25,1,528,597,69
591,43,1,528,597,69
599,29,1,545,597,52
602,48,1,545,597,52
596,37,3,536,605,69
606,40,3,546,605,59
612,8,3,563,605,42
616,21,3,563,605,42
625,12,3,564,605,41
627,1,3,571,605,34
629,20,3,571,605,34
631,34,3,571,605,34
600,39,4,545,614,69
601,47,4,545,614,69
604,7,4,546,614,68
608,23,4,547,614,67
609,26,4,548,614,66
611,4,4,563,614,51
613,9,4,563,614,51
637,14,4,580,614,34
636,6,2,580,625,45
638,15,2,580,625,45
639,28,2,580,625,45
641,46,2,580,625,45
643,45,2,581,625,44
635,41,0,579,632,53
642,36,0,581,632,51
645,3,0,591,632,41
648,33,0,591,632,41
650,5,0,598,632,34
654,29,0,598,632,34
655,31,0,598,632,34
656,35,0,598,632,34
607,11,1,547,632,85
614,10,1,563,632,69
615,17,1,563,632,69
617,22,1,563,632,69
622,44,1,563,632,69
632,18,1,572,632,60
633,19,1,572,632,60
649,0,1,598,632,34
646,13,3,591,640,49
647,32,3,591,640,49
658,48,3,598,640,42
660,42,3,599,640,41
661,49,3,599,640,41
664,8,3,606,640,34
666,20,3,606,640,34
667,34,3,606,640,34
640,38,4,580,649,69
644,2,4,586,649,63
651,16,4,598,649,51
663,1,4,606,649,43
665,12,4,606,649,43
659,25,2,599,660,61
670,21,2,607,660,53
672,9,2,615,660,45
674,14,2,616,660,44
675,23,2,616,660,44
681,28,2,626,660,34
682,45,2,626,660,34
683,46,2,626,660,34
657,43,0,598,667,69
662,30,0,600,667,67
684,0,0,633,667,34
688,17,0,633,667,34
692,31,0,633,667,34
693,33,0,633,667,34
694,35,0,633,667,34
696,41,0,633,667,34
652,24,1,598,667,69
653,27,1,598,667,69
671,7,1,615,667,52
679,6,1,626,667,41
687,10,1,633,667,34
691,29,1,633,667,34
676,26,4,616,667,51
677,39,4,617,667,50
678,47,4,621,667,46
698,11,4,634,667,33
668,37,3,606,675,69
669,40,3,606,675,69
673,4,3,616,675,59
680,15,3,626,675,49
685,3,3,633,675,42
689,18,3,633,675,42
701,13,3,641,675,34
703,32,3,641,675,34
686,5,2,633,695,62
690,19,2,633,695,62
695,36,2,633,695,62
700,8,2,641,695,54
702,20,2,641,695,54
708,2,2,651,695,44
711,1,2,653,695,42
717,28,2,661,695,34
697,44,0,633,702,69
713,14,0,661,702,41
722,6,0,668,702,34
723,7,0,668,702,34
725,11,0,668,702,34
728,26,0,668,702,34
733,35,0,668,702,34
735,41,0,668,702,34
699,22,1,635,702,67
714,21,1,661,702,41
715,23,1,661,702,41
716,25,1,661,702,41
720,46,1,662,702,40
724,10,1,668,702,34
727,24,1,668,702,34
729,27,1,668,702,34
709,12,4,652,702,50
710,16,4,652,702,50
712,9,4,661,702,41
718,38,4,661,702,41
721,0,4,668,702,34
730,29,4,668,702,34
732,33,4,668,702,34
734,39,4,668,702,34
704,34,3,641,710,69
705,42,3,641,710,69
706,48,3,641,710,69
707,49,3,641,710,69
726,17,3,668,710,42
739,3,3,676,710,34
745,37,3,676,710,34
719,45,2,661,713,52
740,4,2,676,713,37
746,40,2,676,713,37
748,2,2,696,713,17
737,47,0,668,737,69
742,15,0,676,737,61
749,8,0,696,737,41
751,28,0,696,737,41
753,20,0,698,737,39
757,7,0,703,737,34
758,9,0,703,737,34
760,11,0,703,737,34
731,31,1,668,737,69
741,13,1,676,737,61
754,0,1,703,737,34
756,6,1,703,737,34
762,14,1,703,737,34
776,41,1,703,737,34
736,43,4,668,737,69
738,30,4,669,737,68
743,18,4,676,737,61
744,32,4,676,737,61
750,19,4,696,737,41
752,36,4,696,737,41
755,5,4,703,737,34
761,12,4,703,737,34
747,1,3,696,745,49
759,10,3,703,745,42
770,27,3,703,745,42
779,3,3,711,745,34
781,37,3,711,745,34
772,33,2,703,748,45
777,44,2,703,748,45
780,17,2,711,748,37
782,48,2,711,748,37
783,2,2,714,748,34
784,4,2,714,748,34
785,40,2,714,748,34
809,28,3,739,763,24
812,1,3,746,763,17
813,10,3,746,763,17
825,10,3,764,769,5
766,23,0,703,772,69
767,24,0,703,772,69
768,25,0,703,772,69
774,38,0,703,772,69
775,39,0,703,772,69
788,49,0,715,772,57
790,5,0,738,772,34
794,12,0,738,772,34
763,16,4,703,772,69
764,21,4,703,772,69
765,22,4,703,772,69
769,26,4,703,772,69
771,29,4,703,772,69
773,35,4,703,772,69
778,46,4,703,772,69
786,42,4,715,772,57
789,0,1,738,773,35
791,6,1,738,773,35
793,9,1,738,773,35
795,13,1,738,773,35
796,14,1,738,773,35
797,15,1,738,773,35
802,31,2,738,783,45
804,34,2,738,783,45
807,43,2,738,783,45
810,8,2,740,783,43
811,11,2,741,783,42
814,27,2,746,783,37
816,3,2,747,783,36
817,2,2,749,783,34
800,20,0,738,807,69
806,41,0,738,807,69
808,47,0,738,807,69
815,37,0,746,807,61
821,44,0,749,807,58
822,48,0,749,807,58
829,12,0,773,807,34
830,16,0,773,807,34
787,45,4,715,807,92
792,7,4,738,807,69
798,18,4,738,807,69
799,19,4,738,807,69
801,30,4,738,807,69
803,32,4,738,807,69
805,36,4,738,807,69
828,5,4,773,807,34
831,21,1,773,808,35
833,23,1,773,808,35
838,35,1,773,808,35
842,46,1,773,808,35
843,49,1,773,808,35
827,10,3,771,808,37
839,38,3,773,808,35
844,0,3,774,808,34
845,13,3,774,808,34
847,15,3,774,808,34
818,4,2,749,818,69
819,33,2,749,818,69
820,40,2,749,818,69
823,17,2,750,818,68
824,1,2,764,818,54
826,28,2,764,818,54
841,42,2,773,818,45
846,14,2,774,818,44
834,24,0,773,842,69
836,26,0,773,842,69
850,2,0,784,842,58
864,20,0,808,842,34
869,41,0,808,842,34
832,22,4,773,842,69
835,25,4,773,842,69
837,29,4,773,842,69
840,39,4,773,842,69
853,8,4,785,842,57
855,31,4,785,842,57
856,34,4,785,842,57
859,7,4,808,842,34
852,11,1,784,843,59
854,27,1,785,843,58
858,5,1,808,843,35
860,12,1,808,843,35
867,36,1,808,843,35
868,37,1,808,843,35
870,44,1,808,843,35
872,47,1,808,843,35
861,16,3,808,843,35
874,0,3,809,843,34
876,15,3,809,843,34
877,21,3,809,843,34
878,23,3,809,843,34
880,38,3,809,843,34
848,6,2,775,853,78
849,9,2,775,853,78
851,3,2,784,853,69
857,43,2,785,853,68
863,19,2,808,853,45
866,32,2,808,853,45
875,13,2,809,853,44
883,10,2,812,853,41
862,18,4,808,877,69
865,30,4,808,877,69
871,45,4,808,877,69
882,46,4,810,877,67
891,33,4,820,877,57
894,8,4,843,877,34
899,26,4,843,877,34
900,29,4,843,877,34
887,17,0,819,878,59
888,28,0,819,878,59
889,40,0,819,878,59
892,2,0,843,878,35
897,24,0,843,878,35
902,34,0,843,878,35
906,5,0,844,878,34
908,12,0,844,878,34
873,48,1,808,878,70
879,35,1,809,878,69
881,49,1,809,878,69
895,20,1,843,878,35
896,22,1,843,878,35
898,25,1,843,878,35
901,31,1,843,878,35
910,16,1,844,878,34
903,39,3,843,879,36
905,0,3,844,879,35
907,11,3,844,879,35
913,27,3,844,879,35
915,37,3,844,879,35
918,47,3,844,879,35
904,41,4,843,886,43
930,30,4,878,886,8
884,1,2,819,888,69
885,4,2,819,888,69
886,14,2,819,888,69
890,42,2,819,888,69
893,7,2,843,888,45
914,36,2,844,888,44
919,3,2,854,888,34
922,10,2,854,888,34
938,20,4,879,904,25
950,34,4,880,904,24
952,37,4,880,904,24
955,47,4,880,904,24
909,15,0,844,913,69
916,38,0,844,913,69
917,44,0,844,913,69
920,6,0,854,913,59
923,19,0,854,913,59
929,29,0,878,913,35
940,24,0,879,913,34
942,28,0,879,913,34
911,21,1,844,913,69
912,23,1,844,913,69
921,9,1,854,913,59
927,18,1,878,913,35
932,46,1,878,913,35
933,2,1,879,913,34
935,8,1,879,913,34
939,22,1,879,913,34
925,13,3,855,914,59
926,32,3,855,914,59
928,26,3,878,914,36
948,12,3,880,914,34
949,27,3,880,914,34
951,35,3,880,914,34
953,39,3,880,914,34
954,40,3,880,914,34
962,14,4,889,922,33
963,36,4,889,922,33
969,37,4,905,922,17
924,43,2,854,923,69
931,33,2,878,923,45
934,5,2,879,923,44
936,16,2,879,923,44
937,17,2,879,923,44
945,48,2,879,923,44
947,11,2,880,923,43
959,3,2,889,923,34
956,41,0,887,948,61
957,0,0,888,948,60
965,1,0,891,948,57
966,42,0,892,948,56
970,47,0,905,948,43
976,18,0,914,948,34
979,22,0,914,948,34
941,25,1,879,948,69
943,31,1,879,948,69
944,45,1,879,948,69
946,49,1,879,948,69
967,20,1,905,948,43
971,2,1,914,948,34
977,19,1,914,948,34
978,21,1,914,948,34
958,30,3,888,949,61
973,8,3,914,949,35
982,28,3,914,949,35
987,13,3,915,949,34
989,27,3,915,949,34
972,6,4,914,957,43
975,15,4,914,957,43
981,24,4,914,957,43
983,29,4,914,957,43
990,35,4,915,957,42
991,38,4,915,957,42
960,7,2,889,958,69
961,10,2,889,958,69
964,4,2,890,958,68
968,34,2,905,958,53
974,9,2,914,958,44
984,44,2,914,958,44
985,46,2,914,958,44
986,12,2,915,958,43
980,23,1,914,983,69
988,26,1,915,983,68
997,14,1,924,983,59
999,17,1,924,983,59
1007,1,1,949,983,34
1009,18,1,949,983,34
1017,42,1,949,983,34
1010,19,0,949,984,35
1015,31,0,949,984,35
1019,47,0,949,984,35
1020,49,0,949,984,35
1021,8,0,950,984,34
1000,32,3,924,984,60
1011,20,3,949,984,35
1013,22,3,949,984,35
1022,13,3,950,984,34
1024,28,3,950,984,34
1002,36,4,924,992,68
1005,48,4,925,992,67
1006,0,4,949,992,43
1008,2,4,949,992,43
1012,21,4,949,992,43
1014,25,4,949,992,43
1016,41,4,949,992,43
1018,45,4,949,992,43
992,39,2,915,993,78
993,40,2,915,993,78
994,3,2,924,993,69
995,5,2,924,993,69
996,11,2,924,993,69
998,16,2,924,993,69
1001,33,2,924,993,69
1003,37,2,924,993,69
