task_id,user_id,server_id,generation_time,completion_time,latency
203,44,3,141,210,69
213,6,3,176,210,34
215,9,3,176,210,34
216,10,3,176,210,34
222,19,3,176,210,34
223,20,3,176,210,34
224,22,3,176,210,34
192,24,4,141,210,69
194,26,4,141,210,69
195,27,4,141,210,69
197,30,4,141,210,69
206,4,4,158,210,52
211,3,4,176,210,34
214,8,4,176,210,34
217,12,4,176,210,34
221,17,0,176,211,35
225,23,0,176,211,35
231,36,0,176,211,35
240,7,0,177,211,34
241,15,0,177,211,34
242,18,0,177,211,34
243,21,0,177,211,34
247,3,1,211,245,34
253,11,1,211,245,34
254,12,1,211,245,34
255,16,1,211,245,34
258,22,1,211,245,34
260,26,1,211,245,34
262,28,1,211,245,34
268,42,1,211,245,34
226,25,3,176,245,69
228,31,3,176,245,69
234,40,3,176,245,69
238,47,3,176,245,69
246,2,3,211,245,34
250,8,3,211,245,34
259,24,3,211,245,34
272,49,3,211,245,34
218,13,4,176,245,69
219,14,4,176,245,69
227,29,4,176,245,69
229,32,4,176,245,69
230,34,4,176,245,69
232,37,4,176,245,69
233,38,4,176,245,69
237,46,4,176,245,69
244,0,0,211,246,35
249,5,0,211,246,35
251,9,0,211,246,35
252,10,0,211,246,35
264,33,0,211,246,35
271,45,0,211,246,35
274,7,0,212,246,34
275,15,0,212,246,34
248,4,2,211,246,35
256,19,2,211,246,35
257,20,2,211,246,35
265,35,2,211,246,35
267,41,2,211,246,35
273,6,2,212,246,34
269,43,1,211,280,69
283,8,1,246,280,34
285,12,1,246,280,34
290,24,1,246,280,34
294,29,1,246,280,34
297,37,1,246,280,34
298,38,1,246,280,34
303,49,1,246,280,34
239,48,4,176,280,104
245,1,4,211,280,69
261,27,4,211,280,69
263,30,4,211,280,69
266,39,4,211,280,69
270,44,4,211,280,69
280,36,4,212,280,68
284,11,4,246,280,34
276,17,0,212,281,69
277,18,0,212,281,69
278,21,0,212,281,69
279,23,0,212,281,69
289,22,0,246,281,35
291,25,0,246,281,35
302,47,0,246,281,35
307,6,0,247,281,34
281,2,2,246,281,35
282,3,2,246,281,35
286,13,2,246,281,35
296,32,2,246,281,35
301,46,2,246,281,35
311,15,2,247,281,34
287,14,3,246,281,35
292,26,3,246,281,35
293,28,3,246,281,35
300,42,3,246,281,35
304,0,3,247,281,34
305,4,3,247,281,34
306,5,3,247,281,34
308,7,3,247,281,34
288,16,4,246,315,69
295,31,4,246,315,69
299,40,4,246,315,69
310,10,4,247,315,68
312,19,4,247,315,68
333,48,4,281,315,34
334,49,4,281,315,34
316,41,0,247,316,69
320,8,0,281,316,35
323,24,0,281,316,35
324,27,0,281,316,35
328,37,0,281,316,35
332,44,0,281,316,35
336,2,0,282,316,34
338,4,0,282,316,34
321,11,1,281,316,35
329,38,1,281,316,35
330,39,1,281,316,35
331,43,1,281,316,35
335,0,1,282,316,34
339,5,1,282,316,34
340,6,1,282,316,34
344,15,1,282,316,34
318,33,2,257,316,59
319,1,2,281,316,35
322,12,2,281,316,35
325,29,2,281,316,35
326,30,2,281,316,35
327,36,2,281,316,35
309,9,3,247,316,69
313,20,3,247,316,69
314,34,3,247,316,69
315,35,3,247,316,69
317,45,3,247,316,69
337,3,3,282,316,34
342,13,3,282,316,34
351,26,3,282,316,34
348,22,4,282,333,51
357,16,4,316,333,17
358,40,4,316,333,17
356,47,1,282,334,52
359,48,1,316,334,18
360,49,1,316,334,18
368,8,1,317,334,17
341,7,0,282,351,69
343,14,0,282,351,69
345,17,0,282,351,69
346,18,0,282,351,69
347,21,0,282,351,69
349,23,0,282,351,69
350,25,0,282,351,69
352,28,0,282,351,69
354,42,3,282,351,69
355,46,3,282,351,69
362,1,3,317,351,34
363,2,3,317,351,34
364,3,3,317,351,34
369,9,3,317,351,34
382,31,3,317,351,34
389,39,3,317,351,34
366,5,2,317,352,35
370,10,2,317,352,35
374,15,2,317,352,35
376,20,2,317,352,35
379,27,2,317,352,35
384,34,2,317,352,35
390,41,2,317,352,35
396,16,1,335,353,18
397,40,1,335,353,18
398,49,1,335,353,18
361,0,4,317,368,51
371,11,4,317,368,51
375,19,4,317,368,51
378,26,4,317,368,51
383,33,4,317,368,51
394,22,4,334,368,34
395,8,2,335,370,35
400,47,2,351,370,19
404,9,2,352,370,18
418,41,2,353,370,17
353,32,0,282,386,104
365,4,0,317,386,69
367,6,0,317,386,69
372,12,0,317,386,69
373,13,0,317,386,69
377,24,0,317,386,69
380,29,0,317,386,69
381,30,0,317,386,69
391,43,3,317,386,69
392,44,3,317,386,69
393,45,3,317,386,69
407,18,3,352,386,34
411,31,3,352,386,34
402,2,1,352,388,36
408,23,1,352,388,36
410,28,1,352,388,36
413,46,1,352,388,36
419,42,1,353,388,35
401,1,4,352,403,51
406,17,4,352,403,51
409,25,4,352,403,51
412,39,4,352,403,51
415,20,4,353,403,50
420,10,4,354,403,49
422,22,4,369,403,34
421,15,2,354,405,51
423,11,2,370,405,35
424,16,2,370,405,35
430,27,2,371,405,34
432,47,2,371,405,34
434,40,1,375,406,31
439,18,1,387,406,19
446,13,1,388,406,18
452,46,1,391,416,25
464,27,1,406,416,10
385,35,0,317,421,104
386,36,0,317,421,104
387,37,0,317,421,104
388,38,0,317,421,104
399,48,0,336,421,85
403,3,0,352,421,69
405,14,0,352,421,69
416,21,0,353,421,68
414,7,3,353,421,68
425,33,3,370,421,51
429,26,3,371,421,50
435,0,3,387,421,34
443,31,3,387,421,34
444,32,3,387,421,34
445,43,3,387,421,34
470,46,1,417,422,5
475,14,1,422,431,9
485,48,1,422,431,9
438,12,4,387,438,51
442,29,4,387,438,51
447,30,4,388,438,50
449,28,4,389,438,49
451,45,4,389,438,49
456,39,4,404,438,34
433,5,2,372,440,68
440,19,2,387,440,53
441,24,2,387,440,53
448,2,2,389,440,51
453,42,2,400,440,40
454,20,2,404,440,36
455,22,2,404,440,36
457,1,2,405,440,35
492,29,1,439,448,9
495,45,1,439,448,9
504,29,1,449,454,5
417,34,0,353,456,103
426,49,0,370,456,86
427,8,0,371,456,85
428,9,0,371,456,85
431,41,0,371,456,85
436,4,0,387,456,69
437,6,0,387,456,69
450,44,0,389,456,67
465,47,3,406,456,50
466,13,3,407,456,49
471,27,3,418,456,38
472,0,3,422,456,34
479,32,3,422,456,34
482,37,3,422,456,34
458,10,4,405,473,68
462,16,4,406,473,67
467,17,4,407,473,66
478,31,4,422,473,51
481,36,4,422,473,51
487,46,4,434,473,39
489,14,4,437,473,36
493,30,4,439,473,34
459,23,2,405,475,70
460,11,2,406,475,69
469,40,2,407,475,68
473,3,2,422,475,53
474,7,2,422,475,53
476,21,2,422,475,53
486,35,2,432,475,43
491,28,2,439,475,36
461,15,0,406,491,85
463,25,0,406,491,85
468,18,0,407,491,84
477,26,0,422,491,69
480,33,0,422,491,69
483,38,0,422,491,69
484,43,0,422,491,69
488,48,0,435,491,56
497,5,3,441,491,50
500,24,3,441,491,50
507,0,3,457,491,34
508,4,3,457,491,34
510,8,3,457,491,34
512,13,3,457,491,34
502,19,4,442,491,49
516,37,4,457,491,34
518,44,4,457,491,34
506,29,1,456,492,36
509,6,1,457,492,35
511,9,1,457,492,35
513,27,1,457,492,35
514,32,1,457,492,35
494,39,2,439,510,71
496,1,2,441,510,69
498,20,2,441,510,69
499,22,2,441,510,69
501,42,2,441,510,69
521,31,2,474,510,36
522,14,2,475,510,35
523,7,2,476,510,34
490,12,0,439,526,87
503,2,0,443,526,83
505,45,0,450,526,76
515,34,0,457,526,69
517,41,0,457,526,69
519,47,0,457,526,69
520,49,0,457,526,69
537,5,0,492,526,34
524,30,3,476,526,50
528,36,3,477,526,49
532,3,3,481,526,45
535,0,3,492,526,34
538,8,3,492,526,34
540,15,3,492,526,34
546,25,3,492,526,34
547,26,3,492,526,34
525,35,4,476,526,50
526,17,4,477,526,49
530,46,4,478,526,48
531,16,4,479,526,47
533,11,4,489,526,37
534,10,4,491,526,35
536,4,4,492,526,34
543,21,4,492,526,34
527,28,1,477,527,50
529,40,1,477,527,50
539,13,1,492,527,35
550,38,1,492,527,35
554,9,1,493,527,34
555,29,1,493,527,34
544,23,2,492,528,36
551,43,2,492,528,36
556,6,2,494,528,34
557,32,2,495,528,33
541,18,0,492,561,69
542,19,0,492,561,69
561,1,0,513,561,48
568,5,0,527,561,34
577,25,0,527,561,34
549,37,3,492,561,69
552,44,3,492,561,69
563,20,3,514,561,47
565,2,3,527,561,34
566,3,3,527,561,34
567,4,3,527,561,34
573,16,3,527,561,34
574,17,3,527,561,34
545,24,4,492,561,69
548,33,4,492,561,69
553,48,4,492,561,69
558,27,4,498,561,63
562,14,4,513,561,48
571,12,4,527,561,34
575,21,4,527,561,34
578,26,4,527,561,34
559,7,1,511,562,51
560,31,1,512,562,50
564,39,1,526,562,36
569,10,1,527,562,35
583,42,1,527,562,35
584,45,1,527,562,35
587,49,1,527,562,35
588,0,1,528,562,34
570,11,2,527,563,36
572,15,2,527,563,36
582,41,2,527,563,36
590,13,2,528,563,35
594,38,2,528,563,35
596,6,2,529,563,34
597,23,2,529,563,34
598,32,2,529,563,34
576,22,3,527,596,69
580,35,3,527,596,69
581,36,3,527,596,69
586,47,3,527,596,69
605,5,3,562,596,34
609,17,3,562,596,34
579,34,4,527,596,69
585,46,4,527,596,69
592,29,4,528,596,68
599,43,4,529,596,67
603,3,4,562,596,34
610,18,4,562,596,34
604,4,0,562,597,35
607,14,0,562,597,35
616,27,0,562,597,35
618,37,0,562,597,35
621,0,0,563,597,34
622,7,0,563,597,34
623,10,0,563,597,34
624,21,0,563,597,34
589,9,1,528,597,69
591,28,1,528,597,69
593,30,1,528,597,69
595,40,1,528,597,69
600,8,1,531,597,66
602,2,1,562,597,35
612,20,1,562,597,35
613,24,1,562,597,35
601,1,2,562,598,36
606,12,2,562,598,36
608,16,2,562,598,36
611,19,2,562,598,36
614,25,2,562,598,36
615,26,2,562,598,36
619,44,2,562,598,36
631,11,2,564,598,34
632,13,4,564,605,41
639,5,4,597,605,8
630,6,3,564,614,50
638,3,3,597,614,17
641,18,3,597,614,17
649,47,3,597,614,17
625,31,0,563,632,69
626,39,0,563,632,69
629,49,0,563,632,69
647,43,0,597,632,35
650,0,0,598,632,34
651,2,0,598,632,34
653,7,0,598,632,34
660,24,0,598,632,34
617,33,1,562,632,70
620,48,1,562,632,70
627,42,1,563,632,69
628,45,1,563,632,69
640,17,1,597,632,35
644,34,1,597,632,35
645,35,1,597,632,35
646,36,1,597,632,35
633,15,2,564,633,69
634,32,2,564,633,69
635,38,2,564,633,69
636,41,2,564,633,69
637,23,2,574,633,59
642,22,2,597,633,36
643,29,2,597,633,36
648,46,2,597,633,36
655,9,4,598,640,42
663,30,4,598,640,42
665,40,4,598,640,42
667,11,4,599,640,41
669,16,4,599,640,41
654,8,3,598,649,51
656,10,3,598,649,51
657,14,3,598,649,51
659,21,3,598,649,51
661,27,3,598,649,51
673,44,3,600,649,49
677,6,3,615,649,34
674,13,0,607,667,60
678,18,0,615,667,52
679,47,0,621,667,46
683,17,0,633,667,34
687,34,0,633,667,34
694,48,0,633,667,34
695,49,0,633,667,34
652,4,1,598,667,69
658,20,1,598,667,69
662,28,1,598,667,69
664,37,1,598,667,69
672,19,1,600,667,67
676,3,1,615,667,52
684,24,1,633,667,34
685,31,1,633,667,34
666,1,2,599,668,69
668,12,2,599,668,69
670,25,2,599,668,69
671,26,2,599,668,69
675,5,2,613,668,55
681,2,2,633,668,35
682,7,2,633,668,35
692,43,2,633,668,35
680,0,4,633,675,42
689,36,4,633,675,42
690,39,4,633,675,42
691,42,4,633,675,42
693,45,4,633,675,42
700,46,4,637,675,38
703,40,4,641,675,34
697,23,3,635,684,49
701,30,3,641,684,43
702,38,3,641,684,43
704,11,3,642,684,42
705,16,3,642,684,42
707,32,3,643,684,41
709,6,3,650,684,34
710,14,3,650,684,34
699,29,0,637,702,65
708,15,0,646,702,56
711,21,0,650,702,52
714,10,0,651,702,51
717,4,0,668,702,34
719,17,0,668,702,34
724,28,0,668,702,34
726,34,0,668,702,34
686,33,1,633,702,69
688,35,1,633,702,69
698,41,1,635,702,67
712,27,1,650,702,52
723,24,1,668,702,34
727,37,1,668,702,34
729,48,1,668,702,34
730,49,1,668,702,34
696,22,2,634,703,69
706,9,2,643,703,60
718,13,2,668,703,35
721,19,2,668,703,35
722,20,2,668,703,35
728,47,2,668,703,35
731,2,2,669,703,34
734,43,2,669,703,34
715,8,4,660,710,50
720,18,4,668,710,42
732,7,4,669,710,41
733,12,4,669,710,41
735,1,4,670,710,40
736,5,4,670,710,40
737,26,4,670,710,40
739,40,4,676,710,34
713,44,3,650,719,69
716,3,3,668,719,51
725,31,3,668,719,51
742,0,3,677,719,42
746,6,3,685,719,34
749,23,3,685,719,34
751,32,3,685,719,34
747,11,0,685,737,52
748,14,0,685,737,52
752,38,0,685,737,52
756,15,0,703,737,34
757,17,0,703,737,34
767,41,0,703,737,34
740,45,1,676,737,61
744,39,1,677,737,60
745,42,1,677,737,60
750,30,1,685,737,52
755,10,1,703,737,34
759,24,1,703,737,34
761,28,1,703,737,34
738,36,2,676,738,62
758,21,2,703,738,35
765,35,2,703,738,35
768,48,2,703,738,35
770,19,2,704,738,34
771,20,2,704,738,34
741,46,4,676,745,69
743,25,4,677,745,68
753,16,4,687,745,58
754,4,4,703,745,42
760,27,4,703,745,42
762,29,4,703,745,42
763,33,4,703,745,42
773,9,4,705,745,40
764,34,3,703,754,51
766,37,3,703,754,51
769,49,3,703,754,51
780,7,3,712,754,42
783,18,3,712,754,42
784,26,3,712,754,42
787,6,3,720,754,34
789,31,3,720,754,34
775,43,0,706,772,66
788,23,0,720,772,52
791,44,0,720,772,52
792,3,0,737,772,35
798,24,0,738,772,34
799,28,0,738,772,34
803,41,0,738,772,34
804,42,0,738,772,34
776,13,1,707,772,65
778,47,1,711,772,61
779,1,1,712,772,60
781,8,1,712,772,60
782,12,1,712,772,60
794,11,1,738,772,34
796,15,1,738,772,34
797,17,1,738,772,34
772,2,2,705,773,68
785,40,2,712,773,61
786,0,2,720,773,53
795,14,2,738,773,35
800,30,2,738,773,35
801,38,2,738,773,35
802,39,2,738,773,35
805,45,2,738,773,35
774,22,4,706,780,74
777,5,4,711,780,69
810,36,4,740,780,40
811,48,4,741,780,39
814,25,4,746,780,34
815,29,4,746,780,34
790,32,3,720,789,69
793,10,3,738,789,51
808,35,3,739,789,50
809,20,3,740,789,49
816,33,3,746,789,43
819,6,3,755,789,34
821,18,3,755,789,34
822,26,3,755,789,34
820,7,0,755,790,35
832,12,0,773,790,17
833,13,0,773,790,17
812,4,1,746,807,61
817,16,1,748,807,59
825,37,1,755,807,52
829,3,1,773,807,34
831,11,1,773,807,34
834,15,1,773,807,34
837,24,1,773,807,34
838,28,1,773,807,34
806,19,2,739,808,69
807,21,2,739,808,69
813,9,2,746,808,62
826,46,2,755,808,53
830,8,2,773,808,35
836,23,2,773,808,35
839,41,2,773,808,35
840,42,2,773,808,35
818,27,4,748,816,68
827,49,4,755,816,61
828,1,4,773,816,43
835,17,4,773,816,43
841,43,4,773,816,43
844,0,4,774,816,42
823,31,3,755,824,69
824,34,3,755,824,69
849,45,3,775,824,49
850,14,3,777,824,47
854,29,3,781,824,43
858,6,3,790,824,34
861,20,3,790,824,34
851,2,0,781,825,44
852,22,0,781,825,44
856,36,0,783,825,42
862,26,0,790,825,35
863,32,0,790,825,35
864,33,0,790,825,35
865,35,0,790,825,35
866,7,0,791,825,34
843,47,1,773,826,53
871,11,1,808,826,18
877,8,1,809,826,17
878,9,1,809,826,17
857,5,4,787,826,39
885,0,4,817,826,9
890,49,4,819,835,16
895,31,4,825,835,10
909,8,4,832,840,8
842,44,2,773,843,70
845,30,2,774,843,69
846,38,2,774,843,69
847,39,2,774,843,69
848,40,2,774,843,69
853,25,2,781,843,62
855,48,2,781,843,62
859,10,2,790,843,53
873,16,3,808,859,51
884,46,3,809,859,50
891,6,3,825,859,34
893,20,3,825,859,34
896,34,3,825,859,34
867,12,0,791,860,69
870,4,0,808,860,52
875,28,0,808,860,52
882,41,0,809,860,51
883,42,0,809,860,51
887,27,0,817,860,43
894,29,0,825,860,35
897,45,0,825,860,35
888,43,1,817,861,44
889,17,1,818,861,43
892,14,1,825,861,36
898,2,1,826,861,35
900,22,1,826,861,35
901,26,1,826,861,35
904,35,1,826,861,35
907,9,1,827,861,34
917,38,4,844,862,18
921,47,4,844,862,18
922,48,4,844,862,18
924,16,3,860,869,9
934,42,3,861,869,8
860,18,2,790,878,88
868,13,2,791,878,87
869,3,2,808,878,70
872,15,2,808,878,70
874,24,2,808,878,70
876,37,2,808,878,70
879,19,2,809,878,69
880,21,2,809,878,69
899,7,0,826,895,69
903,33,0,826,895,69
905,36,0,826,895,69
906,5,0,827,895,68
920,44,0,844,895,51
926,34,0,860,895,35
929,12,0,861,895,34
932,29,0,861,895,34
916,30,1,844,896,52
925,20,1,860,896,36
927,46,1,860,896,36
928,4,1,861,896,35
931,28,1,861,896,35
938,14,1,862,896,34
923,6,4,860,898,38
930,27,4,861,898,37
933,41,4,861,898,37
937,9,4,862,898,36
939,17,4,862,898,36
940,22,4,862,898,36
936,2,3,862,904,42
941,26,3,862,904,42
942,35,3,862,904,42
943,38,3,863,904,41
945,47,3,866,904,38
946,48,3,866,904,38
881,23,2,809,913,104
886,1,2,817,913,96
902,32,2,826,913,87
908,11,2,830,913,83
910,0,2,836,913,77
911,49,2,840,913,73
912,8,2,841,913,72
913,31,2,841,913,72
958,7,1,896,914,18
962,34,1,896,914,18
966,14,1,897,914,17
969,30,1,897,914,17
954,21,0,883,930,47
957,5,0,896,930,34
959,12,0,896,930,34
961,33,0,896,930,34
963,36,0,896,930,34
949,15,4,879,933,54
951,37,4,879,933,54
953,24,4,881,933,52
955,18,4,889,933,44
956,13,4,891,933,42
965,4,4,897,933,36
967,20,4,897,933,36
972,22,4,899,933,34
964,44,3,896,939,43
968,28,3,897,939,42
970,46,3,897,939,42
975,41,3,900,939,39
978,35,3,905,939,34
979,47,3,905,939,34
980,48,3,905,939,34
914,10,2,844,948,104
915,25,2,844,948,104
918,39,2,844,948,104
919,40,2,844,948,104
935,45,2,861,948,87
944,43,2,863,948,85
947,16,2,874,948,74
948,42,2,875,948,73
992,7,0,917,949,32
997,21,0,931,949,18
998,33,0,931,949,18
971,9,1,899,949,50
977,2,1,905,949,44
981,26,1,906,949,43
982,38,1,907,949,42
989,49,1,914,949,35
991,30,1,915,949,34
973,27,4,899,968,69
974,17,4,900,968,68
986,23,4,914,968,54
987,31,4,914,968,54
990,1,4,915,968,53
995,5,4,931,968,37
1000,22,4,934,968,34
988,32,3,914,974,60
994,14,3,919,974,55
1006,24,3,940,974,34
1009,46,3,940,974,34
1010,47,3,940,974,34
1011,48,3,940,974,34
950,19,2,879,983,104
952,3,2,880,983,103
960,29,2,896,983,87
976,6,2,901,983,82
983,0,2,914,983,69
984,8,2,914,983,69
985,11,2,914,983,69
993,34,2,917,983,66
1004,20,0,935,984,49
1008,41,0,940,984,44
1012,28,0,941,984,43
1013,44,0,942,984,42
1014,15,0,945,984,39
1026,26,0,950,984,34
1027,30,0,950,984,34
1029,38,0,950,984,34
996,12,1,931,984,53
999,36,1,931,984,53
1002,4,1,935,984,49
1005,18,1,936,984,48
1007,35,1,940,984,44
1016,16,1,949,984,35
1018,39,1,949,984,35
1022,45,1,949,984,35
1032,5,3,969,992,23
1036,23,3,973,992,19
1040,47,3,975,992,17
