task_id,user_id,server_id,generation_time,completion_time,latency
105,2,2,131,140,9
106,1,2,132,140,8
96,0,0,122,141,19
100,3,0,124,141,17
102,9,0,124,141,17
97,6,3,123,141,18
98,7,3,123,141,18
101,8,3,124,141,17
107,4,1,138,144,6
108,5,0,138,146,8
110,2,3,141,150,9
115,8,3,142,150,8
111,0,2,142,151,9
113,6,2,142,151,9
112,3,4,142,151,9
116,9,4,142,151,9
117,4,0,148,153,5
109,1,1,141,153,12
114,7,1,142,153,11
122,3,2,152,158,6
126,4,0,154,159,5
119,2,3,151,160,9
121,0,3,152,160,8
128,3,2,159,164,5
130,0,0,161,166,5
118,5,4,148,169,21
120,8,4,151,169,18
123,6,4,152,169,17
124,9,4,152,169,17
132,3,1,165,170,5
125,1,3,154,170,16
129,4,3,160,170,10
133,0,2,167,172,5
136,8,0,170,179,9
138,1,0,171,179,8
135,6,3,170,179,9
139,3,3,171,179,8
142,1,0,180,185,5
144,6,1,180,185,5
127,7,4,154,187,33
131,2,4,161,187,26
134,5,4,170,187,17
143,3,3,180,189,9
145,8,3,180,189,9
137,9,2,170,190,20
140,4,2,171,190,19
141,0,2,173,190,17
147,6,1,186,191,5
150,7,4,188,193,5
146,1,3,186,194,8
149,5,2,188,199,11
151,3,2,190,199,9
157,7,0,194,200,6
148,2,1,188,200,12
153,0,1,191,200,9
152,8,4,190,202,12
154,4,4,191,202,11
155,9,3,191,203,12
158,1,3,195,203,8
156,6,2,192,204,12
160,5,0,200,205,5
161,0,4,201,207,6
162,2,1,201,210,9
163,7,1,201,210,9
168,5,4,206,212,6
172,7,1,211,216,5
169,6,2,206,216,10
170,0,2,208,216,8
171,2,4,211,221,10
173,5,4,213,221,8
176,7,0,217,222,5
174,0,2,217,226,9
175,6,2,217,226,9
177,5,1,222,227,5
180,0,4,227,232,5
178,2,2,223,235,12
179,7,2,223,235,12
181,6,1,227,236,9
182,5,1,228,236,8
159,3,3,200,238,38
164,4,3,203,238,35
165,8,3,203,238,35
166,1,3,204,238,34
167,9,3,204,238,34
183,0,0,233,239,6
185,7,4,236,241,5
186,5,3,237,243,6
184,2,0,236,248,12
187,6,0,237,248,11
191,8,2,239,248,9
193,0,2,240,248,8
188,1,1,239,249,10
189,3,1,239,249,10
190,4,4,239,250,11
192,9,4,239,250,11
195,5,3,245,251,6
194,7,2,244,253,9
196,0,1,249,254,5
198,6,4,249,255,6
197,2,0,249,258,9
201,3,0,250,258,8
200,1,2,250,258,8
206,0,4,256,261,5
204,5,1,252,263,11
205,7,1,254,263,9
209,3,2,259,264,5
207,1,4,259,267,8
208,2,0,259,268,9
210,6,0,259,268,9
199,8,3,249,269,20
202,4,3,251,269,18
203,9,3,251,269,18
215,1,0,268,273,5
213,7,1,264,273,9
214,3,1,265,273,8
211,0,2,262,273,11
212,5,2,264,273,9
225,7,2,274,279,5
221,0,4,274,279,5
216,2,3,269,288,19
218,4,3,270,288,18
219,8,3,270,288,18
226,0,4,280,289,9
227,7,4,280,289,9
217,6,1,269,291,22
220,9,1,270,291,21
222,1,1,274,291,17
224,5,1,274,291,17
230,8,0,289,294,5
234,5,2,292,297,5
223,3,3,274,297,23
229,4,3,289,297,8
235,6,4,292,297,5
241,6,2,298,303,5
239,4,3,298,303,5
233,1,0,292,304,12
237,8,0,295,304,9
238,3,4,298,304,6
228,2,1,289,309,20
231,0,1,290,309,19
232,7,1,290,309,19
236,9,1,292,309,17
242,4,3,304,310,6
244,1,4,305,310,5
246,8,2,305,312,7
250,2,2,311,317,6
248,9,1,310,319,9
252,7,1,311,319,8
240,5,0,298,322,24
243,6,0,304,322,18
245,3,0,305,322,17
253,8,2,317,322,5
254,2,4,318,325,7
258,8,0,323,328,5
255,7,1,320,329,9
256,9,1,320,329,9
247,0,3,310,329,19
249,1,3,311,329,18
251,4,3,311,329,18
261,2,2,326,331,5
260,6,1,324,334,10
257,3,4,323,334,11
259,5,4,324,334,10
267,9,2,330,336,6
262,8,0,329,339,10
263,0,0,330,339,9
271,6,4,336,342,6
268,2,1,335,344,9
270,5,1,335,344,9
269,3,0,335,348,13
272,9,0,338,348,10
275,6,2,343,348,5
264,1,3,330,348,18
265,4,3,330,348,18
266,7,3,330,348,18
273,8,4,340,348,8
276,2,1,345,354,9
277,5,1,345,354,9
282,7,3,349,354,5
283,8,4,349,354,5
288,8,1,355,360,5
287,7,4,355,360,5
285,2,3,355,361,6
274,0,0,341,366,25
279,3,0,349,366,17
284,9,0,349,366,17
278,1,2,349,367,18
280,4,2,349,367,18
281,6,2,349,367,18
286,5,0,355,375,20
293,3,0,367,375,8
292,0,3,367,376,9
294,9,3,367,376,9
289,7,1,361,379,18
290,8,1,361,379,18
291,2,1,362,379,17
298,3,3,376,381,5
301,9,0,377,382,5
300,0,4,377,382,5
299,5,1,376,384,8
295,1,2,368,386,18
296,4,2,368,386,18
297,6,2,368,386,18
304,7,4,382,387,5
303,3,1,382,389,7
302,2,3,382,391,9
305,8,3,382,391,9
308,5,4,385,392,7
313,3,0,390,395,5
315,5,3,393,398,5
314,2,0,393,400,7
317,3,4,396,402,6
306,0,2,383,405,22
307,9,2,383,405,22
309,1,2,387,405,18
318,5,0,400,406,6
310,4,1,387,407,20
311,6,1,387,407,20
312,7,1,388,407,19
320,3,2,403,410,7
322,1,3,406,416,10
324,5,3,407,416,9
328,3,4,411,416,5
323,9,0,406,417,11
325,4,0,408,417,9
326,6,2,408,419,11
327,7,2,408,419,11
329,1,0,417,422,5
332,4,3,418,423,5
316,8,1,394,425,31
319,2,1,401,425,24
321,0,1,406,425,19
330,3,4,417,426,9
331,5,4,417,426,9
333,9,2,418,428,10
334,6,2,420,428,8
336,4,0,424,429,5
337,7,3,424,429,5
341,5,0,427,434,7
335,1,1,423,434,11
339,2,1,426,434,8
344,4,2,430,435,5
338,0,4,426,435,9
340,3,4,427,435,8
347,1,0,435,445,10
352,4,0,436,445,9
342,6,3,429,447,18
343,9,3,429,447,18
345,7,3,430,447,17
346,8,3,430,447,17
348,2,1,435,453,18
349,5,1,435,453,18
350,0,1,436,453,17
351,3,1,436,453,17
353,1,0,446,456,10
356,7,0,448,456,8
361,3,2,454,459,5
354,4,1,446,462,16
359,0,1,454,462,8
360,2,4,454,463,9
362,5,4,454,463,9
364,1,0,459,464,5
355,6,3,448,466,18
357,8,3,448,466,18
358,9,3,448,466,18
366,0,4,463,468,5
365,3,1,460,469,9
368,2,2,464,473,9
369,5,2,464,473,9
373,9,1,467,478,11
375,3,1,470,478,8
377,2,4,475,480,5
374,0,2,469,483,14
376,5,2,474,483,9
378,3,1,479,488,9
379,9,1,479,488,9
380,2,2,481,492,11
381,0,2,484,492,8
383,3,0,489,494,5
382,5,1,484,497,13
384,9,1,489,497,8
386,2,2,493,498,5
385,0,4,493,498,5
363,7,3,458,501,43
367,4,3,463,501,38
370,1,3,465,501,36
371,6,3,467,501,34
372,8,3,467,501,34
387,3,1,495,502,7
388,5,4,498,504,6
389,9,2,498,507,9
390,0,2,499,507,8
396,4,4,503,510,7
393,8,3,502,511,9
394,1,3,503,511,8
398,5,2,505,512,7
400,9,0,508,514,6
402,1,2,512,517,5
403,8,0,512,519,7
391,2,1,499,520,21
392,6,1,502,520,18
395,3,1,503,520,17
397,7,1,503,520,17
401,4,4,511,521,10
404,5,4,513,521,8
406,1,3,518,523,5
407,8,2,520,525,5
412,4,3,522,528,6
408,2,0,521,530,9
409,3,0,521,530,9
413,5,2,522,530,8
414,1,4,524,531,7
415,8,0,526,535,9
416,4,2,529,535,6
420,1,3,532,537,5
399,0,1,508,538,30
405,9,1,516,538,22
410,6,1,521,538,17
411,7,1,521,538,17
417,2,4,531,540,9
418,3,4,531,540,9
422,8,3,536,542,6
428,2,0,541,547,6
424,0,4,539,549,10
427,9,4,539,549,10
419,5,1,531,556,25
421,4,1,536,556,20
423,1,1,538,556,18
432,0,4,551,556,5
430,2,0,548,557,9
431,8,0,548,557,9
425,6,2,539,558,19
426,7,2,539,558,19
429,3,2,541,558,17
435,1,3,557,562,5
433,9,0,552,563,11
437,5,1,557,566,9
438,2,1,558,566,8
436,4,4,557,566,9
439,8,4,558,566,8
434,0,2,557,567,10
440,3,2,559,567,8
442,1,3,563,572,9
443,7,3,564,572,8
444,9,2,564,576,12
446,4,2,567,576,9
449,0,0,568,577,9
450,3,0,568,577,9
448,8,3,567,581,14
452,7,3,573,581,8
455,0,2,578,583,5
441,6,1,559,584,25
445,2,1,567,584,17
447,5,1,567,584,17
453,4,0,577,586,9
454,9,0,577,586,9
456,3,3,578,590,12
457,7,3,582,590,8
460,2,4,585,595,10
464,9,4,587,595,8
465,3,2,592,597,5
466,7,3,593,599,6
451,1,1,573,602,29
458,8,1,582,602,20
461,5,1,585,602,17
469,3,4,598,603,5
459,0,0,584,604,20
462,6,0,585,604,19
463,4,0,587,604,17
467,9,2,596,606,10
468,2,2,597,606,9
470,7,3,600,606,6
475,4,0,605,610,5
478,2,1,607,612,5
477,0,2,606,616,10
479,7,2,607,616,9
482,4,0,613,618,5
481,2,1,613,618,5
471,1,4,603,621,18
472,5,4,603,621,18
474,3,4,604,621,17
483,0,2,617,622,5
473,8,3,603,624,21
476,6,3,605,624,19
480,9,3,607,624,17
488,3,4,622,627,5
484,7,1,617,628,11
486,4,1,619,628,9
491,6,2,625,630,5
487,1,0,622,631,9
490,0,0,623,631,8
489,5,1,622,633,11
485,2,3,619,633,14
493,9,3,625,633,8
497,6,0,631,636,5
499,1,2,632,637,5
500,2,0,634,641,7
504,1,2,639,644,5
492,8,4,625,646,21
494,3,4,628,646,18
496,7,4,629,646,17
505,2,0,642,647,5
495,4,3,629,651,22
498,0,3,632,651,19
501,9,3,634,651,17
507,3,2,647,652,5
506,1,1,645,655,10
508,7,1,647,655,8
502,6,4,637,655,18
509,8,4,647,655,8
513,9,0,652,657,5
512,4,2,652,657,5
519,4,0,658,664,6
514,3,4,653,664,11
518,8,4,656,664,8
503,5,3,638,669,31
510,2,3,648,669,21
511,0,3,652,669,17
523,8,4,665,671,6
521,3,1,665,674,9
522,4,1,665,674,9
515,1,2,656,675,19
516,6,2,656,675,19
520,9,2,658,675,17
517,7,3,656,678,22
524,0,3,670,678,8
527,8,1,672,683,11
528,3,1,675,683,8
532,9,3,676,683,7
525,2,2,670,684,14
526,5,2,670,684,14
534,0,1,681,688,7
536,8,3,684,689,5
535,3,4,684,693,9
539,5,4,685,693,8
529,4,0,675,694,19
530,1,0,676,694,18
531,6,0,676,694,18
540,0,3,690,699,9
541,8,3,690,699,9
533,7,2,679,702,23
537,9,2,684,702,18
538,2,2,685,702,17
542,3,4,694,703,9
543,5,4,694,703,9
544,1,1,695,705,10
545,4,1,695,705,10
546,6,3,695,708,13
547,0,3,700,708,8
554,4,1,706,711,5
549,2,0,703,712,9
552,3,0,704,712,8
548,8,4,700,721,21
550,7,4,703,721,18
551,9,4,703,721,18
553,5,3,704,726,22
555,1,3,707,726,19
556,0,3,709,726,17
557,6,3,709,726,17
561,7,0,722,727,5
558,4,1,712,730,18
559,2,1,713,730,17
560,3,1,713,730,17
562,8,2,722,731,9
563,9,2,722,731,9
564,0,0,727,732,5
566,5,4,727,736,9
567,6,4,727,736,9
568,7,1,728,740,12
571,4,1,731,740,9
565,1,2,727,740,13
573,9,2,732,740,8
576,6,3,737,742,5
578,4,1,741,746,5
570,3,4,731,746,15
575,5,4,737,746,9
569,2,0,731,751,20
572,8,0,732,751,19
574,0,0,733,751,18
580,9,2,741,751,10
581,6,2,743,751,8
577,1,3,741,751,10
579,7,3,741,751,10
586,1,0,752,757,5
591,9,3,752,757,5
585,0,2,752,761,9
587,2,2,752,761,9
588,6,4,752,762,10
589,7,4,752,762,10
582,3,1,747,765,18
583,4,1,747,765,18
584,5,1,747,765,18
597,7,4,763,768,5
593,9,2,758,771,13
595,2,2,762,771,9
594,0,3,762,771,9
596,6,3,763,771,8
598,3,4,766,773,7
601,7,0,769,774,5
600,5,3,766,776,10
590,8,1,752,783,31
592,1,1,758,783,25
599,4,1,766,783,17
602,0,2,772,790,18
603,2,2,772,790,18
604,9,2,772,790,18
605,6,2,773,790,17
609,4,1,784,794,10
610,1,1,785,794,9
606,3,3,775,794,19
607,7,3,775,794,19
608,5,3,777,794,17
611,8,2,785,795,10
618,4,0,795,801,6
616,1,3,795,801,6
614,6,1,791,803,12
617,3,1,795,803,8
619,5,2,795,805,10
620,7,2,795,805,10
624,3,0,804,809,5
612,0,4,791,809,18
613,2,4,791,809,18
615,9,4,791,809,18
627,7,1,806,811,5
622,1,3,802,811,9
623,4,3,802,811,9
626,5,0,806,815,9
635,5,2,821,826,5
621,8,4,796,827,31
629,2,4,810,827,17
630,3,4,810,827,17
625,6,3,804,829,25
628,0,3,810,829,19
631,9,3,810,829,19
632,1,1,812,830,18
633,4,1,812,830,18
634,7,1,812,830,18
636,5,0,827,832,5
637,2,4,828,833,5
638,3,2,828,837,9
639,8,2,828,837,9
646,5,0,833,838,5
640,0,1,831,840,9
643,4,1,832,840,8
647,2,2,834,842,8
648,3,3,838,844,6
649,8,0,838,847,9
650,5,0,839,847,8
652,4,2,842,851,9
653,2,2,843,851,8
654,3,3,845,851,6
641,1,4,831,851,20
642,7,4,831,851,20
644,6,4,832,851,19
645,9,4,832,851,19
651,0,0,842,853,11
655,5,1,848,853,5
660,4,0,852,858,6
665,5,1,854,859,5
664,0,4,854,859,5
657,1,2,852,861,9
659,3,2,852,861,9
668,5,1,860,865,5
666,0,2,860,866,6
669,1,1,862,870,8
667,4,0,860,871,11
670,3,0,862,871,9
671,5,2,866,875,9
672,0,2,867,875,8
674,3,1,872,877,5
675,4,4,872,878,6
673,1,2,871,880,9
676,0,0,876,881,5
677,5,4,876,883,7
679,4,1,879,884,5
656,8,3,848,886,38
658,2,3,852,886,34
661,6,3,852,886,34
662,7,3,852,886,34
663,9,3,852,886,34
682,5,0,884,889,5
683,4,1,885,890,5
680,1,2,881,890,9
681,0,2,882,890,8
678,3,3,878,891,13
688,8,0,890,895,5
692,9,3,891,896,5
687,7,4,890,900,10
693,3,4,892,900,8
695,9,0,897,902,5
696,3,3,901,906,5
697,7,4,901,906,5
700,7,0,907,912,5
699,3,2,907,912,5
698,9,4,903,912,9
702,7,0,913,918,5
701,3,2,913,922,9
703,9,2,913,922,9
684,2,1,887,925,38
685,5,1,890,925,35
686,6,1,890,925,35
689,0,1,891,925,34
690,1,1,891,925,34
691,4,1,891,925,34
704,7,4,919,925,6
708,1,3,926,931,5
705,3,0,923,932,9
706,9,0,923,932,9
714,1,2,932,937,5
716,9,0,933,938,5
715,3,3,933,938,5
694,8,1,896,943,47
707,0,1,926,943,17
711,5,1,926,943,17
713,7,1,926,943,17
709,2,4,926,944,18
710,4,4,926,944,18
712,6,4,926,944,18
717,1,3,938,956,18
718,3,3,939,956,17
719,9,3,939,956,17
729,9,0,957,962,5
720,0,1,944,962,18
721,5,1,944,962,18
725,4,1,945,962,17
728,3,2,957,962,5
727,1,3,957,962,5
722,7,4,944,962,18
723,8,4,944,962,18
724,2,4,945,962,17
726,6,4,945,962,17
736,6,0,963,969,6
731,1,2,963,969,6
734,4,1,963,972,9
738,8,1,963,972,9
743,8,0,975,980,5
740,1,2,971,980,9
741,6,2,971,980,9
732,2,3,963,981,18
733,3,3,963,981,18
735,5,3,963,981,18
730,0,4,963,981,18
737,7,4,963,981,18
739,9,4,963,981,18
745,6,2,981,990,9
750,5,2,982,990,8
744,1,3,981,990,9
751,7,3,982,990,8
746,8,1,981,999,18
747,0,1,982,999,17
748,2,1,982,999,17
742,4,4,973,999,26
749,3,4,982,999,17
752,9,4,982,999,17
