task_id,user_id,server_id,generation_time,completion_time,latency
172,6,1,141,176,35
188,16,1,142,176,34
189,23,1,142,176,34
190,24,1,142,176,34
163,31,2,140,178,38
167,0,2,141,178,37
168,1,2,141,178,37
174,9,2,141,178,37
181,36,2,141,178,37
191,28,2,142,178,36
198,41,0,175,210,35
199,42,0,175,210,35
204,8,0,176,210,34
209,20,0,176,210,34
212,25,0,176,210,34
214,32,0,176,210,34
216,37,0,176,210,34
171,4,3,141,210,69
178,18,3,141,210,69
180,33,3,141,210,69
184,44,3,141,210,69
185,45,3,141,210,69
187,49,3,141,210,69
196,35,3,175,210,35
197,40,3,175,210,35
173,7,4,141,210,69
175,10,4,141,210,69
176,12,4,141,210,69
177,17,4,141,210,69
179,19,4,141,210,69
182,38,4,141,210,69
183,39,4,141,210,69
186,48,4,141,210,69
194,29,1,175,212,37
195,30,1,175,212,37
200,47,1,175,212,37
217,6,1,177,212,35
218,16,1,177,212,35
221,43,1,177,212,35
193,26,2,175,213,38
202,3,2,176,213,37
219,23,2,177,213,36
222,0,2,179,213,34
223,1,2,179,213,34
224,9,2,179,213,34
226,31,2,179,213,34
227,36,2,179,213,34
220,24,0,177,245,68
225,28,0,179,245,66
228,4,0,211,245,34
230,8,0,211,245,34
232,12,0,211,245,34
240,35,0,211,245,34
244,40,0,211,245,34
247,44,0,211,245,34
201,2,3,176,245,69
203,5,3,176,245,69
205,11,3,176,245,69
206,13,3,176,245,69
235,19,3,211,245,34
241,37,3,211,245,34
242,38,3,211,245,34
248,45,3,211,245,34
192,46,4,142,245,103
207,14,4,176,245,69
208,15,4,176,245,69
210,21,4,176,245,69
211,22,4,176,245,69
213,27,4,176,245,69
215,34,4,176,245,69
229,7,4,211,245,34
233,17,1,211,247,36
234,18,1,211,247,36
243,39,1,211,247,36
245,41,1,211,247,36
246,42,1,211,247,36
252,16,1,213,247,34
253,29,1,213,247,34
256,47,1,213,247,34
236,20,2,211,248,37
254,30,2,213,248,35
255,43,2,213,248,35
257,0,2,214,248,34
258,1,2,214,248,34
259,3,2,214,248,34
260,9,2,214,248,34
263,31,2,214,248,34
249,48,0,211,280,69
250,49,0,211,280,69
251,6,0,213,280,67
262,26,0,214,280,66
264,36,0,214,280,66
267,5,0,246,280,34
268,7,0,246,280,34
270,11,0,246,280,34
261,23,3,214,280,66
265,2,3,246,280,34
271,12,3,246,280,34
272,13,3,246,280,34
274,15,3,246,280,34
279,27,3,246,280,34
281,34,3,246,280,34
282,35,3,246,280,34
231,10,4,211,280,69
237,25,4,211,280,69
238,32,4,211,280,69
239,33,4,211,280,69
266,4,4,246,280,34
269,8,4,246,280,34
284,38,4,246,280,34
285,40,4,246,280,34
275,19,1,246,282,36
280,28,1,246,282,36
286,44,1,246,282,36
289,16,1,248,282,34
290,17,1,248,282,34
291,18,1,248,282,34
295,42,1,248,282,34
296,47,1,248,282,34
278,24,2,246,283,37
292,29,2,248,283,35
293,39,2,248,283,35
297,0,2,249,283,34
298,1,2,249,283,34
300,9,2,249,283,34
301,20,2,249,283,34
302,30,2,249,283,34
273,14,0,246,315,69
276,21,0,246,315,69
277,22,0,246,315,69
283,37,0,246,315,69
299,3,0,249,315,66
313,12,0,281,315,34
318,26,0,281,315,34
319,27,0,281,315,34
287,45,3,246,315,69
306,4,3,281,315,34
307,5,3,281,315,34
310,8,3,281,315,34
312,11,3,281,315,34
314,13,3,281,315,34
317,25,3,281,315,34
322,34,3,281,315,34
288,46,4,246,315,69
294,41,4,248,315,67
308,6,4,281,315,34
315,15,4,281,315,34
316,23,4,281,315,34
327,48,4,281,315,34
309,7,1,281,317,36
311,10,1,281,317,36
320,32,1,281,317,36
321,33,1,281,317,36
326,40,1,281,317,36
328,49,1,281,317,36
332,19,1,283,317,34
333,28,1,283,317,34
303,31,2,249,318,69
304,43,2,249,318,69
305,2,2,281,318,37
324,36,2,281,318,37
329,16,2,283,318,35
330,17,2,283,318,35
331,18,2,283,318,35
337,0,2,284,318,34
323,35,0,281,350,69
325,38,0,281,350,69
346,4,0,316,350,34
350,11,0,316,350,34
353,14,0,316,350,34
355,21,0,316,350,34
357,23,0,316,350,34
360,27,0,316,350,34
345,3,3,316,350,34
347,5,3,316,350,34
348,6,3,316,350,34
349,8,3,316,350,34
351,12,3,316,350,34
356,22,3,316,350,34
358,25,3,316,350,34
364,45,3,316,350,34
335,44,4,283,350,67
352,13,4,316,350,34
359,26,4,316,350,34
361,34,4,316,350,34
365,46,4,316,350,34
334,42,1,283,352,69
336,47,1,283,352,69
354,15,1,316,352,36
367,7,1,318,352,34
368,10,1,318,352,34
371,32,1,318,352,34
372,33,1,318,352,34
338,1,2,284,353,69
339,9,2,284,353,69
340,20,2,284,353,69
341,24,2,284,353,69
342,29,2,284,353,69
343,30,2,284,353,69
344,39,2,284,353,69
369,19,2,318,353,35
362,37,0,316,385,69
363,41,0,316,385,69
366,48,0,316,385,69
376,2,0,319,385,66
383,3,0,351,385,34
384,4,0,351,385,34
385,5,0,351,385,34
387,8,0,351,385,34
382,43,3,319,385,66
394,23,3,351,385,34
399,35,3,351,385,34
400,38,3,351,385,34
403,46,3,351,385,34
386,6,4,351,386,35
393,22,4,351,386,35
395,25,4,351,386,35
397,27,4,351,386,35
398,34,4,351,386,35
388,11,1,351,388,37
389,12,1,351,388,37
390,13,1,351,388,37
396,26,1,351,388,37
404,7,1,353,388,35
405,10,1,353,388,35
406,15,1,353,388,35
415,24,1,354,388,34
370,28,2,318,388,70
373,40,2,318,388,70
374,49,2,318,388,70
375,0,2,319,388,69
377,16,2,319,388,69
378,17,2,319,388,69
379,18,2,319,388,69
380,31,2,319,388,69
391,14,0,351,420,69
401,44,0,351,420,69
421,4,0,386,420,34
422,5,0,386,420,34
428,41,0,386,420,34
412,9,3,354,420,66
419,2,3,386,420,34
420,3,3,386,420,34
423,8,3,386,420,34
424,23,3,386,420,34
426,37,3,386,420,34
429,43,3,386,420,34
430,46,3,386,420,34
410,47,4,353,421,68
417,30,4,354,421,67
432,6,4,387,421,34
433,22,4,387,421,34
434,25,4,387,421,34
435,27,4,387,421,34
418,39,1,354,423,69
425,35,1,386,423,37
436,34,1,387,423,36
438,7,1,389,423,34
441,12,1,389,423,34
442,13,1,389,423,34
443,15,1,389,423,34
445,17,1,389,423,34
381,36,2,319,423,104
392,21,2,351,423,72
402,45,2,351,423,72
407,32,2,353,423,70
408,33,2,353,423,70
409,42,2,353,423,70
411,1,2,354,423,69
413,19,2,354,423,69
455,4,0,421,439,18
463,43,0,421,439,18
464,44,0,421,439,18
470,30,0,422,439,17
450,31,4,389,439,50
454,3,4,421,439,18
465,46,4,421,439,18
431,48,3,386,456,70
446,18,3,389,456,67
453,2,3,421,456,35
456,5,3,421,456,35
457,8,3,421,456,35
458,9,3,421,456,35
460,23,3,421,456,35
466,6,3,422,456,34
476,15,0,424,457,33
483,35,0,424,457,33
487,45,0,424,457,33
447,24,1,389,458,69
448,26,1,389,458,69
449,28,1,389,458,69
451,40,1,389,458,69
459,14,1,421,458,37
461,37,1,421,458,37
462,41,1,421,458,37
467,22,1,422,458,36
414,20,2,354,458,104
416,29,2,354,458,104
427,38,2,386,458,72
437,0,2,389,458,69
439,10,2,389,458,69
440,11,2,389,458,69
444,16,2,389,458,69
452,49,2,389,458,69
495,2,0,457,466,9
501,23,0,457,466,9
480,32,4,424,474,50
481,33,4,424,474,50
485,39,4,424,474,50
489,4,4,440,474,34
491,31,4,440,474,34
492,43,4,440,474,34
493,44,4,440,474,34
496,5,3,457,492,35
497,6,3,457,492,35
498,8,3,457,492,35
499,9,3,457,492,35
500,18,3,457,492,35
502,48,3,457,492,35
503,15,3,458,492,34
504,35,3,458,492,34
468,25,1,422,493,71
469,27,1,422,493,71
474,12,1,424,493,69
477,17,1,424,493,69
482,34,1,424,493,69
488,3,1,440,493,53
494,46,1,440,493,53
507,10,1,459,493,34
471,47,2,422,493,71
472,1,2,424,493,69
473,7,2,424,493,69
475,13,2,424,493,69
478,19,2,424,493,69
479,21,2,424,493,69
484,36,2,424,493,69
486,42,2,424,493,69
506,0,0,459,501,42
508,11,0,459,501,42
509,14,0,459,501,42
511,20,0,459,501,42
516,29,0,459,501,42
520,41,0,459,501,42
514,26,4,459,509,50
515,28,4,459,509,50
519,40,4,459,509,50
522,2,4,467,509,42
524,4,4,475,509,34
526,32,4,475,509,34
527,43,4,475,509,34
505,45,3,458,527,69
528,44,3,475,527,52
529,33,3,477,527,50
531,5,3,493,527,34
533,8,3,493,527,34
535,15,3,493,527,34
538,48,3,493,527,34
510,16,1,459,528,69
512,22,1,459,528,69
513,24,1,459,528,69
517,37,1,459,528,69
518,38,1,459,528,69
521,49,1,459,528,69
532,6,1,493,528,35
542,10,1,494,528,34
490,30,2,440,530,90
523,23,2,467,530,63
530,39,2,477,530,53
536,18,2,493,530,37
546,19,2,494,530,36
554,47,2,494,530,36
525,31,0,475,536,61
539,1,0,494,536,42
540,3,0,494,536,42
541,7,0,494,536,42
543,12,0,494,536,42
548,25,0,494,536,42
549,27,0,494,536,42
551,36,0,494,536,42
534,9,4,493,544,51
537,35,4,493,544,51
558,20,4,502,544,42
559,29,4,502,544,42
561,4,4,510,544,34
563,32,4,510,544,34
564,43,4,510,544,34
556,11,2,502,548,46
583,18,2,531,548,17
587,47,2,531,548,17
567,40,3,513,562,49
569,8,3,528,562,34
570,15,3,528,562,34
572,44,3,528,562,34
574,48,3,528,562,34
544,13,1,494,563,69
545,17,1,494,563,69
547,21,1,494,563,69
550,34,1,494,563,69
553,46,1,494,563,69
562,28,1,510,563,53
565,2,1,513,563,50
566,26,1,513,563,50
597,9,2,545,566,21
604,18,2,549,566,17
605,47,2,549,566,17
552,42,0,494,571,77
555,0,0,502,571,69
557,14,0,502,571,69
560,41,0,502,571,69
575,6,0,529,571,42
577,16,0,529,571,42
578,22,0,529,571,42
580,37,0,529,571,42
568,5,4,528,579,51
573,45,4,528,579,51
579,24,4,529,579,50
585,23,4,531,579,48
590,7,4,537,579,42
591,12,4,537,579,42
592,25,4,537,579,42
594,31,4,537,579,42
607,8,2,563,585,22
608,15,2,563,585,22
620,9,2,567,585,18
622,47,2,567,585,18
606,30,3,561,598,37
609,40,3,563,598,35
610,44,3,563,598,35
611,48,3,563,598,35
612,2,3,564,598,34
613,13,3,564,598,34
615,21,3,564,598,34
616,26,3,564,598,34
571,33,1,528,600,72
576,10,1,529,600,71
581,38,1,529,600,71
582,49,1,529,600,71
600,32,1,545,600,55
601,35,1,545,600,55
619,46,1,564,600,36
584,19,0,531,606,75
586,39,0,531,606,75
588,1,0,537,606,69
589,3,0,537,606,69
593,27,0,537,606,69
595,36,0,537,606,69
603,11,0,549,606,57
614,17,0,564,606,42
596,4,4,545,614,69
598,20,4,545,614,69
599,29,4,545,614,69
602,43,4,545,614,69
628,37,4,572,614,42
629,41,4,572,614,42
632,7,4,580,614,34
633,12,4,580,614,34
631,5,2,580,620,40
634,23,2,580,620,40
635,25,2,580,620,40
637,45,2,580,620,40
638,24,2,581,620,39
641,15,2,586,620,34
642,47,2,586,620,34
617,28,3,564,633,69
640,9,3,586,633,47
644,13,3,599,633,34
645,21,3,599,633,34
648,40,3,599,633,34
650,48,3,599,633,34
624,6,1,572,635,63
643,2,1,599,635,36
646,26,1,599,635,36
652,33,1,601,635,34
654,46,1,601,635,34
618,34,0,564,641,77
621,18,0,567,641,74
623,0,0,572,641,69
625,14,0,572,641,69
626,16,0,572,641,69
627,22,0,572,641,69
630,42,0,572,641,69
639,8,0,586,641,55
636,31,4,580,649,69
647,30,4,599,649,50
649,44,4,599,649,50
658,10,4,607,649,42
660,17,4,607,649,42
664,38,4,607,649,42
666,7,4,615,649,34
667,12,4,615,649,34
656,1,2,607,655,48
662,27,2,607,655,48
665,4,2,615,655,40
668,37,2,615,655,40
669,41,2,615,655,40
670,20,2,616,655,39
671,43,2,616,655,39
672,29,2,618,655,37
673,39,3,620,669,49
678,25,3,621,669,48
683,21,3,634,669,35
684,28,3,634,669,35
685,40,3,634,669,35
686,48,3,634,669,35
659,11,1,607,670,63
661,19,1,607,670,63
679,45,1,621,670,49
682,13,1,634,670,36
687,2,1,636,670,34
690,33,1,636,670,34
651,32,0,601,676,75
653,35,0,601,676,75
655,49,0,604,676,72
657,3,0,607,676,69
663,36,0,607,676,69
688,6,0,636,676,40
692,0,0,642,676,34
696,18,0,642,676,34
691,46,4,636,684,48
694,14,4,642,684,42
695,16,4,642,684,42
701,10,4,650,684,34
703,17,4,650,684,34
704,30,4,650,684,34
674,5,2,621,690,69
675,15,2,621,690,69
676,23,2,621,690,69
677,24,2,621,690,69
680,47,2,621,690,69
681,9,2,634,690,56
693,8,2,642,690,48
700,7,2,650,690,40
689,26,3,636,704,68
711,29,3,656,704,48
712,31,3,656,704,48
713,37,3,656,704,48
718,28,3,670,704,34
721,48,3,670,704,34
706,44,1,650,705,55
717,25,1,670,705,35
719,39,1,670,705,35
725,19,1,671,705,34
726,33,1,671,705,34
727,45,1,671,705,34
697,22,0,642,711,69
698,34,0,642,711,69
699,42,0,642,711,69
715,43,0,656,711,55
716,21,0,670,711,41
722,2,0,671,711,40
728,0,0,677,711,34
732,32,0,677,711,34
708,4,4,656,719,63
709,20,4,656,719,63
720,40,4,670,719,49
724,13,4,671,719,48
735,49,4,677,719,42
736,10,4,685,719,34
738,16,4,685,719,34
740,30,4,685,719,34
702,12,2,650,725,75
705,38,2,650,725,75
707,1,2,656,725,69
710,27,2,656,725,69
714,41,2,656,725,69
723,11,2,671,725,54
729,3,2,677,725,48
730,6,2,677,725,48
737,14,3,685,739,54
747,23,3,691,739,48
751,28,3,705,739,34
754,37,3,705,739,34
755,48,3,705,739,34
733,35,1,677,740,63
741,46,1,685,740,55
748,24,1,691,740,49
749,47,1,691,740,49
750,26,1,705,740,35
752,29,1,705,740,35
756,19,1,706,740,34
758,33,1,706,740,34
753,31,0,705,746,41
760,44,0,706,746,40
762,0,0,712,746,34
764,21,0,712,746,34
765,22,0,712,746,34
769,43,0,712,746,34
746,15,4,691,754,63
757,25,4,706,754,48
759,39,4,706,754,48
761,45,4,706,754,48
770,4,4,720,754,34
773,16,4,720,754,34
774,20,4,720,754,34
775,30,4,720,754,34
780,6,1,726,758,32
787,23,1,740,758,18
788,28,1,740,758,18
798,47,1,741,758,17
731,18,2,677,760,83
734,36,2,677,760,83
739,17,2,685,760,75
742,5,2,691,760,69
743,7,2,691,760,69
744,8,2,691,760,69
745,9,2,691,760,69
763,2,2,712,760,48
767,34,3,712,774,62
779,3,3,726,774,48
781,11,3,726,774,48
785,41,3,726,774,48
786,14,3,740,774,34
790,48,3,740,774,34
808,20,1,755,776,21
813,6,1,759,776,17
814,23,1,759,776,17
815,28,1,759,776,17
772,13,0,720,781,61
777,40,0,721,781,60
778,1,0,726,781,55
784,38,0,726,781,55
795,33,0,741,781,40
799,0,0,747,781,34
800,21,0,747,781,34
801,22,0,747,781,34
827,14,1,775,785,10
834,28,1,777,785,8
776,49,4,720,789,69
789,37,4,740,789,49
791,19,4,741,789,48
793,26,4,741,789,48
794,29,4,741,789,48
797,46,4,741,789,48
802,31,4,747,789,42
804,44,4,747,789,42
837,13,1,782,794,12
843,14,1,786,794,8
766,32,2,712,795,83
768,42,2,712,795,83
771,10,2,720,795,75
782,12,2,726,795,69
783,27,2,726,795,69
796,35,2,741,795,54
803,43,2,747,795,48
810,30,2,755,795,40
792,24,3,741,810,69
821,9,3,761,810,49
825,3,3,775,810,35
826,11,3,775,810,35
830,48,3,775,810,35
819,7,0,761,816,55
822,17,0,761,816,55
824,36,0,761,816,55
828,34,0,775,816,41
829,41,0,775,816,41
831,6,0,777,816,39
832,20,0,777,816,39
833,23,0,777,816,39
805,4,4,755,824,69
806,15,4,755,824,69
807,16,4,755,824,69
809,25,4,755,824,69
811,39,4,755,824,69
812,45,4,755,824,69
817,2,4,761,824,63
841,38,4,782,824,42
844,19,1,790,830,40
848,31,1,790,830,40
852,49,1,791,830,39
853,13,1,795,830,35
855,10,1,796,830,34
858,30,1,796,830,34
860,35,1,796,830,34
816,47,2,759,830,71
818,5,2,761,830,69
820,8,2,761,830,69
823,18,2,761,830,69
836,1,2,782,830,48
847,29,2,790,830,40
850,44,2,790,830,40
851,46,2,790,830,40
845,26,3,790,845,55
854,14,3,795,845,50
857,27,3,796,845,49
863,3,3,811,845,34
864,9,3,811,845,34
867,48,3,811,845,34
835,0,0,782,851,69
838,21,0,782,851,69
839,22,0,782,851,69
840,33,0,782,851,69
842,40,0,782,851,69
861,42,0,796,851,55
865,11,0,811,851,40
868,6,0,817,851,34
846,28,4,790,859,69
849,37,4,790,859,69
856,12,4,796,859,63
859,32,4,796,859,63
866,24,4,811,859,48
871,20,4,817,859,42
872,23,4,817,859,42
873,34,4,817,859,42
870,17,1,817,865,48
878,15,1,825,865,40
880,38,1,825,865,40
883,45,1,826,865,39
887,10,1,831,865,34
890,19,1,831,865,34
895,44,1,831,865,34
862,43,2,796,865,69
869,7,2,817,865,48
874,36,2,817,865,48
876,2,2,825,865,40
881,39,2,825,865,40
886,8,2,831,865,34
888,13,2,831,865,34
889,18,2,831,865,34
892,30,3,831,880,49
894,35,3,831,880,49
898,49,3,831,880,49
900,9,3,846,880,34
902,26,3,846,880,34
904,48,3,846,880,34
903,27,1,846,883,37
913,12,1,860,883,23
924,10,1,866,883,17
935,45,1,866,883,17
891,29,0,831,886,55
893,31,0,831,886,55
901,14,0,846,886,40
905,0,0,852,886,34
906,6,0,852,886,34
909,22,0,852,886,34
911,40,0,852,886,34
912,42,0,852,886,34
944,27,1,884,889,5
875,41,4,817,894,77
877,4,4,825,894,69
879,25,4,825,894,69
882,16,4,826,894,68
884,1,4,831,894,63
885,5,4,831,894,63
899,3,4,846,894,48
907,11,4,852,894,42
896,46,2,831,900,69
897,47,2,831,900,69
908,21,2,852,900,48
910,33,2,852,900,48
914,20,2,860,900,40
916,24,2,860,900,40
918,32,2,860,900,40
919,34,2,860,900,40
946,0,1,887,907,20
947,6,1,887,907,20
949,22,1,887,907,20
921,2,3,866,915,49
923,8,3,866,915,49
930,36,3,866,915,49
932,39,3,866,915,49
933,43,3,866,915,49
936,9,3,881,915,34
938,30,3,881,915,34
940,48,3,881,915,34
971,0,1,908,917,9
973,22,1,908,917,9
941,49,0,881,921,40
942,10,0,884,921,37
943,12,0,884,921,37
950,29,0,887,921,34
951,31,0,887,921,34
952,40,0,887,921,34
915,23,4,860,930,70
917,28,4,860,930,70
928,18,4,866,930,64
937,26,4,881,930,49
939,35,4,881,930,49
955,3,4,895,930,35
956,5,4,895,930,35
959,4,4,896,930,34
920,37,2,860,935,75
922,7,2,866,935,69
925,13,2,866,935,69
926,15,2,866,935,69
927,17,2,866,935,69
929,19,2,866,935,69
931,38,2,866,935,69
934,44,2,866,935,69
953,42,3,887,950,63
966,32,3,901,950,49
970,47,3,901,950,49
972,6,3,908,950,42
977,30,3,916,950,34
978,36,3,916,950,34
974,2,1,916,952,36
975,8,1,916,952,36
976,9,1,916,952,36
980,43,1,916,952,36
982,0,1,918,952,34
983,22,1,918,952,34
962,16,0,897,956,59
965,24,0,901,956,55
968,34,0,901,956,55
981,48,0,916,956,40
985,12,0,922,956,34
988,40,0,922,956,34
960,27,4,896,965,69
961,41,4,896,965,69
979,39,4,916,965,49
984,10,4,922,965,43
986,29,4,922,965,43
987,31,4,922,965,43
991,4,4,931,965,34
995,35,4,931,965,34
945,45,2,884,970,86
948,14,2,887,970,83
954,1,2,895,970,75
957,11,2,895,970,75
958,25,2,895,970,75
963,20,2,901,970,69
964,21,2,901,970,69
967,33,2,901,970,69
989,49,3,922,985,63
994,26,3,931,985,54
997,28,3,932,985,53
999,13,3,936,985,49
1006,6,3,951,985,34
1007,30,3,951,985,34
1008,32,3,951,985,34
1010,42,3,951,985,34
1001,17,1,936,987,51
1012,0,1,953,987,34
1013,2,1,953,987,34
1015,9,1,953,987,34
1016,22,1,953,987,34
1000,15,0,936,991,55
1004,38,0,936,991,55
1009,36,0,951,991,40
1014,8,0,953,991,38
1018,12,0,957,991,34
1022,40,0,957,991,34
