task_id,user_id,server_id,generation_time,completion_time,latency
234,42,0,175,244,69
235,43,0,175,244,69
237,49,3,175,244,69
240,2,3,210,244,34
254,22,3,210,244,34
255,23,3,210,244,34
256,26,3,210,244,34
257,29,3,210,244,34
258,30,3,210,244,34
263,38,3,210,244,34
210,7,4,175,244,69
215,12,4,175,244,69
222,24,4,175,244,69
223,25,4,175,244,69
224,27,4,175,244,69
241,3,4,210,244,34
242,4,4,210,244,34
244,6,4,210,244,34
272,44,1,215,246,31
274,13,1,229,246,17
275,20,1,229,246,17
238,41,2,191,248,57
239,1,2,210,248,38
248,15,2,210,248,38
250,17,2,210,248,38
253,21,2,210,248,38
269,0,2,214,248,34
270,19,2,214,248,34
271,37,2,214,248,34
284,9,1,245,264,19
293,28,1,245,264,19
300,43,1,245,264,19
302,44,1,247,264,17
243,5,0,210,279,69
245,10,0,210,279,69
251,18,0,210,279,69
259,31,0,210,279,69
260,32,0,210,279,69
261,35,0,210,279,69
262,36,0,210,279,69
264,40,0,210,279,69
277,47,3,233,279,46
279,3,3,245,279,34
280,4,3,245,279,34
287,22,3,245,279,34
289,24,3,245,279,34
291,26,3,245,279,34
249,16,4,210,279,69
266,46,4,210,279,69
268,48,4,210,279,69
278,2,4,245,279,34
281,6,4,245,279,34
283,8,4,245,279,34
290,25,4,245,279,34
295,30,4,245,279,34
310,37,1,249,282,33
312,21,1,254,282,28
315,43,1,265,282,17
276,11,2,232,283,51
282,7,2,245,283,38
292,27,2,245,283,38
294,29,2,245,283,38
296,33,2,245,283,38
303,13,2,248,283,35
306,15,2,249,283,34
307,17,2,249,283,34
323,10,1,280,300,20
329,26,1,280,300,20
332,32,1,280,300,20
338,48,1,280,300,20
265,45,0,210,314,104
273,34,0,220,314,94
285,12,0,245,314,69
286,14,0,245,314,69
288,23,0,245,314,69
298,39,0,245,314,69
317,2,0,280,314,34
322,8,0,280,314,34
304,0,3,249,314,65
305,1,3,249,314,65
313,9,3,265,314,49
318,3,3,280,314,34
319,4,3,280,314,34
320,5,3,280,314,34
321,6,3,280,314,34
324,16,3,280,314,34
297,38,4,245,314,69
299,42,4,245,314,69
301,49,4,245,314,69
308,19,4,249,314,65
311,41,4,250,314,64
314,28,4,265,314,49
335,40,4,280,314,34
337,47,4,280,314,34
343,29,1,284,318,34
347,11,1,285,318,33
351,32,1,301,318,17
309,20,2,249,318,69
316,44,2,266,318,52
325,18,2,280,318,38
330,30,2,280,318,38
334,36,2,280,318,38
339,7,2,284,318,34
340,17,2,284,318,34
341,21,2,284,318,34
326,22,0,280,349,69
328,25,0,280,349,69
333,35,0,280,349,69
336,46,0,280,349,69
344,33,0,284,349,65
349,15,0,285,349,64
357,3,0,315,349,34
367,23,0,315,349,34
327,24,3,280,349,69
331,31,3,280,349,69
352,48,3,301,349,48
354,0,3,315,349,34
356,2,3,315,349,34
358,4,3,315,349,34
361,8,3,315,349,34
369,34,3,315,349,34
355,1,4,315,350,35
362,9,4,315,350,35
363,12,4,315,350,35
364,14,4,315,350,35
365,16,4,315,350,35
353,26,1,302,353,51
360,6,1,315,353,38
366,19,1,315,353,38
375,45,1,315,353,38
381,18,1,319,353,34
342,27,2,284,353,69
345,37,2,284,353,69
346,43,2,284,353,69
348,13,2,285,353,68
350,10,2,301,353,52
359,5,2,315,353,38
376,47,2,315,353,38
380,17,2,319,353,34
368,28,0,315,384,69
370,38,0,315,384,69
372,40,0,315,384,69
373,41,0,315,384,69
379,11,0,319,384,65
385,30,0,319,384,65
398,25,0,350,384,34
402,35,0,350,384,34
371,39,3,315,384,69
374,42,3,315,384,69
377,49,3,315,384,69
386,32,3,319,384,65
390,2,3,350,384,34
396,23,3,350,384,34
397,24,3,350,384,34
399,31,3,350,384,34
378,7,4,319,385,66
388,44,4,319,385,66
391,3,4,350,385,35
392,4,4,350,385,35
394,15,4,350,385,35
400,33,4,350,385,35
401,34,4,350,385,35
407,12,4,351,385,34
389,0,1,350,388,38
395,22,1,350,388,38
410,5,1,354,388,34
411,6,1,354,388,34
413,13,1,354,388,34
416,19,1,354,388,34
417,26,1,354,388,34
421,45,1,354,388,34
382,20,2,319,388,69
383,21,2,319,388,69
384,29,2,319,388,69
387,36,2,319,388,69
393,8,2,350,388,38
405,1,2,351,388,37
406,9,2,351,388,37
408,14,2,351,388,37
409,16,4,351,403,52
423,2,4,385,403,18
436,41,4,385,403,18
445,34,4,386,403,17
403,46,0,350,419,69
404,48,0,350,419,69
415,18,0,354,419,65
424,11,0,385,419,34
425,23,0,385,419,34
428,28,0,385,419,34
431,32,0,385,419,34
432,35,0,385,419,34
427,25,3,385,420,35
430,31,3,385,420,35
433,38,3,385,420,35
439,3,3,386,420,34
441,7,3,386,420,34
442,12,3,386,420,34
443,15,3,386,420,34
426,24,1,385,423,38
434,39,1,385,423,38
440,4,1,386,423,37
444,33,1,386,423,37
446,44,1,386,423,37
453,13,1,389,423,34
456,20,1,389,423,34
459,26,1,389,423,34
412,10,2,354,423,69
414,17,2,354,423,69
418,27,2,354,423,69
419,37,2,354,423,69
420,43,2,354,423,69
422,47,2,354,423,69
429,30,2,385,423,38
435,40,2,385,423,38
437,42,0,385,437,52
438,49,0,385,437,52
467,11,0,420,437,17
470,28,0,420,437,17
447,0,4,389,438,49
451,8,4,389,438,49
452,9,4,389,438,49
457,21,4,389,438,49
461,36,4,389,438,49
465,34,4,404,438,34
484,13,0,424,455,31
485,17,0,424,455,31
498,11,0,438,455,17
501,49,0,438,455,17
466,41,3,404,455,51
471,32,3,420,455,35
473,12,3,421,455,34
474,15,3,421,455,34
475,25,3,421,455,34
476,31,3,421,455,34
477,35,3,421,455,34
460,29,1,389,458,69
462,45,1,389,458,69
463,2,1,404,458,54
468,18,1,420,458,38
469,23,1,420,458,38
479,46,1,421,458,37
480,7,1,422,458,36
488,26,1,424,458,34
448,1,2,389,458,69
449,5,2,389,458,69
450,6,2,389,458,69
454,14,2,389,458,69
455,19,2,389,458,69
458,22,2,389,458,69
464,16,2,404,458,54
481,48,2,422,458,36
504,21,0,439,473,34
506,36,0,440,473,33
509,12,0,456,473,17
472,3,4,421,473,52
478,38,4,421,473,52
483,10,4,424,473,49
486,20,4,424,473,49
493,39,4,424,473,49
494,40,4,424,473,49
500,42,4,438,473,35
505,34,4,439,473,34
490,30,3,424,490,66
499,28,3,438,490,52
502,0,3,439,490,51
511,15,3,456,490,34
514,31,3,456,490,34
516,35,3,456,490,34
518,49,3,456,490,34
489,27,1,424,493,69
491,33,1,424,493,69
497,47,1,424,493,69
503,8,1,439,493,54
515,32,1,456,493,37
524,14,1,459,493,34
532,45,1,459,493,34
482,4,2,424,493,69
487,24,2,424,493,69
492,37,2,424,493,69
495,43,2,424,493,69
496,44,2,424,493,69
507,9,2,456,493,37
520,2,2,459,493,34
522,6,2,459,493,34
519,1,0,459,508,49
523,7,0,459,508,49
529,23,0,459,508,49
530,26,0,459,508,49
531,29,0,459,508,49
535,3,0,474,508,34
536,10,0,474,508,34
538,20,0,474,508,34
508,11,4,456,508,52
510,13,4,456,508,52
512,17,4,456,508,52
513,25,4,456,508,52
517,41,4,456,508,52
521,5,4,459,508,49
525,16,4,459,508,49
544,40,4,474,508,34
537,12,1,474,511,37
541,36,1,474,511,37
564,43,1,494,511,17
527,19,3,459,525,66
546,0,3,491,525,34
547,15,3,491,525,34
548,28,3,491,525,34
549,30,3,491,525,34
550,31,3,491,525,34
551,35,3,491,525,34
552,49,3,491,525,34
526,18,2,459,528,69
528,22,2,459,528,69
533,46,2,459,528,69
534,48,2,459,528,69
543,39,2,474,528,54
554,4,2,494,528,34
558,14,2,494,528,34
559,24,2,494,528,34
571,7,1,509,529,20
577,20,1,509,529,20
580,26,1,509,529,20
584,12,1,512,529,17
539,21,0,474,543,69
540,34,0,474,543,69
542,38,0,474,543,69
545,42,0,474,543,69
556,8,0,494,543,49
557,9,0,494,543,49
561,32,0,494,543,49
562,33,0,494,543,49
553,2,4,494,543,49
555,6,4,494,543,49
568,1,4,509,543,34
570,5,4,509,543,34
573,11,4,509,543,34
575,16,4,509,543,34
576,17,4,509,543,34
579,25,4,509,543,34
595,4,1,529,547,18
601,46,1,529,547,18
602,48,1,530,547,17
569,3,3,509,560,51
586,43,3,517,560,43
587,0,3,526,560,34
588,15,3,526,560,34
589,19,3,526,560,34
592,31,3,526,560,34
593,35,3,526,560,34
594,49,3,526,560,34
560,27,2,494,563,69
566,45,2,494,563,69
590,28,2,526,563,37
596,14,2,529,563,34
597,18,2,529,563,34
600,39,2,529,563,34
563,37,0,494,578,84
565,44,0,494,578,84
567,47,0,494,578,84
572,10,0,509,578,69
574,13,0,509,578,69
578,23,0,509,578,69
582,40,0,509,578,69
583,41,0,509,578,69
623,48,3,549,578,29
624,4,3,551,578,27
629,31,3,561,578,17
630,35,3,561,578,17
581,29,4,509,578,69
585,36,4,513,578,65
603,7,4,536,578,42
614,16,4,544,578,34
616,25,4,544,578,34
621,42,4,544,578,34
611,8,1,544,582,38
612,9,1,544,582,38
613,11,1,544,582,38
617,32,1,544,582,38
620,38,1,544,582,38
610,6,2,544,598,54
622,46,2,549,598,49
625,0,2,561,598,37
628,19,2,561,598,37
632,43,2,563,598,35
633,18,2,564,598,34
634,28,2,564,598,34
591,30,0,526,613,87
598,22,0,529,613,84
599,24,0,529,613,84
604,20,0,536,613,77
605,26,0,536,613,77
606,12,0,538,613,75
607,1,0,544,613,69
608,2,0,544,613,69
627,15,4,561,613,52
631,49,4,561,613,52
636,14,4,567,613,46
637,21,4,568,613,45
641,10,4,579,613,34
642,13,4,579,613,34
644,23,4,579,613,34
655,45,4,579,613,34
647,31,3,579,614,35
648,35,3,579,614,35
650,37,3,579,614,35
651,40,3,579,614,35
652,41,3,579,614,35
657,48,3,579,614,35
639,4,1,579,617,38
640,7,1,579,617,38
643,16,1,579,617,38
645,25,1,579,617,38
649,36,1,579,617,38
653,42,1,579,617,38
656,47,1,579,617,38
658,9,2,584,633,49
659,11,2,584,633,49
660,32,2,584,633,49
661,38,2,584,633,49
662,8,2,586,633,47
663,0,2,599,633,34
666,28,2,599,633,34
667,43,2,599,633,34
609,5,0,544,648,104
615,17,0,544,648,104
618,33,0,544,648,104
619,34,0,544,648,104
626,3,0,561,648,87
635,39,0,564,648,84
638,27,0,575,648,73
646,29,0,579,648,69
669,6,4,601,648,47
670,1,4,614,648,34
671,2,4,614,648,34
674,13,4,614,648,34
675,14,4,614,648,34
677,20,4,614,648,34
681,24,4,614,648,34
665,19,3,599,649,50
668,46,3,599,649,50
672,10,3,614,649,35
676,15,3,614,649,35
679,22,3,614,649,35
684,49,3,614,649,35
685,31,3,615,649,34
686,35,3,615,649,34
678,21,2,614,651,37
693,25,2,618,651,33
699,28,2,634,651,17
680,23,1,614,652,38
689,41,1,615,652,37
692,16,1,618,652,34
695,42,1,618,652,34
696,47,1,618,652,34
704,1,1,649,661,12
733,42,1,653,661,8
734,23,1,654,670,16
736,16,1,656,670,14
654,44,0,579,683,104
664,18,0,599,683,84
673,12,0,614,683,69
682,30,0,614,683,69
683,45,0,614,683,69
694,36,0,618,683,65
697,7,0,619,683,64
698,0,0,634,683,49
691,4,4,618,683,65
703,8,4,648,683,35
708,6,4,649,683,34
709,11,4,649,683,34
714,24,4,649,683,34
715,26,4,649,683,34
719,34,4,649,683,34
720,38,4,649,683,34
687,37,3,615,684,69
688,40,3,615,684,69
690,48,3,615,684,69
705,2,3,649,684,35
710,13,3,649,684,35
711,14,3,649,684,35
722,15,3,650,684,34
724,22,3,650,684,34
701,43,2,637,686,49
706,3,2,649,686,37
713,20,2,649,686,37
716,27,2,649,686,37
717,29,2,649,686,37
718,33,2,649,686,37
728,49,2,650,686,36
729,10,2,652,686,34
737,28,1,663,688,25
738,1,1,665,688,23
739,42,1,670,688,18
700,32,0,634,718,84
702,9,0,638,718,80
707,5,0,649,718,69
712,17,0,649,718,69
721,39,0,649,718,69
723,19,0,650,718,68
732,41,0,653,718,65
735,47,0,654,718,64
740,16,4,671,718,47
742,0,4,684,718,34
747,11,4,684,718,34
754,36,4,684,718,34
756,44,4,684,718,34
725,31,3,650,719,69
726,35,3,650,719,69
727,46,3,650,719,69
744,6,3,684,719,35
745,7,3,684,719,35
752,30,3,684,719,35
753,34,3,684,719,35
757,2,3,685,719,34
730,21,2,652,721,69
731,25,2,652,721,69
748,12,2,684,721,37
750,24,2,684,721,37
755,38,2,684,721,37
758,13,2,685,721,36
765,3,2,687,721,34
766,10,2,687,721,34
746,8,1,684,724,40
751,26,1,684,724,40
761,22,1,685,724,39
769,33,1,687,724,37
771,43,1,687,724,37
772,49,1,687,724,37
741,23,0,671,753,82
743,4,0,684,753,69
749,18,0,684,753,69
768,29,0,687,753,66
784,39,0,719,753,34
785,41,0,719,753,34
787,47,0,719,753,34
759,14,3,685,754,69
760,15,3,685,754,69
762,37,3,685,754,69
763,45,3,685,754,69
764,48,3,685,754,69
774,20,3,692,754,62
783,36,3,719,754,35
790,6,3,720,754,34
778,9,4,719,754,35
779,11,4,719,754,35
780,17,4,719,754,35
788,2,4,720,754,34
789,5,4,720,754,34
794,31,4,720,754,34
767,27,2,687,756,69
770,40,2,687,756,69
773,1,2,692,756,64
775,42,2,692,756,64
777,0,2,719,756,37
782,32,2,719,756,37
786,44,2,719,756,37
795,34,2,720,756,36
776,28,1,693,759,66
781,19,1,719,759,40
792,16,1,720,759,39
793,30,1,720,759,39
802,24,1,722,759,37
805,8,1,725,759,34
806,22,1,725,759,34
808,33,1,725,759,34
804,38,0,722,788,66
807,26,0,725,788,63
813,23,0,754,788,34
814,29,0,754,788,34
816,41,0,754,788,34
817,47,0,754,788,34
791,7,3,720,789,69
796,35,3,720,789,69
797,46,3,720,789,69
799,12,3,722,789,67
821,6,3,755,789,34
828,31,3,755,789,34
829,36,3,755,789,34
832,48,3,755,789,34
810,49,4,725,789,64
812,18,4,754,789,35
818,2,4,755,789,34
824,14,4,755,789,34
825,15,4,755,789,34
826,17,4,755,789,34
798,3,2,722,791,69
800,13,2,722,791,69
801,21,2,722,791,69
803,25,2,722,791,69
811,10,2,726,791,65
815,39,2,754,791,37
822,9,2,755,791,36
831,45,2,755,791,36
809,43,1,725,794,69
820,5,1,755,794,39
823,11,1,755,794,39
827,20,1,755,794,39
830,37,1,755,794,39
833,1,1,757,794,37
838,28,1,760,794,34
839,32,1,760,794,34
819,4,0,755,823,68
835,34,0,757,823,66
842,0,0,761,823,62
843,8,0,761,823,62
848,33,0,761,823,62
853,47,0,789,823,34
850,29,3,789,824,35
854,2,3,790,824,34
855,6,3,790,824,34
859,15,3,790,824,34
862,23,3,790,824,34
863,31,3,790,824,34
868,49,3,790,824,34
837,19,4,760,824,64
840,40,4,760,824,64
841,42,4,760,824,64
844,16,4,761,824,63
846,24,4,761,824,63
847,30,4,761,824,63
857,12,4,790,824,34
860,17,4,790,824,34
834,27,2,757,826,69
836,44,2,757,826,69
845,22,2,761,826,65
849,26,2,789,826,37
851,38,2,789,826,37
852,41,2,789,826,37
856,7,2,790,826,36
870,10,2,792,826,34
880,1,0,796,828,32
858,14,1,790,829,39
869,3,1,792,829,37
871,13,1,792,829,37
872,21,1,792,829,37
873,39,1,792,829,37
874,25,1,794,829,35
875,5,1,795,829,34
876,11,1,795,829,34
886,47,2,824,844,20
889,12,2,825,844,19
903,16,2,826,844,18
909,26,2,827,844,17
881,9,3,796,859,63
883,32,3,797,859,62
891,17,3,825,859,34
895,31,3,825,859,34
900,49,3,825,859,34
861,18,4,790,859,69
864,35,4,790,859,69
865,36,4,790,859,69
866,46,4,790,859,69
867,48,4,790,859,69
878,37,4,795,859,64
882,45,4,796,859,63
884,20,4,798,859,61
920,3,2,834,862,28
921,11,2,840,862,22
923,16,2,845,862,17
925,47,2,845,862,17
888,6,0,825,863,38
893,29,0,825,863,38
899,42,0,825,863,38
902,8,0,826,863,37
904,7,0,827,863,36
907,22,0,827,863,36
908,24,0,827,863,36
912,44,0,827,863,36
877,28,1,795,864,69
879,43,1,795,864,69
890,15,1,825,864,39
892,23,1,825,864,39
898,40,1,825,864,39
901,2,3,826,877,51
914,25,3,830,877,47
924,26,3,845,877,32
926,17,3,860,877,17
885,4,4,824,894,70
887,0,4,825,894,69
894,30,4,825,894,69
896,33,4,825,894,69
897,34,4,825,894,69
905,10,4,827,894,67
906,19,4,827,894,67
910,38,4,827,894,67
927,18,2,860,897,37
929,31,2,860,897,37
932,45,2,860,897,37
934,49,2,860,897,37
942,37,2,863,897,34
913,1,0,829,898,69
915,5,0,831,898,67
917,14,0,831,898,67
919,39,0,832,898,66
922,12,0,845,898,53
928,27,0,860,898,38
930,35,0,860,898,38
935,20,0,861,898,37
916,13,1,831,899,68
933,48,1,860,899,39
941,32,1,863,899,36
944,7,1,864,899,35
945,8,1,864,899,35
947,42,1,864,899,35
949,43,1,865,899,34
950,6,3,866,912,46
951,15,3,866,912,46
953,23,3,866,912,46
956,44,3,866,912,46
957,2,3,878,912,34
958,17,3,878,912,34
959,25,3,878,912,34
960,26,3,878,912,34
954,29,2,866,915,49
964,34,2,895,915,20
966,10,2,896,915,19
970,49,2,898,915,17
962,19,1,895,917,22
971,12,1,899,917,18
976,1,1,900,917,17
911,41,4,827,930,103
918,21,4,831,930,99
931,36,4,860,930,70
952,22,4,866,930,64
955,40,4,866,930,64
963,33,4,895,930,35
965,4,4,896,930,34
936,46,0,862,933,71
937,3,0,863,933,70
938,9,0,863,933,70
939,11,0,863,933,70
940,16,0,863,933,70
943,47,0,863,933,70
946,24,0,864,933,69
948,28,0,865,933,68
992,26,1,914,935,21
994,10,1,916,935,19
998,49,1,916,935,19
999,29,1,917,935,18
969,37,3,898,947,49
978,13,3,900,947,47
979,14,3,900,947,47
980,38,3,900,947,47
982,48,3,900,947,47
984,8,3,902,947,45
985,42,3,903,947,44
986,43,3,906,947,41
990,2,2,914,950,36
991,25,2,914,950,36
993,6,2,915,950,35
996,23,2,916,950,34
997,34,2,916,950,34
1003,4,1,931,953,22
1011,46,1,935,953,18
1012,11,1,936,953,17
977,7,4,900,965,65
981,39,4,900,965,65
983,5,4,901,965,64
987,32,4,907,965,58
995,17,4,916,965,49
1002,19,4,926,965,39
1004,22,4,931,965,34
961,0,0,895,968,73
967,18,0,898,968,70
968,31,0,898,968,70
972,20,0,899,968,69
973,27,0,899,968,69
974,35,0,899,968,69
975,45,0,899,968,69
1000,12,0,924,968,44
988,15,3,913,983,70
989,44,3,913,983,70
1013,16,3,936,983,47
1014,21,3,936,983,47
1019,49,3,938,983,45
1022,13,3,948,983,35
1023,14,3,948,983,35
1006,36,2,931,985,54
1016,47,2,936,985,49
1018,10,2,938,985,47
1020,29,2,939,985,46
1028,24,2,950,985,35
1021,8,1,948,988,40
1025,37,1,948,988,40
1031,23,1,951,988,37
1033,34,1,951,988,37
1034,38,1,952,988,36
