task_id,user_id,server_id,generation_time,completion_time,latency
3,3,4,0,5,5
7,7,0,0,9,9
9,9,0,0,9,9
0,0,1,0,9,9
5,5,1,0,9,9
4,4,3,0,9,9
6,6,3,0,9,9
10,3,4,6,12,6
16,9,0,10,15,5
11,0,1,10,15,5
13,5,3,10,15,5
1,1,2,0,18,18
2,2,2,0,18,18
8,8,2,0,18,18
19,5,0,16,22,6
17,3,3,13,24,11
20,9,3,16,24,8
23,8,1,20,25,5
24,5,2,23,28,5
26,9,1,25,30,5
12,4,4,10,30,20
14,6,4,10,30,20
15,7,4,10,30,20
21,1,0,19,31,12
22,2,0,19,31,12
28,5,2,29,34,5
25,3,3,25,34,9
27,8,3,26,34,8
37,8,2,36,41,5
35,3,3,35,44,9
36,5,3,35,44,9
18,0,4,16,48,32
29,4,4,31,48,17
30,6,4,31,48,17
31,7,4,31,48,17
32,9,0,31,49,18
33,1,0,32,49,17
34,2,0,32,49,17
38,8,3,42,49,7
39,3,0,45,58,13
40,5,0,45,58,13
43,6,2,49,58,9
44,7,2,49,58,9
42,4,3,49,59,10
47,8,3,50,59,9
49,3,3,59,64,5
41,0,4,49,67,18
45,1,4,50,67,17
46,2,4,50,67,17
48,9,4,50,67,17
50,5,0,59,68,9
52,7,0,59,68,9
51,6,1,59,68,9
53,4,1,60,68,8
55,3,1,65,74,9
56,0,2,68,77,9
62,6,2,69,77,8
58,2,0,68,78,10
61,5,0,69,78,9
60,4,3,69,78,9
63,7,3,69,78,9
69,5,0,79,84,5
54,8,4,60,85,25
57,1,4,68,85,17
59,9,4,68,85,17
64,3,2,75,87,12
66,6,2,78,87,9
68,4,1,79,88,9
70,7,1,79,88,9
65,0,3,78,88,10
67,2,3,79,88,9
77,0,2,89,95,6
71,5,3,85,97,12
76,6,3,88,97,9
79,4,1,89,98,9
80,7,1,89,98,9
75,3,4,88,98,10
78,2,4,89,98,9
81,0,2,96,102,6
72,1,0,86,104,18
73,8,0,86,104,18
74,9,0,86,104,18
82,5,1,98,107,9
87,7,1,99,107,8
88,0,3,103,108,5
83,6,4,98,116,18
85,3,4,99,116,17
86,4,4,99,116,17
93,7,3,108,118,10
94,0,3,109,118,9
92,5,4,108,121,13
95,3,1,117,122,5
96,4,2,117,122,5
84,2,0,99,123,24
89,8,0,105,123,18
90,9,0,105,123,18
91,1,0,106,123,17
97,6,3,117,127,10
98,0,3,119,127,8
100,5,4,122,128,6
104,2,0,124,130,6
99,7,1,119,132,13
103,1,1,124,132,8
108,6,3,128,133,5
107,0,4,128,134,6
110,2,0,131,136,5
109,5,1,129,137,8
112,7,0,133,141,8
101,3,2,123,141,18
102,4,2,123,141,18
105,8,2,124,141,17
106,9,2,124,141,17
116,5,1,138,143,5
111,1,4,133,144,11
114,0,4,135,144,9
122,5,1,144,149,5
113,6,2,134,150,16
121,9,2,142,150,8
123,0,3,145,150,5
117,3,0,142,151,9
120,8,0,142,151,9
125,5,1,150,155,5
127,6,2,151,156,5
126,0,0,151,160,9
129,3,0,152,160,8
128,9,3,151,160,9
130,8,3,152,160,8
131,5,2,156,162,6
115,2,4,137,162,25
118,4,4,142,162,20
119,7,4,142,162,20
124,1,4,145,162,17
134,3,1,161,166,5
141,7,3,163,168,5
138,2,4,163,168,5
143,2,4,169,174,5
142,3,3,167,177,10
144,7,3,169,177,8
132,6,0,157,179,22
133,0,0,161,179,18
135,8,0,161,179,18
136,9,0,161,179,18
137,1,2,163,181,18
139,4,2,163,181,18
140,5,2,163,181,18
145,2,3,175,182,7
147,7,4,178,184,6
146,3,2,178,186,8
148,0,0,180,189,9
149,6,0,180,189,9
156,7,1,185,190,5
152,1,4,182,194,12
155,2,4,183,194,11
158,0,2,190,199,9
160,7,2,191,199,8
161,1,0,195,200,5
150,8,3,180,200,20
151,9,3,180,200,20
153,4,3,182,200,18
154,5,3,182,200,18
165,1,1,201,206,5
163,0,2,200,209,9
168,8,2,201,209,8
170,1,3,207,212,5
157,3,4,189,213,24
159,6,4,190,213,23
162,2,4,195,213,18
164,7,0,200,218,18
166,4,0,201,218,17
169,9,0,201,218,17
171,8,3,210,221,11
172,0,3,211,221,10
167,5,4,201,222,21
175,3,4,214,222,8
174,2,2,214,223,9
176,6,2,214,223,9
173,1,0,213,227,14
179,9,0,219,227,8
177,4,3,219,230,11
178,7,3,219,230,11
181,8,1,222,231,9
182,3,1,223,231,8
180,0,2,222,232,10
183,5,2,223,232,9
187,9,4,228,234,6
184,2,0,224,236,12
185,6,0,224,236,12
186,1,1,228,240,12
191,8,1,232,240,8
188,4,3,231,240,9
189,7,3,231,240,9
196,6,1,237,245,8
200,8,2,241,246,5
194,9,4,235,246,11
195,2,4,237,246,9
197,1,3,241,250,9
198,4,3,241,250,9
204,9,2,247,252,5
190,3,0,232,254,22
192,0,0,233,254,21
193,5,0,233,254,21
202,2,3,247,255,8
205,1,1,251,256,5
211,2,1,256,262,6
199,7,4,241,264,23
201,6,4,246,264,18
203,8,4,247,264,17
214,6,3,265,270,5
207,9,0,253,272,19
208,0,0,255,272,17
209,3,0,255,272,17
210,5,0,255,272,17
221,9,2,273,278,5
206,4,4,251,282,31
215,7,4,265,282,17
216,8,4,265,282,17
222,9,3,279,285,6
223,4,4,283,290,7
227,4,4,291,296,5
228,4,2,297,302,5
224,7,3,283,303,20
225,8,3,283,303,20
226,9,3,286,303,17
212,1,0,257,307,50
213,2,0,263,307,44
217,6,0,271,307,36
218,0,0,273,307,34
219,3,0,273,307,34
220,5,0,273,307,34
231,8,1,304,309,5
232,9,4,304,309,5
230,7,3,304,311,7
237,2,1,309,314,5
238,6,4,309,314,5
233,0,2,308,318,10
239,8,2,310,318,8
242,2,1,315,320,5
240,9,3,310,320,10
241,7,3,312,320,8
244,0,4,319,324,5
229,4,0,303,326,23
234,1,0,308,326,18
235,3,0,308,326,18
236,5,0,308,326,18
247,7,1,321,326,5
245,8,2,319,327,8
243,6,3,315,328,13
249,0,4,325,330,5
257,0,2,331,336,5
256,6,3,329,336,7
254,7,1,327,337,10
255,8,1,328,337,9
251,3,4,327,340,13
253,5,4,327,340,13
260,7,1,338,343,5
246,2,0,321,344,23
248,9,0,321,344,23
250,1,0,327,344,17
252,4,0,327,344,17
262,3,3,341,346,5
259,6,4,337,349,12
263,5,4,341,349,8
265,1,2,345,350,5
269,3,3,348,353,5
266,2,1,345,354,9
267,4,1,345,354,9
275,4,1,355,360,5
258,0,0,337,362,25
261,8,0,338,362,24
264,7,0,344,362,18
268,9,0,345,362,17
273,3,3,354,363,9
274,2,3,355,363,8
276,4,4,361,366,5
282,3,1,364,369,5
270,5,2,350,369,19
271,6,2,350,369,19
272,1,2,351,369,18
277,0,4,363,371,8
283,4,0,367,372,5
287,1,0,371,377,6
288,0,1,372,377,5
289,4,4,373,379,6
278,7,3,363,381,18
279,8,3,363,381,18
280,9,3,363,381,18
281,2,3,364,381,17
290,0,1,378,384,6
292,4,0,380,385,5
284,3,2,370,388,18
285,5,2,370,388,18
286,6,2,370,388,18
299,3,0,389,394,5
301,6,4,389,394,5
297,0,3,385,395,10
298,4,3,386,395,9
303,6,0,395,400,5
302,3,4,395,400,5
293,2,1,382,402,20
