task_id,user_id,server_id,generation_time,completion_time,latency
121,5,3,152,158,6
124,7,2,155,160,5
125,8,4,155,160,5
116,9,0,145,165,20
118,6,0,146,165,19
123,1,3,155,167,12
126,0,3,157,167,10
131,5,4,162,169,7
122,2,1,154,174,20
127,3,1,157,174,17
128,4,1,157,174,17
134,0,4,168,174,6
136,5,2,170,175,5
130,8,3,161,176,15
135,1,3,168,176,8
138,2,1,175,180,5
140,4,2,175,180,5
141,5,3,176,181,5
129,7,0,161,183,22
132,6,0,166,183,17
133,9,0,166,183,17
137,0,4,175,184,9
139,3,4,175,184,9
146,5,3,182,187,5
142,1,1,177,189,12
144,2,1,181,189,8
150,0,2,185,190,5
145,4,0,181,192,11
147,6,0,184,192,8
155,0,2,191,196,5
151,3,1,185,198,13
153,1,1,190,198,8
152,5,3,189,199,10
154,2,3,190,199,9
157,6,0,195,200,5
143,8,4,179,202,23
148,7,4,184,202,18
149,9,4,184,202,18
159,1,2,199,204,5
156,4,3,195,204,9
166,9,1,203,210,7
167,1,3,205,214,9
168,4,3,205,214,9
158,0,0,197,218,21
160,3,0,199,218,19
163,6,0,201,218,17
171,4,1,215,220,5
161,2,4,200,220,20
162,5,4,200,220,20
164,7,4,203,220,17
165,8,4,203,220,17
169,9,3,211,224,13
170,1,3,215,224,9
174,6,1,219,225,6
176,4,0,221,226,5
172,0,2,219,230,11
175,2,2,221,230,9
183,4,0,227,232,5
178,7,3,221,234,13
180,1,3,225,234,9
181,6,1,226,235,9
182,9,1,226,235,9
185,0,2,232,237,5
186,4,0,233,238,5
173,3,4,219,238,19
177,5,4,221,238,17
179,8,4,221,238,17
189,6,2,236,242,6
192,3,1,239,245,6
190,9,0,236,247,11
194,5,0,239,247,8
196,6,2,243,248,5
184,2,3,231,248,17
187,1,3,235,248,13
197,3,0,246,252,6
200,1,1,249,256,7
188,7,4,235,257,22
191,0,4,238,257,19
193,4,4,239,257,18
195,8,4,239,257,18
207,7,2,258,263,5
208,8,0,258,264,6
198,5,3,248,266,18
201,2,3,249,266,17
202,6,3,249,266,17
209,7,0,264,269,5
210,8,2,265,270,5
214,7,2,270,275,5
199,9,4,248,275,27
203,3,4,253,275,22
206,4,4,258,275,17
219,9,1,276,281,5
216,3,2,276,281,5
204,1,3,257,284,27
205,0,3,258,284,26
211,2,3,267,284,17
212,5,3,267,284,17
220,3,0,282,287,5
213,6,4,267,293,26
217,4,4,276,293,17
218,7,4,276,293,17
226,3,1,288,294,6
223,2,2,285,295,10
225,0,2,286,295,9
215,8,3,271,302,31
222,1,3,285,302,17
224,5,3,285,302,17
231,0,3,296,307,11
234,5,2,303,310,7
221,9,4,282,311,29
227,4,4,294,311,17
228,6,4,294,311,17
229,7,1,294,313,19
230,3,1,295,313,18
232,2,1,296,313,17
235,8,3,306,316,10
236,0,3,308,316,8
240,9,1,312,318,6
233,1,4,303,318,15
237,5,2,311,321,10
238,4,2,312,321,9
245,8,0,317,322,5
244,0,1,317,324,7
247,9,4,319,324,5
248,4,0,322,331,9
250,8,0,323,331,8
252,9,1,328,333,5
239,6,3,312,334,22
242,3,3,314,334,20
243,7,3,314,334,20
251,0,4,328,334,6
254,8,0,332,337,5
241,2,2,314,340,26
246,1,2,319,340,21
249,5,2,322,340,18
257,3,3,335,340,5
259,7,4,335,342,7
253,4,2,332,346,14
264,5,4,341,347,6
260,8,1,338,349,11
263,3,1,341,349,8
261,1,3,341,350,9
262,2,3,341,350,9
255,9,0,334,355,21
256,0,0,335,355,20
258,6,0,335,355,20
269,8,3,350,355,5
271,2,1,351,356,5
270,1,2,351,357,6
273,6,0,356,361,5
275,9,1,356,361,5
265,4,4,347,365,18
266,7,4,347,365,18
267,5,4,348,365,17
279,9,2,362,367,5
277,1,0,360,370,10
278,6,0,362,370,8
268,3,4,350,373,23
272,0,3,356,374,18
274,8,3,356,374,18
276,2,3,357,374,17
281,5,0,366,375,9
285,6,3,371,379,8
288,2,0,375,380,5
284,1,4,371,383,12
286,3,4,374,383,9
287,0,1,375,385,10
289,8,1,375,385,10
280,4,2,366,385,19
282,7,2,366,385,19
283,9,2,368,385,17
291,6,3,380,387,7
300,6,2,388,393,5
296,4,1,386,395,9
299,9,1,386,395,9
294,3,3,384,396,12
298,8,3,386,396,10
301,6,0,394,399,5
290,5,4,376,401,25
292,2,4,381,401,20
293,1,4,384,401,17
305,8,3,397,403,6
306,6,0,400,405,5
303,9,1,396,405,9
304,3,1,397,405,8
311,3,0,406,411,5
308,2,3,402,412,10
310,8,3,404,412,8
316,8,2,413,418,5
295,0,4,386,419,33
297,7,4,386,419,33
302,4,4,396,419,23
307,1,4,402,419,17
314,3,0,412,421,9
315,2,0,413,421,8
309,5,1,402,423,21
312,6,1,406,423,17
313,9,1,406,423,17
321,7,4,420,425,5
322,2,1,422,428,6
319,1,2,420,429,9
320,4,2,420,429,9
317,8,0,419,431,12
318,0,0,420,431,11
327,7,1,426,433,7
326,6,0,425,436,11
328,2,3,429,438,9
329,1,3,430,438,8
334,6,0,437,442,5
336,2,1,439,444,5
335,1,0,439,447,8
323,3,2,422,447,25
324,5,2,424,447,23
325,9,2,424,447,23
330,4,2,430,447,17
337,6,4,443,448,5
344,6,1,449,454,5
338,2,2,445,456,11
339,1,2,448,456,8
331,0,3,432,456,24
332,7,3,434,456,22
333,8,3,434,456,22
340,3,0,448,457,9
343,9,0,448,457,9
341,4,4,448,457,9
342,5,4,448,457,9
346,0,4,457,466,9
348,2,4,457,466,9
351,3,0,458,467,9
354,9,0,458,467,9
345,6,2,455,467,12
349,7,2,457,467,10
357,3,2,468,473,5
360,9,4,468,473,5
355,0,0,467,476,9
356,2,0,467,476,9
347,1,1,457,476,19
350,8,1,457,476,19
352,4,1,458,476,18
353,5,1,458,476,18
358,6,3,468,476,8
364,1,4,477,482,5
367,5,2,477,483,6
359,7,1,468,485,17
369,8,1,477,485,8
363,0,3,477,486,9
366,4,3,477,486,9
370,1,2,483,488,5
361,3,0,474,494,20
362,9,0,474,494,20
365,2,0,477,494,17
368,6,0,477,494,17
376,1,1,489,494,5
371,5,3,484,496,12
373,8,3,486,496,10
375,4,2,487,497,10
377,1,4,495,504,9
380,6,4,495,504,9
378,2,3,495,505,10
382,5,3,497,505,8
383,8,2,497,506,9
384,4,2,498,506,8
386,6,4,505,510,5
372,7,0,486,512,26
374,0,0,487,512,25
379,3,0,495,512,17
381,9,0,495,512,17
388,5,1,506,512,6
391,6,2,511,516,5
389,4,3,507,516,9
390,8,3,507,516,9
392,0,1,513,520,7
399,8,2,517,522,5
398,6,1,517,525,8
385,1,0,505,530,25
387,2,0,506,530,24
395,7,0,513,530,17
396,9,0,513,530,17
400,0,4,521,532,11
401,8,4,523,532,9
393,3,3,513,534,21
394,5,3,513,534,21
397,4,3,517,534,17
408,8,0,533,538,5
407,0,1,533,538,5
404,7,2,531,540,9
405,9,2,531,540,9
403,2,3,531,540,9
402,6,4,526,541,15
406,1,4,532,541,9
410,4,0,536,544,8
413,8,1,539,544,5
414,2,2,541,547,6
418,6,0,542,549,7
417,1,1,542,549,7
409,3,4,536,550,14
411,0,4,539,550,11
419,4,2,545,552,7
421,2,1,549,554,5
426,4,0,553,558,5
423,6,2,550,558,8
412,5,3,539,559,20
415,7,3,541,559,18
416,9,3,541,559,18
422,1,4,550,559,9
425,3,4,551,559,8
424,0,1,551,564,13
427,2,1,555,564,9
433,7,0,560,565,5
420,8,3,545,568,23
430,1,3,560,568,8
429,6,4,559,569,10
432,5,4,560,569,9
434,9,2,560,570,10
435,0,0,565,575,10
437,7,0,566,575,9
441,9,4,571,576,5
439,5,2,570,579,9
440,6,2,570,579,9
442,8,3,574,579,5
438,1,0,569,580,11
428,4,1,559,582,23
431,3,1,560,582,22
436,2,1,565,582,17
447,6,3,580,585,5
450,2,0,583,588,5
444,7,2,576,588,12
445,9,2,577,588,11
448,8,4,580,589,9
449,1,4,581,589,8
452,6,3,586,591,5
454,2,0,589,595,6
453,4,4,587,598,11
457,1,4,590,598,8
455,7,2,589,599,10
456,9,2,589,599,10
459,6,3,593,599,6
443,0,1,576,600,24
446,5,1,580,600,20
451,3,1,583,600,17
460,2,0,596,601,5
461,1,3,599,604,5
462,4,2,599,608,9
463,6,2,600,608,8
458,8,1,590,609,19
465,9,1,600,609,9
464,7,4,600,609,9
468,5,4,601,609,8
466,0,0,601,610,9
467,3,0,601,610,9
470,2,1,606,614,8
472,6,3,609,615,6
469,1,2,605,617,12
471,4,2,609,617,8
478,3,1,611,619,8
480,6,3,616,622,6
484,6,1,623,628,5
473,5,4,610,631,21
474,7,4,610,631,21
475,8,4,610,631,21
477,0,4,611,631,20
485,6,3,629,635,6
476,9,2,610,636,26
481,1,2,618,636,18
482,4,2,618,636,18
479,2,4,615,640,25
489,8,4,632,640,8
487,5,0,632,641,9
488,7,0,632,641,9
483,3,2,620,641,21
491,1,1,637,642,5
496,3,1,642,647,5
490,6,0,636,650,14
494,2,0,641,650,9
495,8,4,641,650,9
498,7,2,642,651,9
499,1,2,643,651,8
486,0,3,632,654,22
492,4,3,637,654,17
493,9,3,637,654,17
500,3,0,648,655,7
497,5,3,642,659,17
503,8,2,651,660,9
505,7,2,652,660,8
506,4,1,655,661,6
510,5,0,660,665,5
512,8,2,661,666,5
507,3,3,656,668,12
508,9,3,656,668,12
501,2,4,651,669,18
502,6,4,651,669,18
504,1,4,652,669,17
511,7,1,661,670,9
513,4,1,662,670,8
515,8,3,667,673,6
517,9,2,669,674,5
516,3,0,669,678,9
520,6,0,670,678,8
524,9,1,676,681,5
509,0,4,657,687,30
514,5,4,666,687,21
519,2,4,670,687,17
525,3,2,679,688,9
526,6,2,679,688,9
518,1,3,670,691,21
522,4,3,673,691,18
523,8,3,674,691,17
528,0,0,688,693,5
527,9,2,682,693,11
521,7,4,671,697,26
530,5,4,688,697,9
535,1,0,693,702,9
537,9,0,694,702,8
534,8,2,692,702,10
536,0,2,694,702,8
533,4,4,692,703,11
529,2,1,688,707,19
531,3,1,689,707,18
532,6,1,689,707,18
541,1,0,703,713,10
544,4,0,704,713,9
546,3,2,708,713,5
547,6,3,708,714,6
538,5,1,698,716,18
545,2,1,708,716,8
550,4,0,714,719,5
548,1,3,714,719,5
549,3,1,714,721,7
539,7,4,700,721,21
540,0,4,703,721,18
542,8,4,703,721,18
543,9,4,703,721,18
553,5,2,717,722,5
552,2,3,717,724,7
554,1,0,720,725,5
556,0,1,722,728,6
560,9,0,722,734,12
561,5,0,723,734,11
563,1,2,730,735,5
551,6,4,715,739,24
555,4,4,720,739,19
559,8,4,722,739,17
566,9,0,735,741,6
567,1,2,736,741,5
557,3,3,722,742,20
558,7,3,722,742,20
562,2,3,725,742,17
568,4,2,740,750,10
570,8,2,740,750,10
572,9,0,742,751,9
574,3,0,743,751,8
571,1,3,742,751,9
573,2,3,743,751,8
564,0,4,733,757,24
565,5,4,735,757,22
569,6,4,740,757,17
579,2,3,752,758,6
575,7,1,750,760,10
576,4,1,751,760,9
580,3,2,752,760,8
582,6,3,758,763,5
585,5,1,759,765,6
584,2,2,759,769,10
587,4,2,761,769,8
577,8,0,751,770,19
578,1,0,752,770,18
581,9,0,752,770,18
583,0,4,759,771,12
586,3,4,761,771,10
588,7,3,761,772,11
589,6,3,764,772,8
594,8,0,771,776,5
590,5,2,767,778,11
591,2,2,770,778,8
595,9,4,771,781,10
597,3,4,772,781,9
602,5,1,779,784,5
598,6,0,773,786,13
600,8,0,777,786,9
599,7,2,773,788,15
601,2,2,779,788,9
592,4,3,770,790,20
593,1,3,771,790,19
596,0,3,772,790,18
603,3,4,783,792,9
604,9,4,783,792,9
606,6,3,787,796,9
614,9,4,794,799,5
610,0,1,791,800,9
611,1,1,791,800,9
613,3,3,793,801,8
615,6,4,797,804,7
616,9,1,800,806,6
605,5,2,785,806,21
607,8,2,787,806,19
608,2,2,789,806,17
609,7,2,789,806,17
618,1,0,801,807,6
620,6,3,805,810,5
624,8,0,807,812,5
622,5,1,807,812,5
626,1,3,808,815,7
621,2,4,807,816,9
623,7,4,807,816,9
627,6,1,811,817,6
628,5,0,813,822,9
629,8,0,813,822,9
633,6,1,818,823,5
612,4,2,791,824,33
617,0,2,801,824,23
619,3,2,802,824,22
625,9,2,807,824,17
630,1,4,816,827,11
632,7,4,817,827,10
634,5,1,823,828,5
638,3,2,825,830,5
631,2,0,817,831,14
635,8,0,823,831,8
640,4,4,826,832,6
642,7,2,828,835,7
643,5,4,829,837,8
646,8,1,832,838,6
644,3,3,831,841,10
647,4,3,833,841,8
649,5,4,838,844,6
645,2,2,832,845,13
648,7,2,836,845,9
636,6,0,824,849,25
637,0,0,825,849,24
639,9,0,825,849,24
641,1,0,828,849,21
650,8,3,839,851,12
652,4,3,842,851,9
654,2,1,846,855,9
655,7,1,846,855,9
651,3,2,842,855,13
653,5,2,845,855,10
661,8,0,852,857,5
665,7,0,856,864,8
660,4,1,852,865,13
664,5,1,856,865,9
656,0,4,850,868,18
658,6,4,850,868,18
659,9,4,850,868,18
666,8,0,862,870,8
667,7,1,865,870,5
669,5,3,866,871,5
657,1,2,850,874,24
662,2,2,856,874,18
663,3,2,856,874,18
674,8,3,871,876,5
670,0,0,869,880,11
675,5,0,872,880,8
676,2,2,875,880,5
678,1,1,876,885,9
679,8,1,877,885,8
680,0,0,881,886,5
681,2,3,881,886,5
668,4,4,866,887,21
671,6,4,869,887,18
672,9,4,869,887,18
684,8,1,886,894,8
683,1,0,886,895,9
685,0,0,887,895,8
686,2,3,887,896,9
687,4,3,888,896,8
690,8,1,895,901,6
692,1,3,896,901,5
689,9,0,888,904,16
691,0,0,896,904,8
673,7,4,871,905,34
677,3,4,875,905,30
682,5,4,881,905,24
688,6,4,888,905,17
693,2,2,897,906,9
694,4,2,897,906,9
696,8,3,902,907,5
703,2,2,907,912,5
697,0,1,905,915,10
704,4,1,907,915,8
698,9,4,905,923,18
699,3,4,906,923,17
702,7,4,906,923,17
695,1,0,902,924,22
700,5,0,906,924,18
701,6,0,906,924,18
706,2,4,914,928,14
710,7,0,924,929,5
712,1,3,925,930,5
705,8,1,913,933,20
707,0,1,916,933,17
708,4,1,916,933,17
714,6,4,925,934,9
716,7,0,930,935,5
715,2,3,929,939,10
717,1,3,931,939,8
722,7,0,936,941,5
720,8,4,935,941,6
721,4,1,936,942,6
709,3,2,924,942,18
711,9,2,924,942,18
713,5,2,925,942,17
724,2,3,940,945,5
728,4,0,943,948,5
723,1,1,940,952,12
729,5,1,943,952,9
727,3,3,943,954,11
731,2,3,946,954,8
734,5,1,953,958,5
732,4,3,950,963,13
733,1,3,953,963,10
735,2,0,955,964,9
736,3,0,955,964,9
737,5,4,960,965,5
739,4,3,964,969,5
740,2,4,965,970,5
738,1,0,964,974,10
741,3,0,965,974,9
718,0,2,935,977,42
719,6,2,935,977,42
725,7,2,942,977,35
726,8,2,942,977,35
730,9,2,943,977,34
743,4,0,970,979,9
745,1,1,975,980,5
744,2,3,971,981,10
752,4,3,982,990,8
751,2,0,982,991,9
753,1,0,983,991,8
742,5,2,966,995,29
746,3,2,975,995,20
750,9,2,978,995,17
747,0,4,978,996,18
748,7,4,978,996,18
749,8,4,978,996,18
756,2,1,992,998,6
757,6,3,993,998,5
