task_id,user_id,server_id,generation_time,completion_time,latency
310,0,2,614,647,33
315,6,2,626,647,21
318,7,3,629,647,18
320,8,3,632,647,15
317,5,0,629,648,19
322,3,0,639,648,9
321,9,4,636,651,15
323,2,4,643,651,8
331,6,0,651,661,10
333,2,0,653,661,8
324,4,2,643,661,18
330,7,4,649,661,12
325,1,1,648,669,21
327,0,1,649,669,20
328,3,1,649,669,20
326,8,3,648,674,26
329,5,3,649,674,25
332,9,3,652,674,22
334,7,0,663,677,14
335,2,0,664,677,13
338,0,1,670,679,9
340,1,1,671,679,8
339,3,4,670,681,11
342,8,2,675,685,10
343,9,2,675,685,10
346,1,4,680,687,7
336,6,3,665,695,30
337,4,3,666,695,29
341,5,3,675,695,20
350,1,4,688,696,8
345,0,3,680,704,24
349,8,3,686,704,18
352,4,4,696,709,13
355,6,4,697,709,12
353,5,1,696,711,15
356,0,4,706,714,8
358,4,3,710,716,6
354,1,0,697,718,21
357,8,0,709,718,9
359,6,1,710,720,10
361,4,4,717,722,5
344,7,2,678,726,48
347,2,2,681,726,45
348,3,2,683,726,43
351,9,2,689,726,37
362,0,0,719,729,10
363,1,2,719,731,12
360,5,3,714,731,17
364,8,3,719,731,12
365,4,4,723,733,10
369,7,0,727,735,8
366,6,1,723,737,14
368,3,1,727,737,10
371,5,2,732,737,5
373,8,2,734,743,9
377,5,4,739,744,5
376,7,1,736,748,12
372,1,0,733,749,16
375,4,0,736,749,13
382,7,4,749,754,5
367,2,3,727,756,29
370,9,3,729,756,27
374,0,3,736,756,20
378,3,2,740,760,20
385,7,1,755,762,7
388,9,4,760,765,5
384,4,3,755,767,12
379,6,0,742,768,26
380,5,0,745,768,23
381,8,0,746,768,22
386,2,2,757,773,16
387,0,2,759,773,14
383,1,0,754,774,20
393,6,4,769,775,6
389,3,3,764,776,12
391,9,3,766,776,10
390,7,1,764,778,14
392,4,1,768,778,10
399,6,3,777,784,7
396,0,1,775,785,10
398,3,4,777,794,17
403,7,4,780,794,14
397,1,0,775,796,21
400,9,0,777,796,19
401,2,0,779,796,17
394,5,2,771,798,27
395,8,2,771,798,27
402,4,2,780,798,18
405,6,4,787,800,13
408,7,1,797,802,5
406,3,3,795,804,9
409,9,2,798,808,10
413,4,2,800,808,8
416,3,3,805,810,5
417,4,2,809,815,6
419,3,1,811,819,8
421,3,4,820,826,6
420,4,3,817,827,10
404,0,0,787,837,50
407,1,0,797,837,40
410,2,0,799,837,38
411,5,0,799,837,38
412,8,0,799,837,38
414,6,0,801,837,36
423,4,3,828,837,9
424,2,2,838,845,7
428,0,3,840,851,11
430,1,3,841,851,10
425,5,4,838,858,20
427,8,4,839,858,19
429,6,4,840,858,18
433,1,2,853,860,7
434,6,3,859,881,22
435,5,3,860,881,21
437,8,3,861,881,20
415,7,0,804,884,80
418,9,0,809,884,75
422,3,0,828,884,56
426,4,0,839,884,45
431,2,0,848,884,36
432,0,0,852,902,50
436,1,0,861,902,41
439,8,0,882,902,20
448,0,3,904,911,7
442,3,4,885,911,26
445,9,4,885,911,26
446,1,1,903,914,11
450,3,0,912,917,5
438,6,2,882,922,40
440,5,2,884,922,38
441,2,2,885,922,37
443,4,2,885,922,37
444,7,2,885,922,37
453,3,4,918,923,5
449,0,1,912,924,12
456,7,4,923,935,12
460,5,4,926,935,9
447,8,2,903,944,41
451,9,2,915,944,29
452,1,2,916,944,28
457,2,2,924,944,20
454,4,0,923,946,23
455,6,0,923,946,23
458,3,0,924,946,22
459,0,0,925,946,21
463,8,3,946,951,5
461,7,1,936,953,17
462,5,1,937,953,16
470,3,2,949,954,5
468,1,3,948,957,9
473,8,0,955,971,16
474,1,0,959,971,12
475,3,3,965,974,9
477,1,2,973,978,5
476,8,3,972,986,14
478,3,3,977,986,9
464,0,1,947,989,42
465,2,1,947,989,42
466,4,1,947,989,42
467,6,1,947,989,42
469,9,1,948,989,41
471,5,1,954,989,35
472,7,1,954,989,35
483,2,1,990,996,6
479,8,2,987,996,9
488,6,0,992,997,5
